,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823269068473692,0.011758743503382178,0.015581740839059242,0.02391363125981541,0.012621015248447233,0.02167078172611304,0.018424957816868776,0.02076967073963814,0.018106164916133205,0.029351454783468435,0.02381462497367284,0.011919397929125804,0.012937322515873397,0.0236819158088698,0.014456729283237811,0.023296471655537967,0.025292393447607038,0.023156793890948324,0.015973876554421652,0.01981349218195563
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651102629518338,0.012641773375321337,0.016877344690494383,0.015889334337522393,0.01095261404405479,0.01687026807593007,0.011418605569839455,0.018350966165957525,0.010874148623776798,0.020721882300425088,0.011423583812594422,0.026243322035136997,0.01893622717307392,0.01987431361109606,0.010177244005069726,0.008003521536045588,0.010586523806148029,0.01041650759380832,0.011873786440023779,0.006516230284890566
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145803284577703,0.01721979808180039,0.011701579854088437,0.017645383646085595,0.012172993545553146,0.008622190310848411,0.01261824139924139,0.009765783632599402,0.009502051333627954,0.018850477849022176,0.02306300720005057,0.011708287246020379,0.01277107847993204,0.013258108023310702,0.020748357723857833,0.011735616676721709,0.015555421609672038,0.01298245162155893,0.007048197970500967,0.011186843251460873
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010868607091681444,0.01657301577139445,0.008803797659722943,0.020285730304248104,0.014549687366691322,0.014014978301848904,0.011774324842099037,0.013287947355799943,0.012747506817320156,0.013458815790501764,0.019745422046392912,0.009846378900310147,0.017519904714229206,0.021440249514470294,0.0166604406421828,0.01354721530443533,0.010991476937739194,0.014982206750505375,0.009064059305841116,0.005976781733517479
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657308971450247,0.014669822959217784,0.011989854334494695,0.01992862100775043,0.01612619717791281,0.01583295146479917,0.021048116526346188,0.012447561720361476,0.02343859682062074,0.017707099492659268,0.02187345191870005,0.018890009891332493,0.019654860880508496,0.013451547395960366,0.014719562650554439,0.008028608766050929,0.012835286679814449,0.01368223054346685,0.015115775332878138,0.009915681201355955
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775852532850044,0.015313357731700828,0.015584497234714728,0.01776021732508293,0.0181172836997731,0.012751009812828616,0.01141978555138688,0.012252146465456108,0.01685562098227539,0.017381081078217536,0.016930631307035465,0.014072809332576148,0.015933915318928953,0.02113254964876189,0.0078058657933420435,0.01219474246653266,0.012327576904696583,0.012178742866965086,0.011328322618953094,0.01616482702676556
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117199256223708,0.013550013579110882,0.017191472553811933,0.011093859021321944,0.01321856827262622,0.013556195638318969,0.01492899607901393,0.012018807201211667,0.009209421140674637,0.01689319457644979,0.01166358660904466,0.009049344841196202,0.010644609267331568,0.016882135059457414,0.014404548918667477,0.018967339525831805,0.01765452118476301,0.008095331383447028,0.010954018591670545,0.012482295075195042
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023478684252003,0.015605594321559921,0.013861476536159463,0.02936499215410533,0.010993570885544424,0.018821095064966428,0.025970229662996662,0.030642179533984983,0.01607317803511728,0.019772900160322095,0.013262937035581205,0.026373254744889427,0.013106213502879943,0.01911470010372984,0.02590125630830492,0.017772560918119663,0.019060208557727592,0.022799052247215682,0.02100002556793062,0.02262331752691575
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133361581961527,0.019728809319710654,0.014333700685720452,0.023038831114366977,0.01313750675389721,0.01949199536370543,0.0231027592231342,0.014566034439387698,0.010029453365016407,0.012891871175775246,0.010671015550279469,0.014020212678573923,0.015548602914227865,0.014584559194800353,0.011581659049425515,0.015206398158398431,0.017880089329458514,0.020276877413293863,0.022950709617786464,0.014724000471507336
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026177380898982246,0.015058448436191226,0.020478669969544123,0.021816546065804875,0.012607651521166644,0.017500818105659642,0.020542444171783455,0.020804396820377668,0.022221809908754348,0.014549897063307483,0.016649071251033078,0.012778539799108925,0.014531719801566418,0.01894805993594834,0.016963287549904133,0.016112002538349598,0.019134154930541224,0.013270632637541899,0.01119007751273238,0.01194226641613576
