,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565992573793525,0.13659996446281242,0.14295884913341037,0.15084921230834347,0.155943759690442,0.1674429058100919,0.17121905239550708,0.1780736665914876,0.19040050664707245,0.19541281911780284,0.19826012936406268,0.20312540136932003,0.21216910534128827,0.22251080002533705,0.22536042565240125,0.23239834973433918,0.23359099310561246,0.23670626667351463,0.24194779916763373,0.24432933694317033,0.25071357126872423,0.2589458930088975,0.2690241754413544,0.2726994770612524,0.2739835412103142,0.2861924649807035,0.28670815495994423,0.28445357119860437,0.28209363234658713,0.28116323185227987,0.2767440023847325,0.27632702109228674,0.2767353418814125,0.2801074951091727,0.2879656968304606,0.2973659910281359,0.30504463116468566,0.30817988898448,0.3119747318342176,0.31420956548190127,0.3254345723155442,0.33942324441045607,0.34998446061512195,0.3572914677493159,0.36891562380035736,0.39711916288336774,0.41191712286928467,0.4127185754485732,0.4161010073078397,0.4160633136682846,0.41495084023056,0.4108886316713163,0.408389543906528,0.40130201329786086,0.3990823507289142,0.3987184072859644,0.3963565910623013,0.3570872777209429
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274294054507728,0.0016540499874147692,0.0017254332485598471,0.0017974249075643023,0.0018129979552416256,0.0017621911833117913,0.0017429985304586225,0.0018340195328888094,0.0019335886022066027,0.0019072134518676417,0.0018984904325294628,0.0018974491143518336,0.002076043393126188,0.002016558862335648,0.002041544218330291,0.001982281575760066,0.001950111365259923,0.0019185767815959411,0.0020285655626366586,0.002041230992981655,0.0021523629006534803,0.0021124965535083075,0.0020716616204854753,0.0019643543730112818,0.0019360976012131306,0.0017681070043818533,0.0017310252639261353,0.0017952846132848423,0.0018106133887414782,0.0017947426234629193,0.00179007972574312,0.0018538990677202606,0.0018950739777601553,0.001847687521869661,0.0018302269468543101,0.0018556059388143296,0.0018580835151047264,0.0018355701295536134,0.0018482200812920569,0.0018649343321651946,0.001793220370794718,0.001706397440523482,0.001616887422669787,0.0015558883888392146,0.0014521713742766287,0.0013194027901618293,0.0012898168720574875,0.0012984552089074675,0.001251045030135908,0.0011730019268185066,0.0011380882561611001,0.0010764702659983112,0.0010991747040680214,0.0011199569586317416,0.0010735575040389514,0.001038753813957074,0.001025766482961146,0.0009587446891784895
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684145473076384,0.0012118545766350024,0.0012739180212034422,0.0013253670435291536,0.0012715530413302254,0.0013763979820595586,0.0014040817875525555,0.001370936974208932,0.0013390234396426796,0.0014338022740448004,0.0014745622627615775,0.0014470385704071023,0.001530339889897589,0.0015274495521559756,0.0014927085213213718,0.0014560870195455438,0.0014508233856079691,0.0014334462165240054,0.0014616771524679373,0.0014697831532257016,0.0014977197741543637,0.0015117165040094479,0.0015920807124921099,0.0016706471248243411,0.0017033044769520812,0.001559362022297708,0.001324046207239563,0.0011927613260204616,0.0011687595299677824,0.0010814992885727181,0.0009609518229749013,0.0008963677530703701,0.0008486415806444564,0.0007871265103226875,0.0006450176648533833,0.0006133493332285435,0.0006090069576726464,0.000618693610063933,0.0006135176415257668,0.000590522132087153,0.0006368477449665386,0.0006501826061218242,0.0006220891414658404,0.000609125267673445,0.0006399727423769135,0.0006631685963007703,0.0006118585792471484,0.0006143036384678846,0.0005783357639859302,0.0005097528308443416,0.000520718868260501,0.000447223659941064,0.00043701298004512765,0.0004230935288304601,0.0004610622406372389,0.00047493000527686633,0.000542509862369461,0.0018816097140852838
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258788788953709,0.000693370000819173,0.0007259414738368091,0.000687647972097474,0.0007055923320630541,0.0007860785179047467,0.0007717841060201705,0.0008484679255092354,0.0009838792552671692,0.0009637084669292306,0.0009643576382431715,0.000959582857237289,0.0009562492256797401,0.0009611327531675969,0.0009003413562745819,0.0008857035839696698,0.0008813960426887422,0.0008538664196244003,0.0008855897148915815,0.0008964144610003473,0.0009269906870710051,0.0008562380979253708,0.0008511792810364739,0.0008397101126101144,0.000812792453971754,0.0007774078348641726,0.0008114252321431471,0.000870345752219625,0.0008790414778247041,0.0009009613990237978,0.0009116897029770297,0.0009450030194370266,0.0009664970981009937,0.001042293332360312,0.001048765676611849,0.001052160208034773,0.0010833421116194506,0.001067988573819492,0.0010529798466111667,0.0010427238342484429,0.001010045312087613,0.001041599465709883,0.0010125927891078274,0.0010444748732125245,0.001008974327027488,0.001117113068970094,0.0012072178059148691,0.0012050511888443021,0.00136358131703461,0.0013876922059187359,0.00138259420143532,0.001447185413907965,0.0014423453072147728,0.0015747181532777736,0.0015369462899672687,0.0014928263851715956,0.0014640374003399349,0.0007728589372011107
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718015001961507,0.020520926860530364,0.020451380215134346,0.02014811555411207,0.019966800911762176,0.01964708596214529,0.019447775658133735,0.01889448736138129,0.018473592184059688,0.018236989409679032,0.018158935782741737,0.01809160163145081,0.018242797773924006,0.017730677059090483,0.017799455314231407,0.017848629315616354,0.017907708883274774,0.017786610860943037,0.01781590493362869,0.017832383036553982,0.017507347572692438,0.01694880005970177,0.016929818035084077,0.01699895512967033,0.01696892705039233,0.01642275609665619,0.015487952109373945,0.015179919317498637,0.014999397261084962,0.014859750923124172,0.01457863844856779,0.014503822905060674,0.014546221469037007,0.014060107069466858,0.01332637455666657,0.013034291691859127,0.012774829373484928,0.012729543333839907,0.012503538010369174,0.012504734517854822,0.01222044122431376,0.011807716168237267,0.011629744404864644,0.011545555776759238,0.011295968138596459,0.011036969958201604,0.010971784167763475,0.010970320261141581,0.010861500399968901,0.010761904564230531,0.010606379993931101,0.01044457356609099,0.010185472515496268,0.009774419378966604,0.009751829996250436,0.009555530720338873,0.009347090990910427,0.006224970549938009
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172298467454336,0.011483181622681119,0.011718386156359076,0.011507934957207812,0.011440889492847382,0.01118282965313742,0.011163950281910319,0.010860237014552125,0.010726526863799872,0.01070368134184693,0.010676867627946873,0.010597255935719719,0.010480926333270522,0.010483723730204772,0.01038161855817597,0.010351482086786172,0.010320866383484721,0.010211973904806541,0.010232862989335333,0.010293981038555253,0.010461306253577912,0.010230384771968562,0.00989692090283833,0.009909438895960332,0.009824222553670141,0.00973182768181272,0.009005807600428324,0.00897035009800429,0.008708621834673776,0.008660531354443373,0.008640633683409225,0.008430827831886326,0.008435431329820518,0.008434506466786867,0.008229440434485206,0.00809196590847104,0.00796417702314918,0.007940940024367616,0.007925595281059369,0.007929031688935594,0.00797894727417692,0.00814252209051845,0.00820693484706941,0.008237881891627417,0.008240612057416361,0.008411906771983432,0.008438942082928265,0.008488314291575164,0.008497523343883182,0.008338352292926274,0.008313736941489533,0.008133994802897214,0.008028230791976966,0.00770345176704889,0.007443703946932113,0.007426709290985538,0.0072260541675088505,0.004401402123952842
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946304887226717,0.020141580165751998,0.019665617704491965,0.01940043333799119,0.019160289416927143,0.018888915093961702,0.018858442036985314,0.018561050906290285,0.018146514475097818,0.0179067562139176,0.01780926403008904,0.01774001880893801,0.017738362909213247,0.017720506052429752,0.01762160442901455,0.017244718029284678,0.017201561887459683,0.01698755132262785,0.016857568679035408,0.016808447073519705,0.016577556065774872,0.01603414148603808,0.015580161786488854,0.01556788901191357,0.015569707264130202,0.015049968485492065,0.014314741129298878,0.014195365919861085,0.01424378233394237,0.014203654680953406,0.013978440272976816,0.013801511769502856,0.01368659696702978,0.01341772808010718,0.012928261166645005,0.01255085198322594,0.012009846562008845,0.011777525539866477,0.01154707109825332,0.011475321424878554,0.010830453270758647,0.010145885121360419,0.009774130441654004,0.009357129766810898,0.00883781995102053,0.007819831892026277,0.007255810475859594,0.007287310047221579,0.007060539571510903,0.006890370634971373,0.006935652935350204,0.006733901713531613,0.006678702832929632,0.006537720924990714,0.006737056143131844,0.006692601651195197,0.006366380590939317,0.005502346046825384
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470597033781948,0.23219374316135338,0.23011085870791403,0.2280101558865256,0.22713621053089472,0.22531185767456116,0.22430508210576697,0.22296261924735908,0.22051587272846093,0.22074661317386932,0.22055120028421657,0.22043923194936643,0.22013728488879966,0.21985436227818744,0.21934557250765524,0.22016210152744722,0.21984355946467404,0.2203226255802603,0.22090983781214468,0.22070931116629283,0.22159811096367982,0.22203099200575066,0.22386800556909067,0.22632873082771904,0.2270193902658492,0.23870293049643654,0.2553619040654377,0.26073044920189015,0.2654259590644953,0.26784771083915326,0.27739215343363716,0.28170397295466476,0.2847628276616753,0.2894120111105236,0.29377814738458613,0.29562591626962287,0.29687944929658955,0.2969613798440852,0.29681114837406564,0.2967195062945479,0.29580266250493714,0.2929503388637213,0.29111116020068417,0.2893326243539414,0.2870667766176582,0.2800271003919392,0.2777317580788259,0.2774076289291546,0.27775748633654035,0.2796972848325167,0.2813759048453273,0.2855670507002187,0.28726642954173287,0.29141743949237536,0.29090456746360777,0.2911802291714025,0.2876278280322097,0.2655155763309005
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004233610478115612,0.004338349479638047,0.004428085422785572,0.0044330859450102105,0.004421909193068256,0.0046248848624833765,0.0046175365710103755,0.004730163393763195,0.0047768763540452985,0.004885709479348077,0.004897536915913309,0.004953588111267571,0.005009654637231717,0.004979232060161803,0.004879409726940509,0.004918920499651584,0.004960260441654891,0.0049663879364845245,0.005069755459228284,0.004982025105548954,0.005009944456522926,0.00470885622209861,0.004503038826629134,0.004498856905748969,0.004492581861026617,0.0041281145776432635,0.003416300380487523,0.0032839359340627646,0.003147115813100415,0.003085783461334752,0.0025990795422547604,0.002396889173351862,0.0022153653032962947,0.0020308885051053102,0.0017512018250647838,0.0017013934350624327,0.0016546416401266425,0.0016691228429931081,0.0016099640815921393,0.0015908652403747916,0.001646147384080428,0.0017468791158658681,0.0018217748148891771,0.0018965030739073582,0.00198545275850083,0.0023776230322206378,0.002640063408903004,0.0026407049907248652,0.0028523536773818465,0.0029717109572120525,0.0030851178225311097,0.0033223307360153286,0.0036576701361990833,0.004328834500344732,0.0047034023552959174,0.004891039704595193,0.005512435648570877,0.013594624306439063
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977342971914276,0.1732969101639076,0.1719846171415848,0.17049335423797082,0.17020188817784646,0.167786231922872,0.16636949230759773,0.16492377539464886,0.16164112737440706,0.1604374454901922,0.16025838418172872,0.1589631266334356,0.1563934072790859,0.15265989129345056,0.15158148138469782,0.14886827144906956,0.1485059865136706,0.14720108281352215,0.14547772232338724,0.1442680910449005,0.14233542211451766,0.13910691521844548,0.13529652457300584,0.13287953414273887,0.13238868109191834,0.12274148506202881,0.11462854873133728,0.11289325516603022,0.1112071944293917,0.10999727568371515,0.10527982888486626,0.10203233420573059,0.09946595130433948,0.0942813976280197,0.08688359350210743,0.08036882561171316,0.07645708941863942,0.07468927544209096,0.07278141713362059,0.07182276963187559,0.06744393423196281,0.06307032835906887,0.060274056877473586,0.05866298129204226,0.0554334629849408,0.04763867571167274,0.042112218975323,0.04189513703739712,0.03940853375890381,0.03716301378948127,0.035779397781844254,0.0321629542907253,0.02962837445728486,0.025169806690957627,0.023780788403245743,0.02284643885480836,0.020945252595823628,0.011224420192285024
