,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391952646847643,0.02161343234885446,0.019595314094761108,0.027622469494872865,0.009279730480134083,0.022555972919444188,0.019617765630212655,0.019044041896345728,0.02331088648702318,0.021669073161873394,0.02150607915070806,0.022607402309151398,0.028246899542420597,0.024951987762236602,0.011414984192873179,0.027377478466875677,0.025921270369497568,0.019490696486639487,0.013822080040326782,0.020966975735687947,0.014167069779657766,0.019619332022705497,0.01514577476364534
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878760621098405,0.015924157317391826,0.015223810039260753,0.01714349845575274,0.017764405954287445,0.019604977849913708,0.01743444439627953,0.014296770068354205,0.009385314499702941,0.01977681790331462,0.012418487390118088,0.016302448440941492,0.012557920261593365,0.01818161948941321,0.012537883503589997,0.013348854759565194,0.01871366228156542,0.011751159211054048,0.016181558848755027,0.008966910097295241,0.020196933092732784,0.010805844224693432,0.014922722708032517
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021734191509121384,0.01851953224217227,0.01260121140212365,0.014556133561213692,0.015440228220478346,0.01616732985181186,0.01187239752299492,0.013598311899368222,0.013277185596555238,0.014538975479842524,0.00934476640192408,0.011050240653096698,0.013614998015429723,0.016040314078534998,0.017324536139070437,0.013275342998639033,0.013636640411363025,0.015295909141746665,0.0157211212387273,0.01474486606032031,0.00808800337746357,0.014442656508898657,0.010405158061248782
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182761794532412,0.019774464311809594,0.014950602489159557,0.00819178780613402,0.024383110113957607,0.01626993933754352,0.0067683161145472084,0.01661209769590279,0.017811055142660123,0.017019526655722556,0.016945019826604582,0.012633856433872628,0.01232288567140184,0.013724068403962023,0.018081152965218034,0.014522098322971877,0.01074854856463718,0.01087606007632094,0.018333594218368034,0.011738059575451652,0.008595853326616533,0.014258721392460576,0.013522423064188915
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032289260989743,0.01905667929159325,0.01542857651524629,0.010494460533463371,0.011252621584045278,0.01113341719415193,0.019540105185381962,0.01488556826779837,0.013814422850742126,0.011367548067317778,0.010109436302896487,0.015363702084013981,0.013987660541222255,0.015147520909007077,0.013304393220767317,0.008847527182740681,0.018671721819777873,0.011277151576912421,0.01119896357295071,0.009648084461099314,0.014155768971525321,0.009542718902671997,0.013088294948771983
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474632054299373,0.012633926014369426,0.018192850261022936,0.011645832771107716,0.013776496362821331,0.013426922516937504,0.017168793628255977,0.019370829601706337,0.01703132254037491,0.011533123826691064,0.012797861596202465,0.024244981421023215,0.018052445326388705,0.013155105449961492,0.018820096078256982,0.015057613191506987,0.013505947714283593,0.006324425155520421,0.013370593298196901,0.01756097751364096,0.01328654793916395,0.017809140321252213,0.018095423804724873
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217200010314945,0.011618841502084667,0.014388740121305345,0.013724993980833392,0.023211707987805887,0.017434933025091266,0.011832315378046729,0.013893075778959279,0.006857094715473814,0.008602987571456963,0.015485102944894656,0.009423517254611024,0.013000519073354595,0.011563878119124599,0.012433583030779748,0.02141508981061381,0.011549078389348212,0.013932682332018534,0.011331471457252652,0.012659881665559383,0.008535041374021618,0.011139800514453117,0.011910513969464078
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565165222996168,0.01995521613933771,0.019775981913264847,0.0164156852468086,0.018770252510540618,0.015509919662684292,0.024254004304802283,0.013534327899678367,0.012277468375276131,0.016693137319595507,0.01239006155471664,0.02681588454105951,0.018232485254622285,0.024896437648743205,0.02132864961385179,0.02726830731593523,0.021826105233534787,0.020636417805346738,0.021638615403055724,0.019997980499271397,0.012993544465618137,0.009762966750792018,0.024663171123842174
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409089794080452,0.018856515507825487,0.009064728515693754,0.020633753708041887,0.018373914079912006,0.02023663197589389,0.020962649970806227,0.013160055070800236,0.014130297728488285,0.02032736088271167,0.01876638787556126,0.017858498503509318,0.018665319539616844,0.016122842705695622,0.020710685321262967,0.01746903331944893,0.017918206882726502,0.012815691703789942,0.013611565679335955,0.02426291457555942,0.02261390150023427,0.018466758744159394,0.0127576150860833
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169804895143066,0.012827612832487378,0.023072097628956473,0.02348851936520636,0.0222163114513541,0.016912284896810376,0.012755159795842904,0.015045484913429307,0.02101692703181953,0.017486694768938108,0.023181671170417306,0.022489920890514135,0.0188449423256156,0.020660923456255233,0.015931628460348103,0.01384073292781425,0.020140480264150027,0.01296263318651078,0.021060198625010584,0.01672563038411822,0.014286647354670896,0.011582641129921642,0.012190237357153938
