,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862970331334228,0.6821701561692857,0.6763142276410288,0.6754384410564638,0.6750036845564964,0.6732212736846337,0.6690186785431111,0.6535624404937825,0.6181938463025587,0.5747041375777723,0.556420852634504,0.5068374664329386,0.49314650371710333,0.48329121515006634,0.46954464882505653,0.465696973425039,0.4516343805852425,0.4174922237762737
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161256848392977,0.0001242931286310478,0.00010381142781856756,9.902054655197556e-05,9.762243079225463e-05,8.85686583165235e-05,9.679922707117594e-05,7.581749640961366e-05,3.220367062428675e-05,1.3444881665436448e-05,6.362449375796331e-06,1.5105737438680933e-08,4.299489616554908e-07,4.6010869159118784e-07,3.524025515844187e-11,2.0707085870430575e-06,4.700804544510717e-06,1.4289858750182738e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026595246354321755,0.00028874031796666255,0.00024672051265073325,0.0002309745656872142,0.0002303794617167787,0.00022661760822373367,0.00022135504183229404,0.00017138954397566408,0.00022719065415255368,0.00021264364787187962,0.0002655779250082535,0.00017037487040028054,0.00014116331682134664,0.00014868086507502376,0.00013619141740728313,0.00013374767469886972,0.00012743202539466925,7.319955442597337e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096622136238402e-05,1.4864885388155002e-05,1.181587047338617e-05,9.99455863814891e-06,1.0662786909532151e-05,1.0680874115598371e-05,1.435104075275806e-05,2.2397074166513598e-05,8.711128054450512e-06,1.4554646447062503e-05,4.00804438460689e-06,3.4189270219364687e-06,1.0463236442048718e-05,3.552541818496735e-07,4.278577223182367e-06,7.256576118330749e-06,2.7628482738295546e-06,1.0012099505019023e-07
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124813117527108e-05,7.925410871223448e-05,6.668127459774631e-05,6.666034050695213e-05,6.681742680392233e-05,8.0464386091883e-05,9.606227249359112e-05,0.00013295537629165466,0.00020013201919855117,0.00019659359690948897,0.0001761442065628671,0.00012972963676316507,0.00020040084887507081,0.00023803237656472298,0.0002953947655224276,0.00027420036527936453,0.00026682979235381765,0.00024121255059239566
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023400202170937856,0.0023739055739456782,0.0025143428916092336,0.0025141449106156344,0.0024862955445461576,0.0024739758940257595,0.002483022187128703,0.0026168837722538862,0.002682757159128246,0.002676044319382287,0.0025989202274446788,0.002932845531019135,0.0028890739397645637,0.002888870470218463,0.0028448990573911592,0.0028150654616547754,0.00250198994931472,0.002417961606548613
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411483653234297,0.007889807489357858,0.007218033959135561,0.007040192021218972,0.007009596833548404,0.007040121011499201,0.006954657969428957,0.006785335973559792,0.006451772920665344,0.007093432250535936,0.006804985165344668,0.00502092387959141,0.004572504085589735,0.00426881396229406,0.005681594119357314,0.005630066876307738,0.005465397957431728,0.006193630992813337
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261381832879772,0.15661124857795405,0.1616934642227269,0.16266085168768418,0.16304540173855064,0.16415845124223483,0.16694727772368056,0.176893904294129,0.20091447607960955,0.22506025317627698,0.23715352091383424,0.2701651718803242,0.2768934245037026,0.28247187575056465,0.2895838854802426,0.29099801307704776,0.2981461494886002,0.30809904611341465
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177655139474105e-05,0.0001044963969875079,0.00016363519246209712,0.00017914667080698443,0.0001835280211990309,0.00019346893642802065,0.0002280725793162297,0.0004703565046566549,0.0011390348676475481,0.0021641772239284762,0.0028094577128644493,0.0048286650409778975,0.005841868819592477,0.006453569828415273,0.008444448125179749,0.009015289771900581,0.01011934419316629,0.015167225978428456
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025272326675922052,0.024635590535151297,0.023619140363054125,0.02341802903202428,0.023389225458969043,0.023244088674223784,0.022929530320063507,0.021565599972826033,0.018689730668494664,0.01594253675267765,0.01505287576129799,0.012711137281891216,0.012296323898820183,0.011697409489051847,0.009989663743176558,0.009410769295413624,0.008319789764717256,0.005644442571946406
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023732030265845028,0.002311229147838212,0.002365804177340669,0.00241854261621377,0.002418060710347447,0.0023650264615644456,0.0023469506637582294,0.002288786589047409,0.002623042254305097,0.002934325917006153,0.0031670126570746415,0.00345895518476802,0.0036103914827021466,0.003659629279519905,0.003679395321830037,0.0037926216368265875,0.004043818688437617,0.004447491526140768
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043280124177607404,0.04315174329572058,0.043122439559277304,0.042769055770780384,0.042761772919105434,0.04288039191434201,0.04257888465736981,0.042318449584459183,0.04117595228633475,0.04024774744645376,0.040426692718440016,0.039868162506372484,0.03961057322961237,0.03914702874403808,0.037998672251602694,0.037389717964785185,0.03657540092582079,0.033385199185408276
XBM_p11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019776590098058877,0.019755091783832612,0.019593839239690936,0.01958858869107083,0.019599188699391923,0.01955882070391901,0.019502392567407267,0.01985476948421605,0.020480054661327518,0.022461077779967198,0.023278618193860123,0.02493189873627022,0.025184412512697874,0.024672496119139575,0.023196420524884798,0.023554885770603273,0.02436134750045016,0.02410835293829039
