,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11232387461565319,0.1274331067154042,0.20558021664014603,0.21178382526867268,0.21757075763850997,0.23410297757182552,0.2436305007448083,0.24592973213686975,0.26092865670168297,0.27923002540820685,0.2996469181072904,0.32265685069301697,0.377485023957683,0.4498316883983794,0.5017596997273345,0.567537264900057,0.6105461652512938,0.6431010535706387,0.6866589925924669,0.7155448962076271,0.7483895998130069,0.8257891015251118,0.8382552766307084,0.8636524718489954,0.8792928742676969,0.8820891951628216,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8850314596015884,0.8878090705747618,0.8902912975952976,0.8926480274611117,0.8949412216621766,0.899479795368619,0.9017416507467314,0.9036799022283846,0.9075284373370708,0.9110420597823898,0.9154745740043893,0.9190390413960932,0.9199431671088929,0.9199431671088929,0.9199431671088929,0.9225070731686802,0.9238261609244138,0.9244225261102322,0.9249334242325001,0.9249334242325001,0.9249989188090261,0.9250901809617678,0.9252305970407915,0.925492755776816,0.9253821368829867,0.9247733647177745,0.9244319475070508,0.9234994064503217,0.9207828608699238,0.9183761067603244,0.9166415242509273,0.9166415242509273,0.9129237058422034,0.9117886163528984,0.9059654807253698,0.9018293688356893,0.8953956026338432,0.8938661861874203,0.892600723275431,0.8828639943391641,0.8764244465524595,0.8727637384358116,0.8676164899705362,0.8635524284792706,0.8567866267288223,0.8526747165745062,0.8490273934124977,0.8380117583519541,0.8114863816255032,0.8101169491377671,0.8083913911646036,0.8083913911646036,0.8083913911646036,0.8083913911646036,0.8066678374889458,0.8046948373270243,0.7983848120582451,0.7853832693421521,0.7481967733961556,0.717568748320544,0.6981941682595106,0.7030037248046236,0.755703078043404,0.8028981971131568,0.8082197556350079,0.787269954202411,0.735203647064782
RESloss,4.452717042191523e-06,2.285615477992664e-07,2.3587864994567553e-10,1.695393965217562e-07,4.781910848405957e-07,9.05846107346342e-07,5.249165118126342e-07,1.1870677062431056e-06,7.071556983317961e-07,1.5350731241703386e-08,1.5665101460449193e-07,2.5480921469478446e-06,2.2494888274882108e-05,2.466585421123657e-05,3.9768462921196956e-05,8.411599614954746e-05,9.657357843917413e-05,0.00014243693598003926,0.00022768938589357024,0.0002512097464310026,0.0002392161887502242,0.00024377950874410192,0.00021418970896391887,0.00020364506983439057,0.00017744522257900908,0.00017356907953447465,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00016696290064799335,0.00015838809229240525,0.0001508085869346143,0.00015177003003197242,0.00014448308589687375,0.00014710051245547806,0.00014327731738295046,0.00014211739522340672,0.00013350494830266513,0.00011284036943681741,9.171565760213163e-05,8.157065956893028e-05,7.925508118711289e-05,7.925508118711289e-05,7.925508118711289e-05,7.790856951517267e-05,6.236537150616783e-05,5.789852184134858e-05,5.4003938516400396e-05,5.4003938516400396e-05,5.185765290638411e-05,4.7671808081406475e-05,4.5590407529161325e-05,4.392495463312329e-05,3.35287375632376e-05,3.423613096731337e-05,3.052241601286809e-05,3.060497671858453e-05,3.103597663944857e-05,2.900827468466094e-05,2.6831169049890136e-05,2.6831169049890136e-05,2.06242512514887e-05,2.0171007135139085e-05,1.1430200836270998e-05,8.384652690152095e-06,3.7279952258550964e-06,2.668187387588894e-06,3.3060893831482474e-06,5.501271714836165e-07,2.880636995605812e-07,1.8915802257879477e-10,4.74156807150905e-07,3.1816548695662306e-07,1.0472503566560931e-06,3.262912951051966e-06,3.309857257272064e-06,1.5664427932549074e-07,4.0661928718543905e-06,5.2102609090498575e-06,5.466596547099023e-06,5.466596547099023e-06,5.466596547099023e-06,5.466596547099023e-06,4.728062089176532e-06,7.48716443188524e-06,2.4584653992576477e-06,7.847317919917884e-07,1.3272757523052903e-06,1.245372607927564e-05,1.5088872138857568e-05,5.58258698157843e-06,1.5273797901893538e-05,2.991112703520926e-06,1.240885477704623e-06,3.240635925927382e-05,5.2186725690295255e-05
TBDmultiplier,9.644537028452582e-05,7.194473969984738e-05,0.00041232271227453765,0.0003821602847459138,0.00031905838040580115,0.0002735071465886918,0.00024988982697071727,0.0002407464225809841,0.00022950124231813085,0.00022201286617495875,0.00019479568714575457,0.0001683169854208577,8.2246685521703e-05,2.775210141481299e-05,1.8100142700872013e-05,1.8073057134304626e-05,4.662971015534367e-06,8.862134079024031e-06,1.3509359006125266e-05,2.6495683242422352e-05,3.954482463708331e-05,0.00014771878971375774,0.00016325760978730397,0.00025420351259197727,0.0003263617019810816,0.00035732788398190607,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.0003698790194324175,0.00038613686458943697,0.00041096206809210223,0.0004325520857870746,0.0004604657659181832,0.0005176755937986721,0.0005457848515988406,0.0005788680336883401,0.0006429304281152515,0.0007194037279143473,0.0008397148700844959,0.0009506954872191553,0.0009828476896799332,0.0009828476896799332,0.0009828476896799332,0.0011005078733419271,0.0011420249568763197,0.0011676541559683118,0.0011690350220243673,0.0011690350220243673,0.0011647298140856632,0.0011529765382971568,0.0011838019177567993,0.0012551074444444588,0.0013307988017935424,0.0014195481339386307,0.0014578967352361083,0.0014930598649250948,0.001740669040695031,0.0017906263539031464,0.0018720751016677584,0.0018720751016677584,0.0019571408311140903,0.002001997668837907,0.002156152736252248,0.002217957440346363,0.00225548700093936,0.002284570465020952,0.0022668254892261874,0.0022595312917821353,0.0021931193831683515,0.002233371414500973,0.0022748472303134593,0.002286083051555532,0.002299384336585164,0.0023085855202358285,0.0022722942492602316,0.002141645123174052,0.001916161500514879,0.0019114387726816284,0.001898430731548828,0.001898430731548828,0.001898430731548828,0.001898430731548828,0.001910391796184796,0.0018913932957803636,0.001917397446948299,0.002040308195124907,0.0026344909971773856,0.0028636458255048014,0.003217997218272206,0.0014584718481719383,0.0010895443744725064,0.0012762892833853012,0.001439998662642994,0.0016991752641614122,0.0012717977251223145
M_Imultiplier,0.0015197422809571925,0.0017390229484460784,0.0009531565650288121,0.0009300559423127686,0.0009301503413550183,0.0009498719225295993,0.0009643480341432475,0.000941367834480733,0.0009953016406261117,0.0010071825404441848,0.0009325959924580962,0.0009508330519749641,0.0009296479714772099,0.000953985605524732,0.0008531029705682869,0.0009215056732951865,0.0009780978392603945,0.0009676689418491868,0.0008511703366240742,0.000748220563771218,0.0006155696361020979,0.00024549879030200117,0.00020021336424558278,0.00013247929820914273,9.912380935128695e-05,9.088036804061339e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,8.100028895030587e-05,7.425076043143797e-05,6.357860634242929e-05,6.28256590213816e-05,5.760195943593782e-05,4.538534756948209e-05,4.380229421963033e-05,4.2648407272749544e-05,3.7622741629661505e-05,3.341838817028098e-05,2.5461023914985503e-05,3.304754645017116e-05,3.0992068423496555e-05,3.0992068423496555e-05,3.0992068423496555e-05,2.9220318784606292e-05,2.1461974378800264e-05,1.8957170659805733e-05,1.875298621711874e-05,1.875298621711874e-05,2.26010918616959e-05,2.074949888253297e-05,2.2200510982117727e-05,2.5521540237605223e-05,3.423928260692932e-05,4.8851893227785936e-05,4.829635288949863e-05,5.142350864462131e-05,6.172438899765265e-05,7.837535030630338e-05,6.562905123508322e-05,6.562905123508322e-05,7.572820174950312e-05,8.105536884217557e-05,7.670570955242706e-05,7.135612160724669e-05,5.926619416418699e-05,5.501988236888966e-05,5.677498783329682e-05,4.5056416376865194e-05,2.883297985212252e-05,2.0654583832047102e-05,1.5245402478436532e-05,1.2892024086053055e-05,7.065102312520111e-06,8.405180345394392e-06,6.1837752917126565e-06,6.927061679817825e-08,1.9992778732547123e-06,2.9954134185272707e-06,4.346820817513475e-06,4.346820817513475e-06,4.346820817513475e-06,4.346820817513475e-06,7.237986131114482e-06,6.983774509139451e-06,1.4628453353315862e-05,4.124507351455087e-05,6.34811460022977e-05,7.922835201490397e-05,5.497747469662695e-05,0.0005954963006660208,0.000831802817085503,0.000157740324436495,5.362423228072455e-05,0.00026131739419910094,5.591632748380704e-06
ShoshoneDMND,0.00043899252335877215,0.0006336702453879628,0.00031735840316526875,0.0003170384306013796,0.0003040070899352765,0.0002825805401835968,0.0002771396890057787,0.0002861252426170635,0.00027744695772269345,0.00025722739753952784,0.00026023532542773786,0.0002142023684210681,0.00021080500809067537,0.00022641952552782119,0.0002005187970357536,7.898736141176421e-05,5.9408360409296534e-05,3.729880729907986e-05,3.870320745813505e-05,5.467012301507701e-05,6.72087695938739e-05,0.00012941241454089703,0.00016194457181673005,0.00020428116107451544,0.0002581859263260933,0.00025150202915225073,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.0002545627369039405,0.00026299397283235937,0.0002642615458792186,0.0002690799899591756,0.0002699241267720698,0.00026612733894892937,0.0002609306388705601,0.0002691794123990121,0.00024465429559061835,0.00022143645255034983,0.00022358508450925907,0.00019431821441384667,0.00019561230296916143,0.00019561230296916143,0.00019561230296916143,0.0001713568103843821,0.0001515445176814012,0.0001477651049542894,0.00014593658315453784,0.00014593658315453784,0.00013397631796963072,0.0001260271404385227,0.00011238488527909318,0.00010480262419543251,9.96048045660558e-05,8.624043815308458e-05,8.274641526229143e-05,7.825906953129458e-05,8.022941644170167e-05,7.309376750697094e-05,6.368372091591912e-05,6.368372091591912e-05,6.009240803395155e-05,6.431293660735804e-05,5.9094931624703584e-05,6.439253464318728e-05,5.56318698879954e-05,5.7598748705145475e-05,6.307775475011823e-05,4.54898054029762e-05,3.5030665068269684e-05,2.6741336855096165e-05,2.2924957988168515e-05,2.3804629991519555e-05,2.496646251159973e-05,2.67691275990245e-05,2.1262477803318802e-05,2.347861852725064e-05,3.977093815332733e-05,3.976908388547695e-05,4.2940222719778376e-05,4.2940222719778376e-05,4.2940222719778376e-05,4.2940222719778376e-05,4.1680495114104765e-05,4.311543228163739e-05,4.178608636551395e-05,2.5105273192438382e-05,9.993764148896744e-06,5.357546908946187e-05,7.380900813025448e-05,4.272705544927646e-08,4.8499271704249836e-06,0.00012346994947476375,0.00015751298118271695,9.494100082774182e-07,7.659732588793933e-05
ENVflows,1.8846720702958564e-05,2.5459127017679606e-07,2.562792495386379e-05,3.1118273625896364e-05,2.0592742373537476e-05,9.511277416884845e-06,4.998816285128882e-06,2.8054020297929583e-06,2.0920590968476205e-06,2.2146155730373707e-06,5.0311169200734085e-06,6.004264299641626e-06,2.188332692487638e-05,3.060781642727495e-05,6.675856043913964e-05,0.0003209675917823507,0.0005724956445409823,0.0008663504446779768,0.0012987092143448287,0.0016590945865896378,0.002118806335581147,0.003507382903466749,0.003679098641977352,0.004099569723325813,0.004226297745906438,0.00427779691749175,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004285545929274437,0.004344420205339539,0.00439334228532251,0.004445009782035769,0.0045226148230178564,0.004446144487199155,0.0044773406272723415,0.004512264978135061,0.004577594471966595,0.004646035528638848,0.004653585524427739,0.00466905779610749,0.004693451290723627,0.004693451290723627,0.004693451290723627,0.004781976366264762,0.004742533776462943,0.004763316513126781,0.004776380536180014,0.004776380536180014,0.0047346942866014485,0.004741236572692209,0.004786850009644961,0.004903925322788716,0.00491416657453525,0.00494984546253141,0.004948095384482154,0.004961518732018555,0.004875535380441276,0.0047762914808746615,0.0047449658474679746,0.0047449658474679746,0.004750648527732326,0.004757653797275552,0.0048106565484477,0.00482122828605025,0.005023275819483142,0.004997905183667717,0.005005331615438258,0.0051472813736727074,0.005141029259183472,0.005178735136627255,0.005196888097179442,0.005089097291316569,0.005175534598165332,0.0052596932572209765,0.005272707023980305,0.005208998415445643,0.005521321941010515,0.005532977803947348,0.005524706750887898,0.005524706750887898,0.005524706750887898,0.005524706750887898,0.005532391205698595,0.005528257219752697,0.005638226180182282,0.0055323515255109035,0.006211798952277303,0.005930146305122563,0.005719183517032711,0.006080837496937774,0.007776329270707927,0.007892840540505985,0.0075738637037486845,0.005724975208592276,0.006361847320098479
EVAdelta,0.0019998571645559737,0.0025240276516300675,0.0030175377075192245,0.003070924802801245,0.0031156180784100984,0.003256868612553254,0.003392085261053168,0.0034033896273211184,0.0035338911641858983,0.0037935324508601154,0.004368012571584479,0.004597377778390532,0.005441767824485355,0.006822122274737108,0.00751907638498972,0.008068805809721136,0.0080789571868779,0.007893928281759943,0.007861015751413514,0.007897738652911879,0.007764950647049296,0.007078704407874392,0.006963448047487386,0.006936644312560025,0.006937766926705891,0.006978635055179372,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.00694457133474613,0.0069949562571144375,0.00700388801158669,0.007007776544063593,0.007037161655682467,0.007123303089288324,0.0071757393827814875,0.007216175050552831,0.007369416189177969,0.007385116398531899,0.007362127067763735,0.007476038934047469,0.007450530132287025,0.007450530132287025,0.007450530132287025,0.007568301562434709,0.0075812997370130475,0.00753762222802834,0.007575162584831929,0.007575162584831929,0.0075735040007907095,0.007541454153844329,0.0075669198186353315,0.007671071135870622,0.007864530072355769,0.00789273991937478,0.007847651805708566,0.007855766521594365,0.007759406922707046,0.00788147600462763,0.007878984849068349,0.007878984849068349,0.007921255895874113,0.00792553844860544,0.007731918670880966,0.007514957871775585,0.007263692689807533,0.007344642466876716,0.007323492601702952,0.007338003041315377,0.007337880324405965,0.007325784007783942,0.007206970727346884,0.007224248415179435,0.007243282105181659,0.0072324415817826004,0.0071477985774487385,0.0069639521570821206,0.006303075627408505,0.006256582992903437,0.006185460414714794,0.006185460414714794,0.006185460414714794,0.006185460414714794,0.0062026151718144185,0.006096937323097129,0.005977664929045612,0.005863021341041774,0.006086211176093426,0.005736251865881337,0.005557185679126442,0.004948210433205813,0.004968347107054849,0.00495848514204833,0.004367189330377941,0.006563897476161595,0.005491030999542512
XBM_mu0,7.865854553246177e-05,3.4624197553068115e-05,0.0013270851097838543,0.0015231715359217413,0.0016503859600803805,0.0020503901020686444,0.0024133892505563415,0.0024340240480422715,0.002799430490264543,0.0032380521830557285,0.0037083043127603688,0.004288113745227973,0.0052899133843563595,0.006018988262780356,0.006443519517274288,0.006782530614920512,0.0069736344091074765,0.007132236631892774,0.00720029234115338,0.00719910087199116,0.007304479912952133,0.007531708234542078,0.007619646117774659,0.008082387668944868,0.00842141259332918,0.00855473141333074,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008691628515662075,0.008776506203540202,0.008917971327135787,0.008990382636743677,0.009109408236443906,0.009262128363615174,0.0093971801421886,0.00949264805298844,0.009636452814455132,0.01001488955284957,0.010545436274570608,0.010889878552142407,0.011082474317311686,0.011082474317311686,0.011082474317311686,0.011388261580337122,0.011578563039411627,0.011716796590958034,0.011786033168142307,0.011786033168142307,0.012014566235358348,0.0121702758441532,0.012332029540645606,0.012622853833795245,0.013035396529082477,0.013511574126331638,0.013642214040096468,0.014047198323705712,0.014714938253611809,0.014981374120181301,0.015199084217671799,0.015199084217671799,0.016015571166511644,0.0162570672074418,0.017222421217328976,0.01781913245542066,0.019209749676403765,0.019446040214437632,0.019704879831629607,0.02108166121363575,0.021817420110516017,0.022223549769361806,0.02267275514178435,0.022924926862230133,0.02353405199819636,0.023984344539405122,0.024244732226445853,0.02479371450066603,0.025512519711081594,0.025449718477651095,0.0254570711634452,0.0254570711634452,0.0254570711634452,0.0254570711634452,0.025443365190254474,0.02572484524321439,0.025700281560805505,0.02599964126151122,0.026253500936223806,0.029153444047212207,0.03334110280844782,0.037042225132060125,0.03359411482031771,0.030233476585784902,0.029567182287439042,0.02777845288734493,0.030182244704973882
XBM_sigma0,0.0016941107191001947,0.00231945511467635,0.001615095645581155,0.0015740651965147068,0.0015308750678290073,0.0014855533624494877,0.0015044060608022658,0.0015169465147566452,0.0015294932709314368,0.001570382464550324,0.0016269486829043611,0.0017177785170735538,0.001914899302465356,0.0017502676427864072,0.001886959726994708,0.002154567816930575,0.0025691561445339017,0.0027623156443528085,0.0029508478096967883,0.0031157071914102996,0.0032502698378864547,0.0031584600339161772,0.0030797960604663777,0.00283453715129367,0.002736481633997534,0.002704483351272602,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026605685484475394,0.0026257637012432333,0.002572187041724794,0.0025602167933316267,0.0024961605094466766,0.002428467851285032,0.0023809258603679773,0.0023652376115039786,0.0022988057776707205,0.0021319330924725044,0.002060543578349616,0.0019442949341451632,0.001916820503187866,0.001916820503187866,0.001916820503187866,0.0018243029713785885,0.0017636053146159458,0.001718145393810544,0.0016518470956193854,0.0016518470956193854,0.0016055716180665147,0.001561329206420936,0.0015104576008384551,0.0014602383996987767,0.0013524230689379024,0.001326273122445043,0.0012825731146804964,0.0012076076807423508,0.0011485756298771355,0.0011459682966054041,0.0011329486306230763,0.0011329486306230763,0.00104578651746845,0.001018048080319467,0.0009917797721066268,0.0009372833697497418,0.0008522438716245251,0.0008364554429685089,0.0008620717145519929,0.000784923641021007,0.0007495661267767906,0.0006871213630201822,0.0006211711210641901,0.0006272886429379287,0.0005971691552435487,0.0005861556056826478,0.0005585604920833598,0.0004808100227829959,0.00026514487821549526,0.00024776999645026443,0.0002323861384013748,0.0002323861384013748,0.0002323861384013748,0.0002323861384013748,0.00022968275673107552,0.00021645297912986639,0.00018721521957143494,0.00016214272454595502,0.00018874173828442586,0.00015925144404405067,6.476174828085046e-05,0.00010343744212215622,0.0003924709482099331,0.0005426349636773464,0.0004977310987311911,4.12784709407088e-05,0.0003031281467743563
XBM_mu1,0.04986069259313597,0.05543714546022771,0.028255839817636352,0.027164189280448392,0.02702812181877412,0.026059527641030922,0.025527597347902664,0.02540973755861964,0.025187899063752184,0.025191341142056456,0.024920317795520064,0.024218190662563477,0.022597636565237833,0.018101220609691993,0.014287772099593754,0.009434252222327966,0.007212172857756771,0.005692822163775202,0.00409989738712635,0.0033868668908200172,0.0026046808468715987,0.0014308128470681414,0.0012726514744428874,0.0010055554130410371,0.0008979483277341549,0.0008765415539548904,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008489522090346924,0.0008063532689606134,0.0007771796238930095,0.0007692683425579716,0.0007702484579762414,0.0007426955494719278,0.0007421853233134934,0.0007347272788534864,0.0007394642747362568,0.0007652402948699066,0.0007861879529517113,0.0008489212578641769,0.0008412106595673263,0.0008412106595673263,0.0008412106595673263,0.0008486166123579109,0.0008667847125127803,0.0008817220005186144,0.0008825843592561444,0.0008825843592561444,0.0009061053520754703,0.0009391671866337825,0.0009749623640460392,0.0009980219009132485,0.0010597058305291673,0.0010776886289654009,0.0010950660765021158,0.0011585058893197608,0.0011776547184748631,0.0011671666565534755,0.0011947600563172456,0.0011947600563172456,0.00123095038349752,0.0012265468317627093,0.001250335098043287,0.0012903821806762306,0.0013622012025287233,0.0014026954536945357,0.0013845114808371806,0.001450113835029132,0.0014340112709485542,0.0014854742994233616,0.0015238561658665883,0.0015504920573219394,0.0016422605639221377,0.0016618034699656947,0.0016614440621735005,0.0017660687384810636,0.001889853056396995,0.001862662921147229,0.0018435414362757419,0.0018435414362757419,0.0018435414362757419,0.0018435414362757419,0.0018272845430843399,0.0018078274427540952,0.0018346966620390592,0.0019956359684240033,0.002575153433374333,0.0030433641971455705,0.0038461067544738325,0.005496893573108341,0.0035870843291074817,0.00255356395312345,0.0022732526353183014,0.0026161577598633468,0.002032136666611617
