,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332743507188879,0.7341462208844485,0.7341462208844485,0.7351954613290993,0.7357258211997206,0.7365991962037013,0.7367815425506062,0.7367815425506062,0.7377733804313034,0.737469209501096,0.736252542384155,0.7335562820912658,0.7320962722799644,0.7289297085185025,0.7240586825787572,0.7162511161725102,0.714172089846543,0.7083901783450393,0.6918378792250288,0.6895889250062597,0.6841186473793521,0.6717297286916319,0.6651148151131344,0.6559898778355413,0.6445232913953423,0.6419123361321741,0.6330347002786235,0.6271727028632385,0.6081143145876221,0.5965871713971141,0.5922400322110629,0.5131251451570419,0.49147903939297244,0.4773698583151592,0.4619274219444528,0.43839273292088166
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010557198399319123,9.563176389359995e-05,9.563176389359995e-05,0.0001156633742731561,0.0001219398529407334,0.00012126965902858888,0.00011597347087188847,0.00011597347087188847,9.9562095170036e-05,8.356029944445176e-05,9.168346560994856e-05,0.00010019209012490649,0.0001136757237348851,0.00011808910773736248,0.00010033335582781966,9.857620132214251e-05,0.00010317478474375363,0.00011634260764470383,0.00012348277522922224,0.0001201157526729002,0.00011470498458154843,0.00011738414700113164,0.00010656879638482053,8.59574626467241e-05,9.151412591046348e-05,9.552172989335528e-05,0.00010969844973940379,0.00011585882886078203,0.00013168373369520925,0.0001531874862823468,0.00016566262047335023,0.0001574454965668215,0.00021517837153472996,0.00016518478187188546,0.00024019180514534,0.0002978653464247305
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983068194708174,0.000579581518309058,0.000579581518309058,0.0006055771560438128,0.0005830583826831326,0.0005848825621368459,0.0005801825203862743,0.0005801825203862743,0.0005421680860857592,0.0005324646316540171,0.0005079620438004362,0.0005073858514386131,0.000521496101523522,0.0005472587574951726,0.0005310071149099427,0.0005975822970082367,0.0006003090557048507,0.0005905507776337027,0.0006101459028163836,0.0005986096766996685,0.0006101033430144787,0.0006195891246215668,0.0006567235886244527,0.0006787405708366112,0.000686084815848087,0.0006867698309755976,0.0006803468968084037,0.0006595154183656193,0.0006391516839019395,0.0005582787528749522,0.0005472327528788234,0.0003611375249218396,0.0003135919656697128,0.00029645680217527115,0.00022129046712315859,0.0001860115562546394
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011739749231598484,0.00012330915100555728,0.00012330915100555728,0.0001264065716398699,0.00011656258523873309,0.0001012968302144257,9.9422856650766e-05,9.9422856650766e-05,9.282450247816154e-05,8.4867311333503e-05,7.71802175880687e-05,6.997321084212249e-05,7.501887727923151e-05,8.215041826031833e-05,6.695700874526089e-05,6.849135049091792e-05,7.151983459641187e-05,6.90946627978084e-05,5.123846541588151e-05,4.571912880912965e-05,4.744830518066401e-05,5.3165250594733315e-05,5.753088313065202e-05,5.950639544838321e-05,6.441547445512619e-05,7.617755907163293e-05,8.181033347343103e-05,9.996536238954246e-05,0.0001113837758669467,0.00014975259943361685,0.00015821869268706212,0.00021828867841888755,0.00021694636726565797,0.0001772329040133913,0.00017842460819172956,5.2333668284165746e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050132997432073e-05,9.635713643874055e-06,9.635713643874055e-06,1.0848200003743536e-05,7.239957386606655e-06,4.579376811642e-06,4.493131855354271e-06,4.493131855354271e-06,5.35953566649372e-06,6.541692144534927e-06,8.624895429298896e-06,1.5148850485480203e-05,1.4908254796774933e-05,1.0807298173487467e-05,9.119228458365214e-06,1.5117752300231047e-05,1.1698130069626167e-05,1.0578063617372457e-05,2.0407005152711655e-05,2.1614023303917484e-05,1.9403030064091276e-05,1.573220063078029e-05,2.4916362150184668e-05,2.6132101523468343e-05,3.510242895865545e-05,2.9444511516318883e-05,2.1123095350406018e-05,2.5916435804740345e-05,4.411046268937291e-05,5.1093479063402114e-05,4.172133354696239e-05,5.817353507497902e-05,5.019067806055766e-05,0.00010168116046194164,7.026892167072418e-05,3.4589576712762415e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805411608435618,0.005853421604029907,0.005853421604029907,0.0058000048268119775,0.0058957413600592146,0.005867652154375014,0.005808280398271304,0.005808280398271304,0.00564516821786043,0.005628259516657463,0.005584422368491215,0.005648397441337716,0.005742009528106551,0.005569972493071007,0.005558164909657326,0.00565999141680118,0.005733010440162056,0.0057193304948116586,0.0056533818252408885,0.005588879239567857,0.005641483270275693,0.005545259554959658,0.005639785957346599,0.005602256464212529,0.005490291059112584,0.005472006849537969,0.005610265223207733,0.005612276773507396,0.0055811171160214945,0.0057053055204608905,0.0057958934185906585,0.005354666902534833,0.005196458360328116,0.0053402524016507025,0.005263087814867284,0.005667395232138328
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046021624049213,0.005056686010954992,0.005056686010954992,0.004995888886020983,0.0048813538933409895,0.00466497184676129,0.004656833454670384,0.004656833454670384,0.0045392050274311035,0.004561945342009932,0.00451375111139285,0.004380199757425762,0.004338701721633642,0.004268539429117091,0.004132056227270642,0.004038428652844761,0.003985763293206546,0.003937665756034048,0.003807618431496018,0.003773439238447196,0.003720770057954459,0.003633357262945225,0.0036070769440224026,0.0035359273546098358,0.0033942673378145605,0.003390743478145497,0.0033921193683917883,0.003342002095559904,0.003290619061403821,0.002986297026441931,0.0031506158684428964,0.002234535451121067,0.0021323089489513336,0.002043805873002902,0.0018431382130723595,0.0023079136934869293
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134866523747378,0.1112325209273951,0.1112325209273951,0.11156998352250236,0.11199673146836864,0.11237703330504589,0.11219161653928056,0.11219161653928056,0.11226290721398047,0.11240057848216911,0.11293552647756777,0.11378471657613642,0.11422839182586675,0.11578723880733122,0.11687853509566981,0.11997608784783009,0.12039694963678882,0.12209933133554773,0.1281327035975638,0.12853546268481642,0.1304750932822415,0.13519577146182837,0.13748395235229294,0.14035374079917762,0.14440191277702186,0.14535445554909754,0.14840416651677268,0.1512315130937939,0.15930497698731927,0.1636356926276611,0.1651497765444322,0.1960753754945057,0.20452795131172874,0.20900380887361414,0.21517605528613026,0.21826078827849427
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490123734872235e-05,9.069957059393285e-05,9.069957059393285e-05,6.636287272210328e-05,3.253538826641922e-05,1.974993503417455e-05,1.9981364680288216e-05,1.9981364680288216e-05,1.26370772957074e-05,1.1802356922441248e-05,7.831938569125008e-06,3.737755981947366e-06,1.6636588938689911e-06,1.9287520469646324e-09,2.3437381446722583e-06,2.0297490821219455e-05,2.3631184890238188e-05,3.6837840074688266e-05,8.639571612734098e-05,8.964716917758686e-05,0.00010787349746610442,0.00018820379091011308,0.0002263811231240087,0.0003149128702381043,0.0004099913856213666,0.00041488012846158107,0.00048295044915780405,0.0005229107144495426,0.0007901369129444946,0.0009929268451530637,0.0010196259486768833,0.0032402298775269234,0.004410797867657079,0.005188375899235265,0.0064138676047459375,0.008370527066393074
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660741021888415,0.01735781619015042,0.01735781619015042,0.0167646635500871,0.016012666509359175,0.015492501403879255,0.01528423131211265,0.01528423131211265,0.01432666508387992,0.014054313569491828,0.01371436855720809,0.013497814437734679,0.01330515168809987,0.012838598077021035,0.012248709156519544,0.011604821086542483,0.011439917873874661,0.011221013162509008,0.010763853570791793,0.010573955373023303,0.010620173205795558,0.010233793368011224,0.010200277121778956,0.009984766196911132,0.009807813266690557,0.009726171261317584,0.009423030829241896,0.009286125210918095,0.00852145980327057,0.008058026586008737,0.007805061463676766,0.005182264680619775,0.0045616660941874,0.004140651395932671,0.003543975594727189,0.0029097546798769747
