,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269010244274495,0.02543133984727461,0.021460833323648777,0.027772305324251238,0.024837127512297892,0.017401642881476206,0.030912291963779183,0.028431170368672935,0.025772463062904285,0.02794096816081814,0.03155366535452843,0.020019089626045396,0.024917452052919335,0.023910896650143922,0.029584528977807292,0.03132806164188276,0.019827475677879493,0.026746289206074744,0.028174978249731756,0.024817924435313818,0.02678589092307253,0.030820794397569656,0.03925679019377623,0.021930541315793837
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909834025556158,0.017275793077516734,0.016646314640505006,0.012710224332887304,0.010904880234818086,0.015563263605565689,0.016345007334548835,0.02054334842799372,0.017330659666931994,0.018570811071302762,0.01133286952982786,0.010457939016867318,0.012878876755833858,0.018558421045391366,0.014995239900862127,0.006776334007360224,0.01611160834231418,0.014716448795453044,0.014932695737614023,0.012640263757515778,0.009152040109260011,0.01058029337868582,0.012787436625230523,0.008451435662758723
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019129768321521575,0.012369486888152053,0.018017469576893826,0.017761298222971445,0.0182599397306031,0.005688661415261905,0.011620990543569755,0.01040092820765274,0.011883222153690665,0.015108083064458724,0.008849085964305418,0.00876453026996502,0.014424297403407319,0.014855865017022237,0.011443451875576608,0.011584021940530459,0.013294404159124626,0.013734915683259049,0.01016139734010342,0.005732351531441113,0.012761876693337632,0.010523701486370753,0.00950553266681404,0.008551047698945862
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014922738754188003,0.012579356907081092,0.014953750536849844,0.011248380207579746,0.012936869111889073,0.01575120523582969,0.012309405823379301,0.017058794524914413,0.012169134482741569,0.01883877671659453,0.013897059595150953,0.01721831584038337,0.017558280302345925,0.013979378067556364,0.01063171513932122,0.016889686094513908,0.015994139891304958,0.015184763237721133,0.012897219029681923,0.009527816414226052,0.012388597870960687,0.010946390149837708,0.014450663007630619,0.011725400708677359
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833498546042534,0.017233154864317902,0.01454744578176984,0.023987852252634983,0.016772577668712808,0.014587607656916891,0.017790423036619117,0.012695125623585393,0.017855846768799064,0.007981833247862176,0.013867025877738338,0.01902472333547351,0.022852845955050126,0.01719082203962581,0.020976188362539755,0.02295148394661577,0.01762922997855739,0.02053097041518871,0.02266882583827378,0.02495756040660838,0.01912028617453794,0.01656010761021186,0.013071525116188719,0.02075438343124346
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109614613179107,0.017470275364781032,0.018959241345452488,0.013624026175264268,0.02102799053344997,0.021267968310136047,0.01634041513286528,0.01066352757790894,0.020699913210242105,0.016210151926548764,0.01811241203767247,0.013602897640326732,0.019133095433176796,0.013334147663226442,0.00842092740887785,0.011040629348000926,0.01475764047001812,0.014606943809181113,0.01276784889374226,0.013415638341320776,0.013939066896500135,0.010186835516062106,0.013916916086192126,0.003870115739513949
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019537673469985816,0.018547587290372477,0.012483448277910853,0.020731960253677004,0.013108361151588796,0.022084641663836075,0.017485770786162827,0.019466712066514725,0.014263061003397958,0.011636368192317842,0.011264837255320917,0.01440310719737245,0.009899921264613176,0.018451661009367903,0.017932586794662152,0.017355973898775644,0.011594124059530163,0.015291328171091094,0.009692405559598704,0.010684943121288835,0.016393133110620624,0.008951518227040881,0.010709794483160078,0.010105189755625155
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364508360418995,0.034489190799074775,0.024366767850527597,0.028408733165475392,0.025879353429144644,0.028139582025241305,0.021646581247171944,0.030538502641907096,0.01908425795103809,0.026599612134743083,0.019417201512029136,0.025232243659279098,0.017888354447947084,0.021432762892504505,0.02336769218538052,0.014428207745292432,0.022475719945880993,0.009186820349158513,0.017170275427427942,0.020195255346692666,0.012533360912752135,0.018443992354943588,0.023845501553528548,0.021093458606563968
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423261654893892,0.016282801735702273,0.012513636332711396,0.010873055824806644,0.013877158526548779,0.01947884110092606,0.013778026778077797,0.01025021574006729,0.01616538995009905,0.01752812690654484,0.010546857781294655,0.018997108341408844,0.01749703500862142,0.010640147916660526,0.010711776800012963,0.018216517520271428,0.011527729069604455,0.011879774510667183,0.01132607307059178,0.011749892330689932,0.016378426253976088,0.017975067294784177,0.014871357369701374,0.01549660866415631
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019063310822253026,0.022654135331321434,0.021233149254880495,0.021036468101382863,0.01653861292806768,0.021060831332958413,0.018735300514374557,0.02276421292804925,0.019051925912929348,0.017913308819196953,0.022012955455541477,0.021462229159856353,0.011656112968964332,0.02316179529843426,0.013731668209192976,0.01599482105205447,0.0113286179813286,0.0211983532022276,0.0196395124975566,0.017471228004674988,0.014378395377570458,0.013737972906266625,0.01703873567918199,0.015475650957050106
