,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.2700899883216104,0.26025987770274933,0.26025987770274933,0.16190352661712057,0.1265625788350405,0.11801780056172277,0.11714388688600802,0.11714388688600802,0.1247297428027369,0.14010788612073616,0.16581548591542286,0.17350703458527236,0.18452280358144998,0.18452280358144998,0.18452280358144998,0.18452280358144998,0.1511082041722568,0.12059165709261588,0.09907980035199179,0.10622606116649715,0.10622606116649715,0.09520758479709529,0.10455441001359932,0.11076054888034659,0.10720244943605481,0.09994441761038084,0.041590728367852645
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002355792681086283,0.002109789499748894,0.002109789499748894,0.0025082675826341443,0.0024296850829185652,0.0026953334292138917,0.0025834469402913926,0.0025834469402913926,0.002526530447108983,0.0023861863628283483,0.002608618773944449,0.0024853843381919603,0.0023884044378884614,0.0023884044378884614,0.0023884044378884614,0.0023884044378884614,0.0025454767635877816,0.0023573743982136944,0.0024080014587058484,0.0022647143664838477,0.0022647143664838477,0.0024160333275646934,0.0022471826827412398,0.0022133433160230315,0.002378190506099984,0.002172030478560711,0.0034407408185481206
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.001591375993059485,0.0016449931786890076,0.0016449931786890076,0.0006378790100150119,0.0004912347750555597,0.0004242242540669023,0.0004767509735631818,0.0004767509735631818,0.0005175361080989867,0.0005332716690241697,0.000610697656839528,0.0007161370862341876,0.0008715479863885447,0.0008715479863885447,0.0008715479863885447,0.0008715479863885447,0.0007017386054724192,0.00041616903294388843,0.0003907898664237028,0.0003718552754350605,0.0003718552754350605,0.0003235562983967837,0.000351886750065411,0.00031485161922273813,0.00038943562186220836,0.0004375948222464254,0.0004200439629826099
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.001751510973065175,0.0017296876414567158,0.0017296876414567158,0.0022056820282766497,0.002218906940891955,0.002294294112880931,0.0022747456367159364,0.0022747456367159364,0.0024394315791848543,0.002736678692096812,0.002564304986648926,0.0023136831685500727,0.002242201300166944,0.002242201300166944,0.002242201300166944,0.002242201300166944,0.002369739880614978,0.0023940361582505546,0.0024409703797429703,0.0023897331648405702,0.0023897331648405702,0.0025252329346963477,0.002576715852548771,0.0027373618656134956,0.00264424313882035,0.002919995971012271,0.0028244147429558894
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010410223232480344,0.010665795311778106,0.010665795311778106,0.012587268541704395,0.012369370900078317,0.012435936163661947,0.012214808435988135,0.012214808435988135,0.011898023605030035,0.01180146385171191,0.012245338146335067,0.012012792230551118,0.012113611865095466,0.012113611865095466,0.012113611865095466,0.012113611865095466,0.013304664515574475,0.013426693501319293,0.013753958062802964,0.013476743535401486,0.013476743535401486,0.013566927544660533,0.01359041273343329,0.012801047079685896,0.012785866290004388,0.012650636923790969,0.011385752778567232
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008286661386238924,0.008489242376953029,0.008489242376953029,0.007689043422684054,0.007434345276128466,0.0073686910320129966,0.007249330302529394,0.007249330302529394,0.007297637044609179,0.007210386827728723,0.0076550658779721776,0.007848434588672987,0.008229537401014517,0.008229537401014517,0.008229537401014517,0.008229537401014517,0.007904608558088022,0.007789807018261345,0.00703333682473795,0.007038103349463186,0.007038103349463186,0.006818063767371108,0.007219370683220416,0.007171006948970429,0.007110832716243371,0.00672449770607256,0.0035696873560845323
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005271359689515178,0.005691876799441999,0.005691876799441999,0.0047736392663236754,0.0044970610833998444,0.004427580907713639,0.004370793783856724,0.004370793783856724,0.0044984887218904365,0.00459052629044751,0.004134787015567916,0.004346506042410988,0.004247774461444631,0.004247774461444631,0.004247774461444631,0.004247774461444631,0.004232235241256519,0.0040563714871950105,0.003947900416353843,0.0037925914110964274,0.0037925914110964274,0.003790706366110312,0.003572245312979235,0.003366293297862098,0.0035017481313328828,0.003242247863469018,0.002877979804787731
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.2354548902624944,0.24634229101152275,0.24634229101152275,0.31842319933499263,0.3499144128230413,0.3584370828469276,0.36165913674207023,0.36165913674207023,0.36140859620344684,0.3598337965506165,0.36349463631370027,0.36379379893999747,0.3593629721525865,0.3593629721525865,0.3593629721525865,0.3593629721525865,0.37616873552875724,0.39040439844898345,0.4056368374818651,0.4051917194786825,0.4051917194786825,0.4117719144854357,0.4114872887887841,0.4149666952302642,0.42233189021851497,0.4517254327544709,0.542498066094003
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00536711007486282,0.00514080026517916,0.00514080026517916,0.0048206784744568056,0.004290355513787184,0.004330642057167526,0.004327179482887344,0.004327179482887344,0.004189797248642117,0.003957872238977254,0.003879307202031771,0.004020378199890412,0.004221613831401029,0.004221613831401029,0.004221613831401029,0.004221613831401029,0.00435244894381245,0.004112650596352006,0.004114240261238661,0.004038952993229313,0.004038952993229313,0.003917182008734989,0.003859234651643916,0.0036405221114947173,0.0038891842450392497,0.004824154694189914,0.013401497195018498
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.127901397998835,0.12765856720154684,0.12765856720154684,0.1300135907633363,0.1282151310436955,0.12617712848227028,0.12405927248606896,0.12405927248606896,0.1189644075430986,0.1127027358699711,0.09871532057101956,0.09690476785272663,0.09476787048482785,0.09476787048482785,0.09476787048482785,0.09476787048482785,0.09997605237738112,0.10357197483814426,0.10279673471103336,0.09849884845931849,0.09849884845931849,0.09676382436669803,0.09185635600510084,0.08459354759262241,0.08530361841579155,0.07632129746519299,0.039726032443123824
