,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582162780759257,0.9589567702167262,0.9585644796249648,0.9582192676904269,0.9569025679528476,0.9538877846569107,0.953074988096297,0.9530753951043068,0.9549791742428628,0.960390114949128,0.9634858210452407,0.9639889092451853,0.9627636973602405,0.9622406720375961,0.9622762348276243,0.9621670282807268,0.9619841102246822,0.9618997221802571,0.9618280959365049,0.9618594903766067,0.9611974936833422,0.9604455835163211,0.9586251007294504,0.9601877288350757,0.9601877288350757,0.9601877288350757,0.9601877288350757,0.9601877288350757,0.9602230513240404,0.9605865320953615,0.9614550574071584,0.9622600754870968,0.9623352384931243,0.9622631066849784,0.961685761901849,0.961117644448453,0.9586829119110524,0.9563838132009851,0.9552446370127529,0.9544693851627509,0.9532768422168928,0.9526992695851608,0.9521011057719989,0.9505639583769585,0.9492268341051606,0.9439248464387098,0.9435518012640429,0.9425366837683679,0.9391823438765368,0.9381485036956407,0.9346503078536593,0.9338509125344888,0.9334293523930957,0.9321391857596535,0.9303871894211079,0.9256552652913631,0.9141110966033266,0.9107643380189454,0.9096017838793633,0.9098478138470042,0.9097838976996938,0.9099397516820336,0.9088947123443233,0.9108376537757802,0.9165765420294345,0.9166646745922876,0.9164980941265878,0.9156581821760202,0.9160053739051519,0.8987344331763398,0.8173523881725553
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121762274739721,0.006072671997936241,0.005984740964006002,0.005874058920705663,0.0056191953455837045,0.005236940443871105,0.0052957566034655176,0.005247379952251117,0.005312055541499687,0.005542130146464,0.005572838810705055,0.005408389787448292,0.005370891998153151,0.005374663036590795,0.00532602187840927,0.005366987063673604,0.005370134116494068,0.005376678893587403,0.005362747045973144,0.005345108662901749,0.005231763294392028,0.005266112210877572,0.0047627421564166725,0.004782013611559554,0.004782013611559554,0.004782013611559554,0.004782013611559554,0.004782013611559554,0.004769546504850016,0.004701769201944431,0.004566612253831245,0.004590529944897396,0.004595198927167012,0.004498530896868957,0.004428623220561528,0.004398146091813365,0.004319867197354297,0.0043400650832855795,0.004298572155225189,0.004309526076273863,0.004231623903468876,0.004187588616317722,0.004188524900126862,0.004228264025773962,0.004317427240645187,0.004283015232718428,0.004295251255872198,0.004241779730331781,0.004206560869181955,0.004090316725449313,0.0040733943879973636,0.003914897997038572,0.0038737778856774425,0.00377492957046754,0.0036363250661650033,0.003396219759725882,0.0034583976472142967,0.0035117213346233384,0.0035156196303046225,0.0034432192912351714,0.003393129115084493,0.0035823628469713893,0.0034054425018651404,0.003438041262003218,0.0036576452210277423,0.0037598630131727546,0.0033946780892347593,0.0033610258304505,0.0033252886772403914,0.0028636972775139655,0.0026498950194855306
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040857784555677,0.004179602155207133,0.0043202315837084235,0.004453754518923931,0.004823458641323309,0.005288613702435721,0.00548505540692258,0.005536312336746605,0.005820224217146292,0.005853355101814378,0.005809565186760896,0.005617274245821275,0.005199205904261178,0.0051089286208551125,0.005056277917786469,0.005066155620334109,0.005044176079106876,0.005044834068318853,0.005071474294412684,0.005062274672843867,0.00505717994386823,0.005107003857262484,0.004994277284970649,0.004881245516302958,0.004881245516302958,0.004881245516302958,0.004881245516302958,0.004881245516302958,0.004874189006584308,0.0047828230465826625,0.004941774760694768,0.005076421565415875,0.005224626229022293,0.00523045753891772,0.005396725657051674,0.005380560177282209,0.005282263501106248,0.0053613090622189104,0.005353454717773052,0.005381161163830652,0.005414730406313949,0.0053773606047637845,0.005397009609109014,0.005421755166754641,0.0053864602051924525,0.0054198601650042085,0.0054331379860972865,0.0054911481054047,0.005468210957493649,0.005538317361686071,0.005594491046173779,0.005409830882840115,0.005297931453814011,0.005233573993925949,0.005013513445244147,0.00491271874026698,0.004708318425683885,0.004665587249561243,0.004758913686778784,0.004968106234699066,0.004965891029253046,0.005050528852995301,0.00506857933587711,0.005002730032245218,0.005043580157841668,0.0049916794127201495,0.0049629520553467485,0.004802482504247853,0.004743709627133729,0.004569025644350767,0.003633265946443915
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019132861388764667,0.0018420288986342528,0.0020121746046848064,0.001965373192386443,0.002028991872961986,0.0019977857114256174,0.00203795271008715,0.0021145771829663143,0.0021731267416034146,0.0020153670363814466,0.0019588165255746207,0.0020145549563765487,0.0019528299908693483,0.0019463490728892914,0.001982553228835144,0.0019357376593244532,0.0018662374022834086,0.0018478587252348808,0.0017800182823581676,0.0017446616886252469,0.0017109860245856712,0.0017105001762323872,0.0015798630538558652,0.0015788539936661481,0.0015788539936661481,0.0015788539936661481,0.0015788539936661481,0.0015788539936661481,0.0015788831117999275,0.0015878679243984176,0.0016736245336632328,0.0017465871037274964,0.0017854478652775678,0.0018594141599773274,0.0020416963649561174,0.0020982161889572955,0.002267417984064739,0.002322235623990248,0.002375961460342639,0.0023816500262774493,0.002416621939857741,0.0024261894844298314,0.002428853652584317,0.0024829461219905754,0.0025455850132483017,0.0027809855812528234,0.0028120917182516635,0.002835689662758543,0.002877477341380727,0.002851393241554539,0.002921487936432489,0.002952508910355806,0.002966260884298074,0.0028894834106119966,0.002966348571996007,0.002905785131980185,0.003056274601322407,0.0030860219830902754,0.0031768597808200837,0.0032208663634065954,0.0032084108133096324,0.0031515217540270964,0.003469610294615467,0.0034325224766654176,0.003031174649902239,0.0029373694748796248,0.0027935740182530905,0.0027783327965661742,0.002906550495646239,0.003138185909336595,0.002627028749434581
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037622815345711024,0.0039003969924816667,0.003664805941227451,0.0036942781498485802,0.003479523918562438,0.0032495457790730287,0.003152883753518802,0.003028366680380434,0.0027334611287321395,0.002601055604137822,0.002733114526822507,0.0029144113894049974,0.0029383067439191714,0.0030512044183613565,0.003081572017174217,0.0030893949098590077,0.0031091494349035887,0.0031188354284807317,0.00309154562103763,0.0030796446898328908,0.003065794609325887,0.003100081503859546,0.0032742342281620934,0.0034453197127566927,0.0034453197127566927,0.0034453197127566927,0.0034453197127566927,0.0034453197127566927,0.003459207444271194,0.003526943426672818,0.0035061550995335714,0.0035366406260842536,0.003370514865442961,0.0034065251750656097,0.003367323786281044,0.003367187882946902,0.0032668749128661593,0.003350564810924956,0.0034229313304389294,0.0034068358350721954,0.0034645322038911563,0.003450884823283414,0.00346473819577576,0.003420311290887133,0.0033540742554094387,0.003156920064572175,0.003121510701738974,0.003025415392718097,0.002884019542302066,0.0028984646757839105,0.002976852907704998,0.0031790320366765434,0.0033968705985197322,0.003539465607849684,0.0036029043545542953,0.003729795549641909,0.0034353631249168636,0.0034916537691816927,0.003499310535173085,0.0035485959586188088,0.003574016697045304,0.0036132515911091517,0.0036638147891054243,0.003298210282546628,0.003355030419049623,0.003380833344594603,0.003404308882449909,0.003447819151580989,0.003515880660440574,0.003610884921187627,0.0036400022998775744
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032194595935448,0.003931513985471606,0.003968167870515739,0.004086939478150382,0.004015583088221506,0.004349331751805778,0.004601308681602758,0.004607646270658604,0.005000825820193956,0.005422545576758214,0.006032645264072357,0.006235280250386402,0.006044427405932,0.006058035982325057,0.005978395411374927,0.0060719878289130225,0.006048700783648938,0.006002394422392508,0.006013996977869042,0.005996799878869564,0.005883418363244639,0.005753366333567312,0.0052816451892954185,0.004908351514206647,0.004908351514206647,0.004908351514206647,0.004908351514206647,0.004908351514206647,0.004898877808034439,0.004927218885390048,0.0049657176285099166,0.005064031252000817,0.005103733256769016,0.005209236787048691,0.005354681910316493,0.005395658786059182,0.005276564885745134,0.005308973709984557,0.00531762566217888,0.0053743676684834445,0.0052870156462688596,0.005265860591429597,0.005254606733613496,0.0052285117126179385,0.005234873972942373,0.005065325682880884,0.005040927780428982,0.004956719278544848,0.0047323792525461985,0.004653543558987496,0.004432861484206203,0.0043123774488817235,0.00439018436410426,0.004274508677832639,0.004316576066331124,0.004101509525630139,0.003556384114394781,0.003348495119778333,0.003275651898766152,0.0031485563258302775,0.003200521131636858,0.003207400623782652,0.003318445567198072,0.00357458271676851,0.0038035747686178878,0.003923242466800329,0.0036242463916106547,0.0036671057196355702,0.003691191096912481,0.003602932907404477,0.003616811395697281
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842587747812282,0.00844761085315865,0.008963301447656348,0.0093193534451147,0.009521235721594683,0.010116413413256371,0.010264407042363014,0.010403374378879915,0.0108166782481254,0.01172719230134943,0.01174291379984484,0.011866577618823497,0.011905123195536766,0.01167332204623494,0.011501040273045049,0.011384329091318247,0.011331240672056354,0.011353648006239498,0.011396045109337935,0.011361123843603889,0.01145533252112797,0.011440363208372177,0.011515192787501623,0.01128383999943753,0.01128383999943753,0.01128383999943753,0.01128383999943753,0.01128383999943753,0.011319917365562579,0.011365812606790754,0.011183805874249097,0.011224862342974283,0.011131295716070353,0.011272063585423975,0.011390666806769603,0.01120185156598887,0.011412375647695738,0.011533815451443611,0.011635198103527465,0.01149355338448651,0.011462871995028373,0.011458609508314512,0.011500433912348144,0.011614005215483662,0.011612079855124169,0.01170776516907581,0.011732365194286783,0.0117363609468513,0.011466018938769165,0.011367177876639685,0.01116646003416914,0.01120785261408313,0.011287807637972849,0.011195743191682837,0.011045389295337871,0.01102695405236816,0.011109196127852836,0.01086260839803258,0.01073949735291709,0.010710397312473731,0.010575412720894432,0.010498936487810985,0.010779805327132469,0.01066672570518042,0.01031321805835093,0.010312840758780742,0.010418345831518948,0.010127950773243586,0.010212536806927148,0.009438358792545445,0.007912864045599512
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971008729071347,0.014218846528005553,0.014301858862817034,0.014237366680712836,0.0149689919735143,0.015314229929775169,0.015803390499385384,0.015743442685048646,0.01650373113133086,0.01747265093360346,0.017143279954586716,0.016821733886432575,0.01729260356954929,0.017292792973678674,0.017257442689393394,0.017124443893110203,0.017069779454197503,0.017097092156618064,0.016989373049418267,0.01686642033790945,0.01676445157165837,0.016667094913231355,0.017044179405403488,0.01764888210788244,0.01764888210788244,0.01764888210788244,0.01764888210788244,0.01764888210788244,0.01767081899388024,0.017725665829368603,0.017381186727107437,0.01738718699309111,0.01712826633251938,0.016944121626033135,0.016885202083764206,0.016958902022701432,0.017209890615915012,0.01767787927221369,0.017873704183799136,0.017973743183846144,0.01798296523283956,0.01789735547837292,0.017969278885261574,0.018138741876681044,0.018197843651150698,0.0188270359079742,0.018921455031720196,0.019109223915037093,0.019571541519293998,0.019955571879653293,0.02030664562410337,0.020243021301877735,0.020537904308615528,0.020971601176416697,0.02110691784873917,0.022182982118780073,0.024422519338293182,0.025632498104117662,0.02596076561595712,0.026450902247166574,0.026771639995064055,0.02664659190114644,0.027582534720042063,0.02985603495112598,0.030971426126666927,0.03089601187599149,0.031342679828453866,0.03087320017822108,0.030765722773068646,0.031745505496459325,0.04756802181072128
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065645996541913,0.005158778086639263,0.005216388587371029,0.005207901502406866,0.005429693527198057,0.005726660185075732,0.005809302766678683,0.005747597896045586,0.005931757488358377,0.005794412838436614,0.006087405639933187,0.006679285344219884,0.006915047372319817,0.006978886120717637,0.007114813928428288,0.007262920644707157,0.007406258461913245,0.007419077971873699,0.0074637781360582965,0.0074607559380075565,0.007771688043511044,0.007942588858848063,0.007678561307575895,0.007541903102495369,0.007541903102495369,0.007541903102495369,0.007541903102495369,0.007541903102495369,0.007578299840610929,0.007616116575805362,0.007690030704853174,0.007853514427375433,0.008111562210948471,0.008338476779650175,0.008728550811436756,0.008929783603454868,0.009181596920936754,0.009298963798703232,0.009471018857784343,0.009544886175265848,0.009686595077148053,0.009653369080584149,0.009689214313302085,0.009687324400039221,0.009787039298767716,0.010019440967230172,0.01000815571166798,0.009944036633415212,0.009775421263294589,0.009829056638488041,0.009872384742677476,0.009816224749297137,0.009772400070137039,0.009949505048089136,0.010129781483308955,0.010183249490549643,0.009850179921843123,0.0094770993419754,0.00954172785214486,0.009599417599201686,0.009605794401893394,0.009642532123875584,0.010106274046952694,0.010707562609252754,0.010381851916542943,0.010648271135245546,0.010769013087002144,0.010764945563719555,0.010748727945670203,0.011804919456208384,0.010971287215907498
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897554554052104,0.006906379566900334,0.00666705893380064,0.0061143532874126565,0.006182939447545282,0.00572866349651562,0.005424101117369047,0.005155510128775199,0.004706850199087738,0.00362453230433282,0.0032099728234538517,0.002908086925743466,0.00292328448721198,0.0028893030989930956,0.0029079910350342628,0.0029371632048852234,0.0029773752777241553,0.002962559570307244,0.0029792859115437024,0.0029381860654493328,0.002997033485198397,0.0030516158198144578,0.0024399394885095847,0.0026424880945859833,0.0026424880945859833,0.0026424880945859833,0.0026424880945859833,0.0026424880945859833,0.002662046626187436,0.0027058384216668437,0.0029228770678992873,0.0029023394521233868,0.0030021468968111794,0.003088664828084821,0.003044887516831517,0.0029558687315113788,0.002834425806376869,0.0027158872071042844,0.002776611116163001,0.0027936279000007782,0.002840394155309897,0.002840371777980376,0.002851780133681551,0.002772110300359347,0.002851593586743991,0.0028056109365888963,0.002839231562487666,0.002879436032141082,0.0029854084382412963,0.002986962013830768,0.002855122339475375,0.0028351683023532257,0.002829298593861392,0.002769326064398112,0.0028792153720621715,0.0029847155131593793,0.0030960449206848943,0.0031062840183658552,0.0032127857541960026,0.0032299998405043145,0.0032771272493176927,0.00317951582951846,0.0033060683565869138,0.0030256861045281098,0.002989032282707475,0.0030623377370627924,0.003068306273312598,0.0030221744513918417,0.002937514772914657,0.0030074319808192445,0.004784706756847558
