,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028432669906418,0.6664736057587821,0.6980134605894863,0.7283959863807603,0.7633731676542103,0.7897275310711683,0.7945719339666041,0.8217843876899362,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8279443423472314,0.8322553752114695,0.8345450611058249,0.8408692148547592,0.8411844434696817,0.8401636178756067,0.8349324641915361,0.810367833112273,0.7720817318939284,0.7511167209392821,0.727244316214755,0.7087718123689264,0.696709372912089,0.6921753064430785,0.6688944185675622,0.6480461090015466,0.5952683347951695,0.5646600074960633,0.5571210862439537,0.5188039217522233,0.3033384189376277,0.08252111413577501,0.06838326426976993,0.09218348801070064,0.16307090803808522,0.24201997677994458,0.5837951437814026,0.5837951437814026,0.6099935641980478,0.7758924332677887,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448,0.8334476817321448
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824015359951918e-05,0.0003386204877198207,0.0004525266137295203,0.000572009648401206,0.0005434914131380308,0.0005232231026883749,0.0005204672809632216,0.0004289183210991476,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.000372816689299893,0.00027069536344837,0.00023842586498534768,0.00018677674055600502,0.00018323648808693527,0.0001142099688938858,0.00011955478360858862,0.00010252285934586602,0.00037503284143269866,0.0004515989941701326,0.0003580684951841606,0.0003787484336424951,0.00035119528662708177,0.00038925762302188804,0.00020333054117782634,9.470318894488905e-05,5.3267821248814684e-05,3.653825192706517e-05,1.821234349796974e-05,1.3893726988789545e-05,0.00011216943227176923,0.0003452571160402762,0.0002501991917975843,0.0003171614674312151,0.0001305355175826861,1.7396392704704944e-05,6.435649494207496e-05,6.435649494207496e-05,0.00010938870776966425,0.0006098784013225389,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161,0.0006380085116313161
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031682852458570054,0.025414949591475278,0.02205031670961155,0.01931054473321847,0.018158281270716614,0.014856794883470248,0.013721096912621022,0.01190511887203538,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009838445900857473,0.009549123585503527,0.008671274089347758,0.004560715982955266,0.004396376941267155,0.004156619256774907,0.0036789712839040423,0.0031613503429964718,0.003039021660921515,0.003481632509601207,0.00426675204613558,0.0050869372475695895,0.0061673195627413024,0.00659050872019129,0.012437665901760764,0.021490693544369055,0.03009949452134919,0.034464231259837774,0.03511786582984733,0.03955111188288318,0.06672240972979349,0.11893947514228553,0.127782869919143,0.11918958567706717,0.10796625597237086,0.08961157632275718,0.011457440017889398,0.011457440017889398,0.011115292702660873,0.004761386722339722,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502,0.0006288737234938502
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449026809251079,0.0007331257223966992,0.0005458056838056891,0.0002632355225606897,1.6208094543390672e-05,2.7071392390443094e-05,4.60902234227234e-05,0.00019189938578612065,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00021604364976057777,0.00023867060404791918,0.0003176539300947523,0.0005168441259758572,0.0004978317088735196,0.00046639368875689424,0.000588108501202389,0.00017529102456326218,7.026021217482192e-05,4.217563803754487e-06,6.748987869864553e-05,4.023165954636365e-05,1.3489266478150519e-05,3.0064516072236813e-05,1.4604612665891636e-06,1.3642966674498602e-05,8.080469374838195e-06,8.364517823822304e-06,1.8269993296016196e-09,1.2965765865291523e-05,4.653565506562707e-05,0.0007624534326667876,0.00045024949726379937,0.00022049977240057306,0.00036093978506490654,0.0002728545695246387,0.00026693638305319567,0.00026693638305319567,0.0004593702453009607,0.0004051202732945347,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831,0.0007770995302189831
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542509445743744,0.00035590714374844623,0.0004545430397457917,0.0004081415910248687,0.000955549327318117,0.0016318899752497673,0.0017461926065088784,0.002615695733452217,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0030195627203212227,0.0029994186270523304,0.003012441081540085,0.002291555356025876,0.002198599084218489,0.0019936994120075546,0.0015296577755201657,0.0006538153469476393,0.00045950412479767166,0.0006209081576302733,0.0007409213911088175,0.0005688220580249981,0.0004815563415538904,0.0007861484161426624,0.0010254699141524215,0.0009524944037234695,0.000788755194673918,0.0008752131582292488,0.0007728580221296744,0.0004969839427230172,0.00020812839341421974,7.551368772329425e-05,0.00046949625162084896,0.0009080745762560793,0.0010789831771416125,0.0013822488833358237,0.0004761008017925006,0.0004761008017925006,0.00018119154416951222,7.87610934745997e-05,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752,0.0020275228957534752
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830777144673391,0.003916215739193318,0.0048241775380546414,0.004957053099801212,0.005855942543453452,0.006862689127377974,0.006758453862048097,0.006356312345414006,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.006273830085490095,0.005434389035306797,0.005139950471354182,0.004578615447429102,0.004715331970136405,0.00452436205674589,0.004670432069407093,0.004774442461863981,0.005654023191112634,0.005570946127259502,0.007092968517820486,0.007191278186879035,0.007489880241215885,0.007445056571663833,0.007048970580821212,0.00677345323461076,0.006969137201241371,0.005944582602074755,0.0055400960575893166,0.005254723459516164,0.004513879009170774,0.0028012607749897667,0.002768498620834836,0.0019329235129657008,0.003281248559710015,0.0021282217792749636,0.0012307219951693815,0.0012307219951693815,0.001259550085451533,0.004891488034436398,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608,0.005605279292279608
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321760980295128,3.32877747940552e-05,9.979358879919076e-06,1.2048840116518633e-05,1.935539348196791e-05,9.99649012162207e-05,7.612933817335854e-05,0.00011581583563591291,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00016405380642736667,0.00017572690099887378,0.00022026658244278519,0.0005092671887069189,0.000537057271999708,0.0005059281334948151,0.0004933875450814362,0.0009067994755835862,0.0008479475895230015,0.0008681161992899478,0.0005392707181103296,0.00027105358200152363,0.0002091963545268749,0.00015166984522296811,7.945293493127892e-05,0.00044528217777073387,0.0016087342056833043,0.0025102157360796795,0.0029864118481173207,0.003770735245908763,0.010628961139324655,0.02487576207338771,0.029194455810725328,0.026148708359567396,0.02052532654419892,0.011706092696557091,0.0017347529632164571,0.0017347529632164571,0.0013552600876609588,0.002797110947527992,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024,0.0012477824026742024
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755741935570491,0.0047068728782059255,0.003953333829001537,0.0033427527412598357,0.002747333168759636,0.0024614505543988363,0.0024117655148122585,0.002322174212392114,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0025158959070111786,0.0023323181427836737,0.002307719522531282,0.00317803754952084,0.0031053644895531196,0.0032382682706713073,0.002672500293985247,0.0031155903270485563,0.0037139380970426794,0.0035470097982032156,0.0030712836465217608,0.0037288508721384783,0.0033243745182536255,0.004451149088242068,0.007988131511298624,0.010312485603580446,0.013502446073630159,0.014831163976048889,0.01475708664149844,0.016081929664632066,0.02356393414059088,0.026936763486637094,0.022103721364802098,0.02158569345965633,0.019102538086681053,0.01808401703583784,0.004987667373197557,0.004987667373197557,0.004898785158249375,0.0022616576289321566,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147,0.0006858395111030147
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019258148931815544,0.002999479112355097,0.0030843980877574007,0.0036234849551372017,0.003774169626636237,0.003294304008022886,0.003232237578919994,0.0028074617832919424,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.002369655579484098,0.0018017390653466414,0.0015966887676573949,0.0016590406971107585,0.0016433498454961892,0.0013438280530063684,0.001319407790906002,0.0008610565597083619,0.0004294805015940817,0.000354969678416861,0.0004713898452811671,0.00023317326362104485,0.0002777429692574218,0.0002401431309889679,0.0005341716561303445,0.0005555452344695455,0.0005319067019590173,0.0005123899189557468,0.00041758437693217854,0.0002978008651057795,8.108399579132008e-05,7.608383166679555e-05,0.0006075471899101847,0.00048674534369752553,0.0009304652258870227,0.0005289387327702677,0.0006977688930203119,0.0006977688930203119,0.0009079827276025076,0.002514052111195819,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334,0.0015312052214422334
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346295986382588,2.7185939181828545e-05,1.2888243208220018e-06,4.067967608611944e-05,0.00020848794897110334,0.00010473424639079187,0.00011750482840400256,0.00022164935041191214,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.0002525011933518506,0.00021081922312282675,0.00021377879842088277,3.6659543771189185e-05,4.251691555756665e-05,1.942371743712812e-05,3.8851196615397043e-07,0.000102140830878783,0.00021359330125425569,0.0003046765138650098,0.0002948798981398104,0.00020363952377000505,9.002288918347201e-05,0.00017721489257727097,0.0003308874914990101,0.00034175358865307093,0.002469316207652228,0.0034590196559836084,0.0036385595588613873,0.0049965027988782,0.011231750887299441,0.02061370432241061,0.020384763917737803,0.02112687038153971,0.018906672514062528,0.016013281353286057,1.49085171929908e-06,1.49085171929908e-06,5.453574409663986e-05,0.0012922594394813025,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913,0.0014355352157678913
