,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.032613537726051696,0.021612642863468694,0.031014829669314882,0.024904162056626197,0.03369534771255166,0.03620830599923744,0.02828211660556524,0.030146154624843213,0.04971004474293111,0.034094543860853185,0.0326007289200224,0.029671159017055464,0.03516229474097482,0.037075845746956874,0.06680556025361684,0.02781789610063335,0.025579265936674096,0.020727694890421425,0.04673300182583518,0.02865630384570385,0.028623161048956597,0.03591855864503195,0.02662393021723034,0.037572685210034824,0.023018411122633076,0.03505889605926957,0.03420116803817229,0.031840926693142764,0.01878611188958396,0.04620260587374651,0.03188575498046403,0.023950120151634925,0.023577112569614204,0.03301102866672476,0.03328086611534449,0.03461238599885793,0.04189018016745531,0.03115039754906969,0.049174889653115804,0.023208181551084915,0.036386086540710925,0.04313132841846777,0.04517811123018786,0.028088106928311672,0.03424971306984568,0.023905916419252066,0.04707856195851096,0.04134476884229869,0.03311663509282311,0.04214134431606889,0.031931295789432254,0.03285978395656663,0.04145363376565668,0.03265034672697471,0.03755463167139137,0.0420098446865814,0.02949318175757069,0.02602841961319859,0.04140316745762149,0.03282054778004365,0.038495776028891766,0.03929530460930175,0.025907929831826344,0.026741713348296357,0.042681784877706276,0.030574719767462406,0.03583524318670422,0.03901349338551402,0.04208909998772631,0.025411484705760237,0.022661947828258516,0.05020986421393695,0.05682549717317574,0.0512923294626446,0.04053257597292444,0.037953170783676084,0.021802537719658406,0.03892380791824491,0.038824863229606536,0.055962422972534724,0.05748935912344867,0.029532975236024557,0.04626925922723675,0.03169583311796831,0.03889763033974234,0.05142102361900788,0.054633639627091904,0.02288932478084918,0.05910547677599718,0.06805719997146979,0.04864232320563807,0.03249275671555876,0.056190056531833774,0.053018016779673036,0.03247484574635328,0.04193343940013163,0.055885414708966887,0.04365848686017813,0.04012861654608042,0.037187294002602365
RESloss,0.015451935170336287,0.005805486177433677,0.003639894614678833,0.006685091481920555,0.0061335058516386,0.00805600063530643,0.00545236854810509,0.00584068646561285,0.0075524505839957385,0.0047572030858438795,0.0071029749989510544,0.004612353134139343,0.007126442921502416,0.006115747422995724,0.009099984765156478,0.007812015858720431,0.008406598581079987,0.01324885562774395,0.0073331483242294,0.005365999352718086,0.009428496183508881,0.007526327608039028,0.007929896183668786,0.00837382375550317,0.008076424830558687,0.008872425453415732,0.00631705242242494,0.008313076020537756,0.015229265920330345,0.007422835837426117,0.008738196705365811,0.0063042523275836666,0.012347797443497885,0.01302238850502895,0.007805896686076723,0.008918247124037503,0.013370524353126733,0.01091317958321211,0.0109497523012522,0.008163980346118364,0.013717841463197558,0.005709513556622344,0.008358517405228348,0.007868448714346742,0.008400526039442002,0.007140007795864407,0.009252415070921269,0.00823804218984276,0.004704083279928067,0.008240374984730254,0.014279784530667224,0.01481584592540541,0.010215492972154178,0.006030659126973026,0.009994840038804725,0.004880653469865612,0.013895392946491513,0.0073965690343772246,0.006505110678187704,0.009631805787796188,0.008849805273000725,0.006817571681637491,0.004992501248797353,0.003993966536789719,0.007636055295651961,0.012242468450704038,0.007638193882647234,0.007468867562984136,0.007037220963089811,0.011638692004041702,0.014374028144623074,0.010088251581475046,0.007100408722238317,0.011215463088020704,0.008608655000062526,0.005452135288115365,0.0053487636300393335,0.009220024014435443,0.0099769105913152,0.008045214180993568,0.0091851633674099,0.012169510331407403,0.008297534855939533,0.01039987835010729,0.00903536705729977,0.005797504133716498,0.006177691612184222,0.007485518649418201,0.007312129253627957,0.010778163263763905,0.009124838548069633,0.009105424418180692,0.006184258889238291,0.005272712790912951,0.008113754234824968,0.011683785258433091,0.004248975076016294,0.011281225002047205,0.007167406469420334,0.006601181411105599
TBDmultiplier,0.00696153840596375,0.004578083597471691,0.006361778060105196,0.007478627500622373,0.005550495378614844,0.004910481538306477,0.005252186638261655,0.007356910245021059,0.004635440964110636,0.007140417494305101,0.005311675790717312,0.006187370649234328,0.007514330523370106,0.005530061574927562,0.00730508960105545,0.006410671670262038,0.007462742657358288,0.007466981022683054,0.004733332355313337,0.0062331298459399435,0.008450209872318927,0.0054207685742727945,0.010544526616996714,0.00808510380716688,0.006746977024573973,0.0045973614439012225,0.008028226631942244,0.006461916220628028,0.00921119020286842,0.00570456978219244,0.009002939724352397,0.00865844139784039,0.007182895206460562,0.007749133166125505,0.005284238374148956,0.011149997412679928,0.011322497795260462,0.004241476284232892,0.006064441942753728,0.005511086203912784,0.009506945517715686,0.0070710630914009856,0.004525400503984085,0.013074411458360321,0.006447729128374638,0.006379292857558026,0.004478909276684128,0.00866925503504372,0.006959360389589669,0.004460140246010906,0.0075168694360872885,0.005543718828103714,0.004694494123735292,0.010444190394543966,0.006157938598021128,0.00370478066994247,0.005225327799526826,0.008183368340097964,0.011246910079209853,0.007298729023756698,0.005271236913539072,0.0054949004414438255,0.0064669805777574476,0.004226973297423867,0.004445961775196583,0.003816136538459739,0.005506470894370428,0.012219799601660523,0.009156230181389394,0.010199146814963546,0.006122581364995977,0.007355070386895572,0.0034535471999527357,0.0070390737677708945,0.006320458690679797,0.006566817295807557,0.006323056249612601,0.011516887931888828,0.006224984081360466,0.009600635391930606,0.003649272665763459,0.0071471246390818486,0.004980922271535829,0.009012397604112538,0.005024499066807686,0.007858275958620086,0.004947370167219383,0.009868693132649991,0.005215314675182643,0.007744786949387163,0.006734040633662625,0.00972841030147749,0.0054618034271941346,0.0043302965123696215,0.0061858155951853965,0.0060520801134215894,0.0077447191018292436,0.006042794260505047,0.004950440625061111,0.009409269633970317
M_Imultiplier,0.009605170518727411,0.007754751984252656,0.007077126054391184,0.013649753492519272,0.0058874661621569,0.011797385425640652,0.008443092807735697,0.005203600904619712,0.010258125339424126,0.006752980077080343,0.006471242739924495,0.007722301181253339,0.006371242852821413,0.009390585234245496,0.013268007633695114,0.012885751831167908,0.005066044234557241,0.013727391904046529,0.01164450181873148,0.007690807217889869,0.015237458447334129,0.01078365418572337,0.012078771350375167,0.010423772692471616,0.012325340385374962,0.007058707291774229,0.010358593318251626,0.011615782768154403,0.011337639661327129,0.014084284550562128,0.01156970525302524,0.008240331465350947,0.007917303603707892,0.008250000858997034,0.008478551478652474,0.008768273238397347,0.008352623342500129,0.011706492411107518,0.01008842046621121,0.004613697926120498,0.007161242776613518,0.0114508002453371,0.00890925659411514,0.006392642290880533,0.007522453996757496,0.0024656830421118992,0.008210783844947531,0.012633338085033037,0.011451846253302495,0.010358433366660254,0.006091559502163727,0.010079685561309651,0.016417436577438604,0.006313416095905865,0.008714250815056406,0.008557566477662228,0.010810098315617384,0.007396258299139194,0.009567801289661752,0.010621748698515888,0.01105794993400489,0.007338773422743877,0.008540014618396869,0.011158148713880113,0.009743436583559964,0.011316492868186886,0.007490900562708827,0.011676356102314997,0.0065382018103398425,0.007857365125544531,0.006667199121875048,0.008944028830230651,0.004473485042609313,0.01158573742955631,0.008266707225071774,0.008732216842439501,0.010253102191439366,0.008827022829886278,0.007956598313260762,0.008637765151651057,0.005165970818502723,0.011154993705189348,0.005932426832408378,0.0068446223299884834,0.005043603856588306,0.005349569201632594,0.005820659774107402,0.012316231708048141,0.012073572963811778,0.007890712058651177,0.008665343192983593,0.00640018160809196,0.007258201009320956,0.008806718656718325,0.007115313413476881,0.009014541708906806,0.007128826772230021,0.005427514477325476,0.008087748159809846,0.007053889275981866
ShoshoneDMND,0.010144301873329842,0.01547599352322764,0.01660198334257491,0.007457220620975652,0.010976565418962853,0.0075158318887519025,0.019099787393795444,0.01085803997086768,0.008827389926583395,0.007542404555645028,0.011893298236022672,0.012205415420896237,0.011493842917998915,0.011963269963385951,0.010990983178759258,0.010378187366919147,0.014724760391270818,0.012001936669132709,0.007757210923199751,0.01696571215241026,0.02121603908317862,0.016137724615629463,0.010961765471171576,0.008939258692489752,0.01545723185409348,0.01382109926476623,0.01719600478390364,0.012491147239605567,0.018752099735337115,0.012051340972545453,0.009951916543634297,0.026715411385049546,0.02176229378558638,0.014762124580258785,0.017970087635321395,0.009987881369044448,0.013840028334968725,0.010937865244616748,0.015065792910320456,0.01770056301025866,0.009826569777716797,0.014522202947810722,0.01624106642674858,0.010447281912554899,0.010264693323771753,0.012916169594455072,0.012937127108755112,0.009897152928901937,0.012396783470760597,0.01113193853341142,0.01449229597312646,0.012392012876429144,0.014408023962348472,0.01686525439404767,0.01407510363562991,0.02299693171289807,0.02493901219357787,0.011579797965055648,0.016178504638495454,0.01703492572261314,0.011707325916479144,0.021820357751340565,0.011387334080317012,0.014296976057168145,0.012499410294160237,0.013236046298572102,0.011205446484077699,0.011677957044621708,0.010268296580480871,0.01459866728554517,0.009308222621675044,0.015464296111828035,0.011755654811153432,0.008704987163656665,0.012689354115939569,0.011380970913039662,0.010288711702302823,0.02265970135000954,0.012727358701798381,0.009369635611606881,0.020879104579478856,0.013953304911183762,0.015658398335369427,0.013539108216095655,0.017998170697087156,0.007658344439435108,0.013476064556151046,0.013878333037229492,0.011286227006041214,0.014369321859885176,0.020307629284355762,0.015138225888782284,0.026176417233955605,0.012295772881593026,0.02423250396911477,0.014375051180263878,0.010835643211004107,0.0106830698606337,0.006846413227968045,0.016741282369916004
ENVflows,0.008436897118382077,0.015843026088857414,0.0062630479551779375,0.008571069266374208,0.011380737537268763,0.013585833440673793,0.010565096676212556,0.011457120688488715,0.01374692115725661,0.025387078443482352,0.015348172378669315,0.011008401064057781,0.011263877899638472,0.011838743477583133,0.016908001818287176,0.012651529111030171,0.011229698042676078,0.00845028911826513,0.009801145649493479,0.015383853403366923,0.0117733440175799,0.009509791978065469,0.00827812208766816,0.007262682429639073,0.012129161575058221,0.009835265295858427,0.0073168098937064635,0.010350361520628942,0.014796803657869909,0.01713978334958494,0.01140061737206967,0.014936540033530463,0.014205769022508844,0.008012569368215473,0.009997587399415966,0.008312262863373002,0.015221675762411659,0.01190325785842296,0.018341102998629774,0.009985635495121114,0.014276120510239756,0.01201868454068839,0.007710369335693745,0.02222651771106972,0.009944277370235661,0.014997892962713033,0.02261938062172168,0.012695736920694851,0.020410373469503668,0.010218310914369224,0.013852581409459537,0.010841984127999775,0.019327536432876855,0.0103442564874634,0.008002400797554435,0.010602225251032662,0.012535083130187731,0.008268092548091402,0.006844311181612787,0.008024788091367134,0.009819235013723358,0.010516923063858688,0.007571857650056648,0.016295697885036646,0.010878196324108382,0.011594229600191233,0.011678863313546322,0.012220971417635925,0.021473271934689394,0.01489091658894956,0.011494965812610669,0.007792325416307495,0.007776051379643685,0.01066441923888603,0.01678692495044795,0.011327378632280288,0.009392212915394686,0.01392942898293419,0.01664290069678178,0.014301425547812729,0.013453391205463775,0.010260069707205296,0.008573228250532798,0.011414582041366615,0.01709572383448184,0.01886429825909379,0.012641204153365346,0.014458597499966553,0.01308506472234051,0.015281142306381605,0.01125292412947956,0.00916679694061246,0.012209488740942985,0.01265923211058889,0.009698926868682635,0.008413401666516501,0.015501596452978578,0.012229473408664293,0.017265630947422075,0.008386664586849666
EVAdelta,0.01135538181828732,0.012529478781009388,0.011801664951876106,0.011692904777582747,0.010994278915855492,0.013082012922610495,0.014869789618638015,0.011382747047574521,0.009541401504503633,0.014775438508214033,0.0115610484859494,0.008833695428970206,0.011424922346569064,0.007094820871730589,0.013529982991454494,0.009265074894355243,0.009019525652766938,0.012940527374975093,0.00862270630669223,0.013484753823296825,0.0049980252298927694,0.01144111314663129,0.00967355840221279,0.013806631791167399,0.01417554356115876,0.010490273820937557,0.01136711650911925,0.00982325498607837,0.011392797051885941,0.009763054113018008,0.015236081922552517,0.006753356465589104,0.00710482535001462,0.010423915476594698,0.012100086097912882,0.011399727263354389,0.012310210095307675,0.014232706256427754,0.013013931955478944,0.02100737254321664,0.015056528374481222,0.009408493478663226,0.009400491670621954,0.011435075124481463,0.015035934366480954,0.009605893482279831,0.006232717370484815,0.010151180850879087,0.008881312695375032,0.014955595738273042,0.010122113654824832,0.014085283152846012,0.00833626998545872,0.015312222127085606,0.008122780443438282,0.010335655422828669,0.010502206328498234,0.011944846883533923,0.011480176317156848,0.010190142266458684,0.016317827633006782,0.014331423540185418,0.012053973003115944,0.013393432767439607,0.005841903494807167,0.012687153206612985,0.011904398364320492,0.011400477723655367,0.017014802934190578,0.011914653524580762,0.010958869254598245,0.010332701445200897,0.010747314779842105,0.011797553780529489,0.006856798180194645,0.010131877142228586,0.015256727364568914,0.01191891805813891,0.025377924906190882,0.007564465082844643,0.010646237651415699,0.009304703043037167,0.012784854539261361,0.009552479139990798,0.010781872664479624,0.01000378766695891,0.021153562484676647,0.011640319815368328,0.011464973852889387,0.00681106968896327,0.013486975228296245,0.011985656313842075,0.012605516506986736,0.012527606768825899,0.010419174242680648,0.011677056770023463,0.01071602959102371,0.01532545698395745,0.008848804107170236,0.01136067933583369
XBM_mu0,0.013737247396741158,0.026427184627267966,0.023491900526554144,0.023221223981859836,0.02339440046056976,0.018370057244480046,0.03510390070423762,0.02408514292879958,0.020562904332735044,0.03218508856399783,0.02130623825970347,0.020046170123188944,0.02697147878469495,0.02142547568887863,0.02608418701468164,0.03154093762100488,0.02711292534545471,0.04349775676956671,0.02399117997183929,0.03318046491244835,0.020660207596984358,0.03746875326673802,0.024984505827865204,0.03183838289142086,0.03507527948558843,0.02821316722666663,0.03959605874389783,0.018591629329248887,0.04124485399377042,0.04571546459116008,0.02554473965974921,0.035100706769103554,0.021036198546183934,0.02752024263355286,0.03376949555104168,0.031509681396859536,0.027756559221709262,0.03023121073253823,0.022356332244120446,0.04463836534757033,0.04672104166366785,0.01684510217885754,0.047302730143189586,0.05205025731635855,0.04151565952643306,0.02137887059628593,0.051429309381920876,0.04579438159967786,0.0398717917497932,0.03554233750577816,0.0318333987524597,0.038442186745574605,0.028764514666357426,0.02966846479777833,0.03998518970788256,0.031177229042742206,0.03203337045506368,0.03414424585641339,0.03755139436053196,0.03139830102635319,0.032308312356268375,0.04190825088396044,0.033288175298493906,0.026932993678261283,0.04551580098559329,0.06138134691126415,0.03541723894094908,0.050522043510711746,0.052423115495852705,0.034594085129796635,0.06481748249703059,0.03303440276887703,0.04198263982496758,0.025156082500750736,0.0635054687015386,0.04222779737773322,0.04849236976359344,0.0388321662035934,0.07034674124332867,0.04409761809655791,0.045516698117163384,0.05234218071484348,0.05347514688827552,0.045204915843838595,0.05916651054799446,0.0491788583972187,0.03483083422261812,0.05092274860775413,0.04603265309861972,0.027787571447877413,0.035304130438758005,0.04681065958191046,0.05444075804398687,0.06874089690817257,0.03131945763616407,0.035674385934854176,0.049403469202344404,0.06104220483917897,0.053301933404025705,0.06767022690214931
XBM_sigma0,0.016648142215899296,0.00974528408389902,0.010591215813739242,0.00905720607321076,0.015785639162623998,0.007448892475540686,0.013870544659586665,0.010748558201230182,0.012454030684687135,0.008475204933480666,0.010517040870567032,0.014171546741131663,0.0203531796323704,0.013754964936146547,0.01871745197520671,0.011048668945817675,0.016401967752088065,0.01285448635146212,0.011774096710364631,0.010527848574047356,0.0138162972902603,0.013667311874047622,0.011336673030169999,0.012643651014577553,0.012958190627007031,0.010182314409236191,0.009148823802417763,0.008451326088366209,0.01652056357284506,0.008951869664871189,0.016731756276644184,0.01031085477726013,0.008024366792161555,0.013249960354809227,0.010291638101897121,0.01766654843925752,0.01687205890240762,0.017819394081765513,0.016861699587583403,0.008398573543700275,0.010375634545709654,0.01574895640051074,0.010195205857289894,0.015958068389956014,0.011803216169259813,0.012725630653168564,0.0055615366189446045,0.012749569643341872,0.010326777662003997,0.018158336399197183,0.013471068809953402,0.015704476015585524,0.017695388482912848,0.012686460500048038,0.009634195063364919,0.01930054577055646,0.01368578923711152,0.010116699341866216,0.00961073166185429,0.013835792199895194,0.01022787398618944,0.011021413974783347,0.020058947216709994,0.010270898177637702,0.008063511740898664,0.019355444915898128,0.01326103190340676,0.01336784534863145,0.012505423085347807,0.0062969498668123715,0.004692277403362387,0.019797981028843677,0.006761640683985179,0.011930381544405289,0.014398140432101495,0.010626422686926963,0.010668903406362056,0.012670554852684701,0.0091195849344924,0.011639605376250967,0.008175325429467138,0.012239332692516439,0.010622280941011194,0.00943336061527979,0.009281603724571536,0.006241836005734083,0.010537157402961636,0.009257289095626111,0.009622672653975706,0.011942451173467705,0.010959404848828057,0.011754429079932453,0.005047328349694311,0.020059214821067345,0.006334726244317653,0.008904778434487054,0.009051418632914926,0.007612600782958872,0.013502192830205626,0.00822402531611619
XBM_mu1,0.04011893502022256,0.04570335335575555,0.02709951721785969,0.0192430823194338,0.0272548323577575,0.044869952906495,0.047277231608446366,0.03917018449311798,0.04653360334287933,0.04321475059987355,0.04593578338015344,0.04288182343467886,0.04138344996888882,0.050670199740174546,0.03479143515607588,0.03949783912869893,0.059427544888544515,0.056676125714025895,0.028008354829539624,0.029241963473532435,0.030254162279436916,0.042159036075403264,0.0545129981611998,0.040755985952667204,0.03705045342843286,0.032705463740570394,0.03300739204817049,0.05117658943287927,0.021519601579739197,0.04884607460825942,0.03996529649118438,0.04026751991974166,0.046787919810490484,0.03780907929728591,0.04137595954316258,0.05525388991873311,0.04720217194030142,0.028600419556367915,0.028104016648008132,0.0465399490011099,0.0395994173164681,0.052164834930642494,0.03925859794101189,0.04630809513044427,0.03404107864394646,0.046040231225778175,0.045784015213489584,0.030535687043601243,0.04241414318593173,0.05801336588157977,0.04533378356029608,0.03971115594691865,0.047012054657081324,0.04114463581331273,0.031078840180639864,0.038149273133222174,0.037426074789086126,0.028953546785688258,0.04184515168381475,0.038765539558784194,0.029205464970480363,0.026891439507115384,0.04799640663578634,0.038440594609965385,0.03325798069327658,0.0421535784831755,0.031134100580349003,0.03808276053467683,0.03671929456355887,0.03341443825731887,0.05212498907017005,0.043205755358832525,0.04116894603546694,0.03095609525635407,0.03075197159943963,0.03432520306513262,0.03673157348542135,0.04176691010720423,0.034985967137245985,0.048019957039016785,0.033822897540952225,0.06966815811003087,0.0317798861295172,0.03507384461438837,0.04630230424073329,0.029665219478557305,0.031009873721775022,0.02427009793991029,0.042002864998500165,0.03236050266387615,0.043645908284427624,0.027005815547489688,0.027991038060797405,0.025380170513662308,0.03598397091055608,0.022240609144224707,0.025415291254871165,0.02533911745929062,0.029922859033043408,0.03881312417676621
