,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664303435797046,0.2991807416694404,0.3258230335611112,0.325230559167239,0.325230559167239,0.325230559167239,0.325230559167239,0.31609271375883385,0.2933602240661072,0.2936415530803903,0.29739597570046883,0.30281597971261665,0.3056106071260174,0.30569435975045456,0.3123723995522344,0.32084687594569683,0.3335914697165092,0.33570052706820785,0.3263260261435731,0.32386666749329385,0.31954688111509955,0.31611946969527727,0.3132597172849848,0.31300763740174375,0.3121094018286159,0.31337657365068294,0.3135836909756896,0.3138437147903119,0.31465250940364997,0.31465250940364997,0.31748290637795606,0.3196690009034744,0.3196690009034744,0.3196690009034744,0.3196690009034744,0.321715248289668,0.32532077380225166,0.3267252307587427,0.32071674105622483,0.32610806410213566,0.32685698253131257,0.3248265696079702,0.32271067497889194,0.3200312427826715,0.31862649078696637,0.31826822190638926,0.31694975291731575,0.31740287107881726,0.31631212716752444,0.31259139259503266,0.3101510500792829,0.31007466979314147,0.3148640593312846,0.3171855331080534,0.31795371189329547,0.30443088684790176,0.3001028478111063,0.2832754324138512,0.20966382298592556
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172367533917928,0.0013077378006874918,0.0012411228650232031,0.0011634977237208188,0.0011634977237208188,0.0011634977237208188,0.0011634977237208188,0.0012226722613665197,0.0013334505966882126,0.0013068413531824863,0.0012740019278125736,0.001155466094171942,0.0010728501291316084,0.0009525828492665811,0.0009165738944502122,0.0007828761887759272,0.0006530472921765229,0.0007325933206767665,0.0006936095325086322,0.0007071952485530053,0.0006514039262793814,0.0006049676770999435,0.0005362355595655011,0.0005708011474757635,0.0005840116401689688,0.0006187548606190196,0.0005701958893713499,0.0005578563640481482,0.0005442640165160828,0.0005442640165160828,0.0004778556318939531,0.0005032142162458841,0.0005032142162458841,0.0005032142162458841,0.0005032142162458841,0.0004466741879955993,0.0003789477215376813,0.0004028719110084067,0.00046550331102479525,0.0004194559249312002,0.00039368857770316623,0.0003736135145590014,0.0003950198777790126,0.00037103720582776223,0.00031430058527959215,0.0003319655421610834,0.0003244145981500246,0.00029323593099572776,0.0003376168788757905,0.00034964394633696383,0.0003674358908294373,0.0003721602181966377,0.00018834203746387335,0.00015125744313471134,0.00016701689466547265,0.0004422898435617606,0.0004137318834782633,0.00045778031247445394,0.0005981493477671407
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748879595043328,0.000724146464964881,0.0006792711052396871,0.0007797842807284461,0.0007797842807284461,0.0007797842807284461,0.0007797842807284461,0.0009968902706417593,0.0006963672969153567,0.0006847262575708779,0.0007257551938800733,0.0006521124329647021,0.000569787338594252,0.0004970664791227319,0.0004273416462048374,0.00044561124355424475,0.0003574576666662832,0.000328745966458599,0.0002928821927581371,0.0002806960184232876,0.0002913972995631786,0.00025638835630370505,0.00022751004523346996,0.00020195741037121184,0.00018340737108502037,0.00018695378927524597,0.000206210218269276,0.00020717988004781418,0.0002152836262885316,0.0002152836262885316,0.00015714118855580939,0.0001955674769305027,0.0001955674769305027,0.0001955674769305027,0.0001955674769305027,0.00018305209902835795,0.00022036144116943657,0.0002283156695624955,0.00015458146064983858,0.0001301185273659966,0.0001179377036474305,0.00010399129644511618,8.829612799277076e-05,7.630447580775357e-05,6.60916882012641e-05,6.478394312381397e-05,6.905297017478773e-05,8.990338608438897e-05,9.545559172019491e-05,8.900152086122048e-05,7.749171395721177e-05,8.722970426933152e-05,7.961621693974852e-05,5.802860878567628e-05,8.730493930764194e-05,5.8047471275246565e-05,9.00386120232799e-05,0.00017057179718804605,5.823218159617394e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270472099171869,0.0011213503916488454,0.001068644635221716,0.0009284111600944556,0.0009284111600944556,0.0009284111600944556,0.0009284111600944556,0.0009908174510976364,0.0009663143855306311,0.0009950897515217383,0.0010280175148060788,0.0010270701471429833,0.0009669884192248235,0.0009596260039058668,0.0007262982466937906,0.0007137518413685706,0.0005755597301737581,0.0005485263282420938,0.0005133541598089097,0.0005091915289615612,0.0004905274586528563,0.00048162703171095167,0.0004831284852038209,0.00043689191312112907,0.0004602043902559583,0.0004992213384978905,0.0005102128265961348,0.00046903594124669823,0.000486503843380226,0.000486503843380226,0.0004902976769217693,0.0005040547701877784,0.0005040547701877784,0.0005040547701877784,0.0005040547701877784,0.0005254565335724992,0.0005282348351097754,0.0005289359552149708,0.0004896834786249915,0.00040568219841741193,0.0004068130158412231,0.0003452157043949411,0.0002739544303222985,0.0003015373440850011,0.0002764561276604738,0.00023403089440177105,0.00022996407846287426,0.0001902854294886236,0.00017107936697491333,0.00010724875129308753,0.0001111169454317551,0.00011119514600510527,1.2618725797608477e-07,2.129016801899475e-05,1.4106613112629951e-05,4.3815580608730365e-05,0.00011171706450441299,9.423156841403824e-05,0.00018977728386693204
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941645538581787,0.0006699975090179722,0.0006598524702688957,0.0006408402320555728,0.0006408402320555728,0.0006408402320555728,0.0006408402320555728,0.0007322063320487349,0.000771379590003396,0.0007619274301502443,0.0007085378818054711,0.0006423320177055825,0.0005804318457011126,0.0005818656756964025,0.0005935060703720074,0.000645956106183232,0.0006391434687653685,0.0006530770819236364,0.0006900142805631448,0.0006828826318934222,0.0007050934728264346,0.0007517241511811878,0.0007748157186193705,0.0007898857561086103,0.0008227035355933277,0.000811114763576315,0.0007956092386292024,0.000800035857285275,0.0007953532246764983,0.0007953532246764983,0.0006596542671117867,0.0006688241701244824,0.0006688241701244824,0.0006688241701244824,0.0006688241701244824,0.0006778515594895174,0.0006432662103271758,0.0006484672466627872,0.0006119925679956006,0.00047873025481126597,0.00044729804276999463,0.0004036992213969359,0.00037491339410766766,0.00039936470631707355,0.0004108328840441988,0.00041380454968908964,0.0003979412745165334,0.0003631340030366692,0.0003273001954839927,0.0003164908358871399,0.000297620065309423,0.00029852262318852407,0.00023854064477002446,0.0003034475638598044,0.0002470301281212173,7.168886984731948e-05,4.550806624381565e-05,5.7540827924196236e-05,9.478108005356312e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255087432974536,0.004202017951673187,0.0046615258866729015,0.004588977876816114,0.004588977876816114,0.004588977876816114,0.004588977876816114,0.004422869066553203,0.004587384111396364,0.004546352702167855,0.004206609827579366,0.00410768888495594,0.0041405150082843845,0.003958492938637481,0.004083041794191944,0.004091188285907155,0.0038201218254140246,0.003676882350508115,0.003682822863733004,0.003678865045101287,0.0035522465663268,0.003530568585192295,0.0033449292175323775,0.0034909560470646195,0.0034655111879183798,0.0033823115822461114,0.0034558674677958034,0.0034069624537816923,0.0034443198559425126,0.0034443198559425126,0.0034040477224714927,0.0034051390495731804,0.0034051390495731804,0.0034051390495731804,0.0034051390495731804,0.0033915638063505282,0.0033622453901024363,0.003340206401733714,0.003123922975980409,0.002883724069981275,0.0029357342745589543,0.002973134146138756,0.0030183881485421615,0.002973376127180849,0.0030243247412193863,0.003071096758091807,0.0031152735164664547,0.0030105830177995507,0.0029838223640227257,0.0030458442307840228,0.0030471343384895766,0.0030073888400915516,0.002884701992494909,0.0030922022949677608,0.0030459864791172464,0.003604459807079352,0.003664133908038103,0.004232340895675701,0.003727370551885434
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686764577182088,0.002684415599030876,0.0028390655504886286,0.0029460366348142975,0.0029460366348142975,0.0029460366348142975,0.0029460366348142975,0.0031256516844645477,0.0028813704308903176,0.0029160278194788614,0.0027561768958241917,0.002730960875485966,0.00275717236042905,0.002598809669367541,0.0026071823889570744,0.0027113231264161985,0.0027638770433773274,0.0027069741910590306,0.0024427497662253828,0.002417042657194224,0.002276838503923573,0.0022216069032415797,0.0022074900760131744,0.002140594795028705,0.0020677098447132725,0.0020090938346587484,0.0020155662307352884,0.002052166455276838,0.0020794237281420713,0.0020794237281420713,0.0022708106458351196,0.0022393384803592875,0.0022393384803592875,0.0022393384803592875,0.0022393384803592875,0.0022764872771776634,0.0022940462045035748,0.002219589142610001,0.001805423536946793,0.0016972596815449936,0.0015454813534688805,0.0015072260770150336,0.001317677073721657,0.001312882615323474,0.0013274453327190017,0.0013551636606631279,0.0013641005581249699,0.001403997955743419,0.001372809022658128,0.0013666840096375754,0.001411499651373882,0.0014147165874356382,0.001710517746025153,0.0017821997670621759,0.0017282569193873831,0.0020730314339677536,0.0017088601932722103,0.0013668898156985465,0.000381593320680107
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661421072582326,0.26607418876060773,0.261942838057198,0.26457871266574506,0.26457871266574506,0.26457871266574506,0.26457871266574506,0.2715809427842999,0.28837353550186173,0.2894814636513986,0.2930610066812983,0.29984190543739864,0.30291862508050915,0.3087258748691999,0.3112297907681191,0.3111324627214327,0.3121876940780469,0.31400615707484414,0.3215702383980765,0.3224226029792001,0.3257702635466213,0.32959942928803865,0.3330780816733633,0.3359250807241222,0.33828866946798597,0.34008586094368365,0.34107207163649844,0.3431395512899088,0.34375271936096896,0.34375271936096896,0.3577883961063467,0.3607023305152207,0.3607023305152207,0.3607023305152207,0.3607023305152207,0.3620948721048193,0.36409538417762477,0.36385599265700364,0.3743560636720885,0.3796290601660596,0.3835904212155371,0.38742345322820504,0.39282568828394726,0.39730124947806433,0.403149143430072,0.40542312333979535,0.40778621553362104,0.40871576615092686,0.40964570191042027,0.4126365348638208,0.41496990498108155,0.41500586233641434,0.41570891298048895,0.40528938701223916,0.4009213230670321,0.3578698827503485,0.3329765702287829,0.3077107313893621,0.2558119210567439
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965494875312068e-05,2.002367884124112e-05,4.566278616613406e-05,9.088383217004115e-05,9.088383217004115e-05,9.088383217004115e-05,9.088383217004115e-05,0.00015690298864723395,0.0003042433449070847,0.0003125426023372624,0.0003664973504141633,0.0005294373901360006,0.0005897882625969242,0.0006847854904659112,0.0007975929577246355,0.0008269200604396065,0.0010152171513353458,0.001186930598147673,0.0014283026666385146,0.0014422301089825895,0.0015036434271364918,0.0017201363371872613,0.0019118338244799027,0.0021399494937413,0.0022343783382068327,0.0022804085580003797,0.002288840442817408,0.0024533786028119176,0.0024834625310174996,0.0024834625310174996,0.003438603013667052,0.0034935618625774323,0.0034935618625774323,0.0034935618625774323,0.0034935618625774323,0.0036423855087738266,0.0038311537100600423,0.003796794601025999,0.004710911171156629,0.005432051935631899,0.00587573857261281,0.006390763666908272,0.0068228546400982415,0.0071940633241452945,0.007938751726835225,0.008193023074620331,0.008448753216699356,0.0085658494243247,0.008756700794665395,0.009242943749809718,0.009658737588519761,0.009693404587452048,0.013153222513664242,0.014214164144972563,0.014643465812617329,0.020311429875965792,0.020591505960245726,0.02079038306426695,0.015769663556148505
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343229582578498,0.13344066144481148,0.11918416489779249,0.11692517867483931,0.11692517867483931,0.11692517867483931,0.11692517867483931,0.11556010019384333,0.11389332605534708,0.11368743574777318,0.11193153964284774,0.11119390476563773,0.1110477331228954,0.11070341131184402,0.10830896052793226,0.1058544722231437,0.10427544676164047,0.10354849298682722,0.10305508455548407,0.10325072939130953,0.10286618607267284,0.10193594650995819,0.10070662867682856,0.09827657219330288,0.09730136913193443,0.09533816423912156,0.09442152853860009,0.09251534022512065,0.0915663312662468,0.0915663312662468,0.07631284333740618,0.07104979664768729,0.07104979664768729,0.07104979664768729,0.07104979664768729,0.06776352515216366,0.06298777586071591,0.06133239755969422,0.0563446748277906,0.0504518911993721,0.04741024814246009,0.04518481086028925,0.04295916100450625,0.041070244907194464,0.0388236754265443,0.037404228785399396,0.035780090004938425,0.03477168881624304,0.034109414910898805,0.033039499531124505,0.03233376995022097,0.03226797336732845,0.020484197780628377,0.014072148492619063,0.013703229850340448,0.007744724515597046,0.007096078564804542,0.006291563272316947,0.007713472335589722
