,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256117865397081,0.03338356240898652,0.026876857530688504,0.030420623250433907,0.02495854753444744,0.022780868915192928,0.0266799459845222,0.03161650919748415,0.03237488430603145,0.02696490210277393,0.022722387105727528,0.03400859031849454,0.02792491841969787,0.022727279817301695,0.026507818404206372,0.02344713405136403,0.0296646190150786,0.01933327210715309,0.03535946067466615,0.03065726040030969,0.030584577687951902,0.03352743522392592,0.021321554072373496,0.03180123157426374,0.020146754722897006,0.033021952771626,0.03180875670729764,0.033976184025912154,0.021502031166111647,0.01603572979822733,0.030273063437163822,0.0328192641456878,0.026163435877839394,0.02768138792092831,0.03147075796398112,0.022106802113751912,0.02702562450273582,0.030416143226604492,0.035773052490240355,0.03226303661133581,0.022121124809579853,0.023772537929069935,0.024098043245146427,0.02396225522871778,0.022428650327108973,0.024342565706724544,0.030489767293046036,0.04287367090509594,0.044541993857577025,0.02404381156798943,0.022639688882143606,0.030901672477764205,0.03473280726931295,0.019515283391523176,0.04095907752011853,0.04853516397478925,0.04192934576128221,0.033408353950718436,0.03534662739515341,0.023240927609901568,0.020446046370409445,0.036286317706304395,0.024390406745485222,0.03362639133487138,0.032009039368000924,0.03376774265590575,0.04232834356874695
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517053375062483,0.011064993518422179,0.00637687144331044,0.009529275364652657,0.01076704747746944,0.01017273349821911,0.007188336970690982,0.007480882584432142,0.013609893690093581,0.005863872533146559,0.008161934355250642,0.007392860392867648,0.00800466752575169,0.008210669815574676,0.00841306250520814,0.010128542555198036,0.004223120256795228,0.010946742414458824,0.008845884558505523,0.008391285022782287,0.009888318207478583,0.007599824885517269,0.0062495886732969125,0.008031383637635482,0.01001955353492677,0.009208881083965842,0.015097211619252295,0.007936176497784634,0.00545102089254113,0.012223724752970405,0.005830784983324446,0.0071290789116730605,0.011905653606834234,0.0066944430263650555,0.012408768287858985,0.00879616407281937,0.00934872944426761,0.006376899963356234,0.010559678900147782,0.007125434231037394,0.0178871235523338,0.017007590592493953,0.012322501673563588,0.009174553136935087,0.010706772433085003,0.00797729813025412,0.010868480324203242,0.007833083054864139,0.01056268743835639,0.012515204926381083,0.006202460820512878,0.010799045792900787,0.013307563642597445,0.008381453576147814,0.01654598042628286,0.013202510175989994,0.011359444532945871,0.012274241910625533,0.011896576139238736,0.007985791452290782,0.015494959001810565,0.0062759612435248895,0.013013563606387207,0.01353167541566934,0.004638354185199265,0.015535176416790199,0.00677021876975795
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254239048330762,0.00715157816865588,0.00616801504225693,0.007715630755076652,0.007949403260922546,0.006571203065593708,0.009798958511068852,0.007329814354765611,0.009126328471892542,0.00893422801546746,0.006241341744067099,0.008039997416522797,0.008402095238878173,0.008708687987271459,0.0071888602366423394,0.010480337864252978,0.006115912335217286,0.005380624929634258,0.005880227425714268,0.006632103656460171,0.006807384733530547,0.006389522569100602,0.0130147525944683,0.01165931863746059,0.004673462705283582,0.00713407144883011,0.012001696284965821,0.0055889575778627345,0.01758799625697032,0.01261288195462709,0.006318764030403564,0.006142380479065756,0.010864240496192062,0.004697270030480719,0.009725409366436647,0.005526067678515007,0.007159682005129392,0.008641991543762514,0.0042921055339818414,0.009045258276227588,0.0082254365434059,0.008554166027587193,0.005731933085414232,0.007703490880340047,0.007752050849770315,0.006680770007585278,0.005010649972151394,0.005303779599486134,0.009220861633001304,0.00473825848090943,0.005889014491955589,0.009199385689320322,0.005714863670530395,0.0059384983519215045,0.007391789605706305,0.00745385226376347,0.004300582772058224,0.005690996583519712,0.002985120077780614,0.003387022895408722,0.010500853890641405,0.010037371953059688,0.009911273923697086,0.004117167434178118,0.006845271718362858,0.007851891491826662,0.008252467720431037
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332903711619722,0.007273624265218259,0.004494916870228861,0.004373347104029112,0.009140756595595542,0.006611088831835812,0.005218555262554605,0.007728140130371062,0.007095822001355854,0.005222761224335678,0.0036380601273673604,0.009279710690386347,0.006474894651033424,0.012594922767999098,0.009216252849599498,0.008600100299129028,0.008259007846958363,0.016065190101049263,0.011242608059925559,0.0044422040967290865,0.014523961286257265,0.0075319422641580095,0.008013374425659631,0.005860453588309419,0.009957662334454808,0.009381808096882455,0.011637568666411307,0.009112150736823478,0.008688751470692521,0.01034992120358079,0.006200832901919873,0.009632786011660763,0.007626126757136011,0.008973974497777953,0.006488002881518077,0.00893469369758895,0.008252522409145684,0.006812212142228666,0.008018398079062976,0.009742200696415388,0.00897501657125322,0.009090574344401685,0.006749268401536711,0.00516716898607469,0.012689702571413473,0.00968590788768302,0.013227616033980786,0.01088398773346399,0.009988970791959437,0.00516012577616695,0.006016106537699146,0.007291336575140296,0.009421735610019511,0.008743890087325144,0.008780095801614781,0.012424054046328303,0.007336375337655302,0.0067052677333470255,0.005111949179926417,0.006167147767713105,0.005920317830955431,0.009220931868281742,0.0069184179207286145,0.005908953272839984,0.0075285089508741925,0.009255093957002981,0.008085666263852185
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790429605982764,0.019025707930444124,0.014928097153352518,0.013694904976652886,0.01146652155143664,0.014072121813301508,0.02074680548637209,0.013530728848451348,0.009316587669681813,0.011553296548106447,0.009741653441885713,0.01770205994357248,0.01966994967004608,0.01304187941205626,0.01995364210753736,0.015051417222431359,0.01393770464656622,0.027316412006326445,0.022761214237342,0.009236031709265242,0.017900209951184666,0.009173968187310786,0.01798792071094314,0.016652201217934835,0.016724789476316542,0.006569257194358312,0.01321036320253311,0.014549693487781835,0.012112385972736882,0.015073718115094698,0.01210400390112345,0.017213397056336285,0.02031823496310752,0.022969209142454743,0.008616600680327519,0.01149922383967467,0.014685132050241483,0.009830866286358254,0.012739353340071393,0.01656065553552926,0.015676118448713274,0.01551104735068596,0.011800436304130071,0.013256262772481086,0.01337609656284359,0.011259232855547805,0.021372779767820968,0.01814450781855824,0.010335217189420374,0.01181506060786538,0.012257718357814532,0.013260043094235806,0.009486222382331787,0.010646969761960138,0.01571752151682392,0.015427892609760662,0.01469831926569771,0.01682652839034273,0.00853833239710547,0.016853199339339032,0.014435721905416329,0.014939293565537805,0.015363163127930212,0.016568931136926503,0.02088120077064994,0.0126260253117713,0.01730296744757877
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185338753471642,0.009950983003452984,0.010885082469485097,0.011656901416215858,0.007814208429684333,0.008803396234932965,0.009285809600908867,0.008514156882014238,0.014830051911062963,0.006176610911928618,0.010154243248278532,0.004935112388938171,0.014263585468832505,0.008898626680949479,0.0076997955946623755,0.01133954523387057,0.012928331296917736,0.012409258107232327,0.014971780120231069,0.006910503320712047,0.007856957932583189,0.015145357039382142,0.008217537471261702,0.012993972306713683,0.018452591421891765,0.008487264393146718,0.010569153594408348,0.013014277272430408,0.016870800259656305,0.01063600184235363,0.004475498436337887,0.009108173429171406,0.01500890513627654,0.012591381616531458,0.012194238259956358,0.013351331895379478,0.01511787904042116,0.01296720924513369,0.012758865615706253,0.009064804660637256,0.01828127592983019,0.010769596568175038,0.012804962023245846,0.012431962183236119,0.006699934155788107,0.010723066508705517,0.009290477814913654,0.007927225221535023,0.009187781546625763,0.012079039066861506,0.012712487333493089,0.005181516623634544,0.007418505065736729,0.009698947460655576,0.004962745118595509,0.01227640178044438,0.012382641180170737,0.010976643854448138,0.008643640878713823,0.013956202156939783,0.012650688037542341,0.014456813723201295,0.011977210275541371,0.010384966034014592,0.005258323608609972,0.010856327990102265,0.012055839568100725
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156462042786788,0.015490194532694549,0.016184744782649356,0.0175043696732753,0.011229392607450735,0.011162279816565115,0.01651098661495339,0.007942310240790191,0.016576199806718768,0.01047921173451161,0.014234104560188372,0.011287068457254286,0.01687615919944168,0.018184466790287082,0.015873026849039146,0.00926647547435503,0.015511223779376408,0.013319190417963913,0.020272388885854413,0.01796942327656047,0.01508948680014983,0.012604305754328608,0.01396944248522489,0.01638726718311778,0.0207787870537969,0.010863407634332878,0.01728508954450894,0.014638915336639776,0.014585576747056165,0.01924196779819254,0.025486366338862185,0.010615772401640657,0.019126639325610144,0.012746632008507409,0.018396523943805636,0.014945765793093297,0.014385427879601528,0.015480264940152942,0.013817644158445013,0.011075707951336115,0.024312696378399074,0.011290964632822136,0.020727976190026476,0.017716092138754684,0.00880023014088217,0.013933755615571993,0.008878357914802846,0.012744484706567999,0.017321618705937313,0.014371726380326945,0.015019650996403552,0.006007397727457747,0.016931187986883568,0.009787226939042664,0.015034983844574957,0.016393114280308194,0.009058136145704856,0.007201748745546925,0.01800994727128999,0.010104421349011251,0.017770160984621586,0.019738097891227876,0.016659313309803508,0.005125954528939765,0.011443560007963894,0.021448135625706338,0.01455886433135461
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020822233402350725,0.02485760193027462,0.023350750406990188,0.021727525745533768,0.020045405722939846,0.008975493344593025,0.020944486020413943,0.021019922420188332,0.01861650095938781,0.021655316259260288,0.02566298501649141,0.01746719283487242,0.020169004495436488,0.02027006166693276,0.033649211971286105,0.037012054064796567,0.04350854728674118,0.01750759945895581,0.03529192262867476,0.024413946230470985,0.02271140520513376,0.01773732946003646,0.03256114576876397,0.024650210494725974,0.024616408284096468,0.012584925936683165,0.0250832483112457,0.016128452560356943,0.021244691301144526,0.020440948916503394,0.013471593441176082,0.019160675064450485,0.028642862333185103,0.024754270763373068,0.03206141742553706,0.02337276419261105,0.02073565251761417,0.014448630969095926,0.015580678828872277,0.018312713504504374,0.02670428298262413,0.026861780347663684,0.03818885149977278,0.028950360019972546,0.024384824403750192,0.040339213674394525,0.026875698854797805,0.028849217354455482,0.03170839587727812,0.03165148374053572,0.028489996243587064,0.04787258100819186,0.013594503312257677,0.02696467859069585,0.023572715634170117,0.023924012923383402,0.020720088515940215,0.022716828901369956,0.026066551704787368,0.032789514989578494,0.03239219259894211,0.022326730022604286,0.030822738676789984,0.029076555322556156,0.032737586902719204,0.03438760908623222,0.03144231712289832
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897247180994192,0.012354799646285948,0.019242584192515427,0.01381835573217888,0.014985730099637542,0.00903551793885004,0.01236506880099835,0.015011813443734786,0.009878688687094905,0.02027720915766872,0.014299083018212868,0.011390328696742136,0.01567326421197821,0.011614089868946988,0.024372872984337168,0.009684059473336516,0.010557374531131824,0.01839982356661896,0.012655695424374242,0.013900864386961387,0.010273916524181859,0.012173632140049762,0.009062287093712934,0.015681382377192094,0.011565789115032768,0.019416491581247867,0.011835515202321385,0.015494613763458408,0.014033353293440338,0.009089319960996116,0.01645221188792327,0.006750430310745948,0.012569646704659914,0.01816466793914048,0.017860963576121443,0.017283027916190644,0.020678960986808593,0.011710297712068118,0.015133426218741834,0.015013439001361923,0.011798614222060327,0.015392166527775263,0.01439987160063789,0.01673284192637379,0.012204499789738551,0.01533027305961978,0.011464529317914458,0.018673089786477158,0.016266340997884352,0.010028407718847145,0.01651772181892514,0.012858541968985802,0.01706021563876334,0.010155444322564815,0.01856781717549621,0.017387019013974592,0.009800473172396821,0.01656538294440638,0.014759430660779676,0.02292967722667778,0.012184638592070206,0.013707530787076271,0.008083350375242892,0.023298155614248778,0.011128533056909072,0.009428919647159433,0.010653634740700406
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029010755357181648,0.049900422804867936,0.030132851641680405,0.040394542919836914,0.025555510150334595,0.03276109993332096,0.03595837817569504,0.03146344498311319,0.033658311768954084,0.041026624546232175,0.038931309408583956,0.02785180223513443,0.030573022007329333,0.03322282666322659,0.037605791235873084,0.03718168447622603,0.03283042166767889,0.042685754418054,0.03940332843509575,0.017644630191203305,0.0320463980094712,0.02121073163365905,0.014950285109470088,0.02883087694609736,0.02293453940826609,0.027201657101951486,0.017943564257269486,0.033755461929094746,0.01880069065160851,0.027543977138058184,0.02933247416955797,0.02560523166059307,0.04539152514007362,0.035884985180483206,0.01928948298925419,0.041003985895497135,0.029931808548313853,0.025797669229194353,0.027999834568551898,0.02687694408236805,0.039403435950799606,0.04228264687656107,0.030142071565794896,0.02755338785171458,0.0335097301675697,0.03092917102576952,0.02290544941919973,0.029630818217281554,0.030259004891022026,0.025609881370098096,0.03258993569371511,0.0258178671887548,0.03390591975622515,0.025496177384165715,0.022525018986803463,0.0338813436570304,0.024653138580546324,0.028193227300921157,0.041575505372131866,0.018439510261959214,0.02390218051648693,0.015528159660733886,0.023090589036320733,0.021058472026362053,0.024823429388349905,0.022352770998608842,0.024755686968227733
