,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314076372561792,0.31600219981583044,0.31887255096277745,0.32111760300698533,0.3283801337965173,0.33242532405703196,0.3331056944419373,0.3329313549738978,0.3325279138219043,0.3322712595764872,0.3322712595764872,0.3336804559710872,0.33419890937326,0.33529377744988964,0.33762481400497935,0.3376489313393949,0.34089653545585097,0.34293455440006637,0.34454614107807546,0.3533569749506611,0.3562123642221373,0.35670657363098823,0.35670657363098823,0.3568878030427496,0.3582686233072633,0.3582686233072633,0.3590391205979937,0.3614428010004844,0.36442622877240216,0.3672135840868258,0.36839916455856425,0.37185260747697146,0.38430970749934645,0.3927908769090588,0.39778097689439473,0.40694342269528905,0.41031928099464243,0.41590403116542995,0.4190868342958516,0.4222078278390313,0.4394733894315246,0.44131342356955794,0.44471642845198833,0.4611275758439508,0.4629278140919745,0.48215810668086034,0.48755233111946206,0.5107246817890296,0.5265785654326258,0.5347779954166023,0.5545131636520808,0.5848216431785878,0.6035121699486469,0.6147837172161162,0.6279103100866731,0.6387138799902404,0.6427097782275261,0.6473522502760085,0.6522262133714025,0.6665415054806696,0.6728230531491668,0.6742201561873149,0.6735101649226007,0.6729468929827818,0.6725072754170323,0.6719059174447719,0.6714821425051674,0.6705070770587991,0.6701454052975125,0.6681369515426152,0.6660895735623078,0.6658457624916758,0.6642297877606889,0.6637991061904199,0.6619685474777637,0.6587709393796182,0.6578560004668634,0.6569649534183799,0.656299980983155,0.6526075078425007,0.6490972235830106,0.6477597395329773,0.646607974779059,0.6458929460631189,0.6452238811007445,0.6125217069337229,0.5883494797119574,0.5764058893281425,0.5590469854171979,0.5547218914233871,0.5506604028307072,0.5328597308517491
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010886945975385753,0.0001346916533130349,0.00011291551506664721,0.00010835753795446212,0.00010266780078127535,8.617106018948828e-05,9.268074476576071e-05,9.06035025648455e-05,9.422920126678225e-05,9.534083921713954e-05,9.534083921713954e-05,7.79429423178879e-05,7.78060932833391e-05,7.603337867900795e-05,7.010329083045885e-05,6.978715808902969e-05,6.846147593286833e-05,6.803601292781902e-05,6.428885760245695e-05,5.289512231354543e-05,5.205533992025391e-05,5.229291696251526e-05,5.229291696251526e-05,5.313150809638234e-05,5.468698276955841e-05,5.468698276955841e-05,5.429587172467443e-05,5.626723589391425e-05,4.876412668342045e-05,4.72580076175122e-05,4.810300277779955e-05,5.139241217066992e-05,4.1000236651767e-05,3.885912495915633e-05,3.905126785708202e-05,3.9249942416108574e-05,3.707963050614271e-05,3.792630864596358e-05,3.719443711935888e-05,3.92082579659947e-05,4.818684887586411e-05,5.077033731570868e-05,4.840849991483154e-05,2.9318874983585985e-05,3.119560779552e-05,2.5574619481161243e-05,1.735209015385486e-05,1.1709628524037008e-05,5.545602476564326e-06,3.9509593187103675e-06,3.4795070578130805e-06,4.1766054459380086e-07,5.997214715947052e-07,1.752331242776961e-06,4.0489367836293866e-07,1.2627527568032093e-07,2.859519723230619e-07,1.857172374775118e-07,9.157183940011748e-07,2.70995079665326e-06,3.0097067140744116e-06,4.496617156624083e-06,4.925126002919278e-06,5.145736428291414e-06,4.731069021324252e-06,6.400280559426541e-06,7.139258978439145e-06,5.474777090563876e-06,5.330211651943806e-06,4.6085615229563e-06,4.495058548825703e-06,4.272401737281939e-06,2.645414194590856e-06,1.9636258178357124e-06,1.5769926675623935e-06,5.85383402862405e-07,4.589866831050671e-08,2.183018710244511e-07,5.068929642693121e-08,6.0874980778447e-07,4.2294771378514895e-06,5.622427744378378e-06,5.035830353827819e-06,1.0354812490898091e-05,1.4541791358402278e-05,4.5403739850180536e-05,5.84879203078259e-05,7.329159893099124e-05,0.00013122472143167752,0.00015230167989732646,0.00016638350841091665,0.0001644062408567848
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037513536443678497,0.0004631931679658363,0.0004928049256096578,0.0005189506368808994,0.0007270229408533613,0.0008375898014651995,0.0008876032510568566,0.00093124070217665,0.0009117963383122873,0.0009067137007662263,0.0009067137007662263,0.0008969089613499737,0.0009051110237541238,0.0009042851069805957,0.0008903330967873213,0.0009042469685408561,0.0008692386215811698,0.0008709210190743777,0.0008721965143917432,0.0008317773312740417,0.000862973135603684,0.0008568924859410076,0.0008568924859410076,0.0008649848410748895,0.0008516432434901855,0.0008516432434901855,0.0008568623282680932,0.0008334227531325844,0.0008788814359487196,0.0008513564474098567,0.0008600502753397521,0.0008518651702066338,0.0009036655173573216,0.0009092891529653979,0.0008906524001995875,0.0008813839434086423,0.0008803609504363097,0.0008711160081644742,0.0008410449183762214,0.0008519361089599498,0.000862031781511341,0.0008388258246853075,0.0008644863607466524,0.0008370964544510695,0.0008397935817074931,0.0008341908447205837,0.0008099026238369555,0.0008333407660928716,0.0008306530194023276,0.000786915768510088,0.0007752639875330258,0.000831509587304935,0.000827251026070952,0.0008194890705165436,0.0008705365574869228,0.0008913815084934384,0.0009211668384863092,0.0009545904862177101,0.000975587100307429,0.0010686356201442537,0.001167761670705203,0.0012189804920393899,0.001268528172200245,0.0013014712554917374,0.0013341382530035473,0.0013425766711674392,0.0013690420292779004,0.001373122938244098,0.0013896151717468497,0.0014537717235254544,0.001506169083697162,0.0014930201358290818,0.0015307738945490312,0.0015567028016199025,0.0015510501122616427,0.0015839609581388414,0.0016113535108048804,0.001571468560601974,0.0015792769862045253,0.0015449561307107063,0.0014582799096212185,0.0014545855028049726,0.0014024726540661225,0.0013071878249708568,0.0012762216285840955,0.0009038079278959055,0.0005939888579435948,0.0005133483719260701,0.00047274308677869303,0.00046799298776989406,0.0005560309177701228,0.0008390338817335641
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759863490597319,0.0007272578970680676,0.0007257722092323116,0.0007278175443535817,0.0006958370442778916,0.0005073550787804137,0.00047512423171236495,0.0004991504472932062,0.0005064179682178205,0.0005117028917761557,0.0005117028917761557,0.00043446262482937925,0.00039107291672657585,0.0004241755042335704,0.0003781651558930621,0.00037502994320381955,0.00035174877469168475,0.00034524928782286857,0.00033908798191317757,0.0003352479038315481,0.00033591384263265134,0.0003387100957501499,0.0003387100957501499,0.00033785184580847893,0.0003303016807808534,0.0003303016807808534,0.0003459258477602756,0.0003545806156322051,0.0003498202517299154,0.0003496275399010873,0.00034828662695096657,0.00036652982856066885,0.00036761752777159096,0.0003837169747572533,0.00037571807073866204,0.00036646584060207044,0.0003767318178536927,0.0004037991213056147,0.000390029501658562,0.0003781817791448372,0.0003470854036483617,0.00032735734767930236,0.0003256203075087116,0.0002876266293253549,0.00029115450000216647,0.0002819215412933618,0.0002665518438060843,0.000263306293421417,0.00026741914274042156,0.0002554659659881331,0.0001949259338989151,0.00018142377146335154,0.00013876059079287462,0.00010805957031057023,8.060761602701749e-05,6.66198736286594e-05,5.928679361266731e-05,5.208573635517855e-05,4.019300010071891e-05,1.1238139485780785e-05,2.2829759964704266e-06,3.461642826829703e-07,2.734124826542228e-08,7.677038793563185e-08,2.5630949584964924e-09,2.8993811462818542e-08,4.8751071068942053e-08,1.1397982335736856e-08,2.4384941621491407e-08,2.5489614308149555e-08,5.098976796347188e-11,6.840046540279587e-08,7.912816243349496e-07,2.508307992421521e-07,1.8291199693765137e-06,7.750981129928114e-06,1.0640043844101221e-05,1.043963932478853e-05,1.3929064190620899e-05,5.087001677572811e-05,0.00012857244116326605,0.00017437287945043511,0.00021123445390491824,0.0002683398641141199,0.00029735405268271897,0.000774661148729594,0.0008337853738066281,0.0006650458442603036,0.000483627920666585,0.00039111551780057763,0.000310108284321875,0.00023808435934347116
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168629743397158,0.0006882395154270693,0.0006649242996286109,0.000589454805687506,0.0006040844102283005,0.0005986083328048952,0.0006110182090866001,0.0006019422286017706,0.0006099393433089961,0.0006042584303360687,0.0006042584303360687,0.0005987652694364742,0.000612728726195777,0.0006255306777597225,0.0005867876289953333,0.0005701123094797866,0.0005786286220381687,0.000525181423626786,0.0004992232526322971,0.00046234989847293573,0.0004807728268845235,0.00046678452651915947,0.00046678452651915947,0.0004548514571395268,0.0004336309601111754,0.0004336309601111754,0.00042559557852428487,0.0004126696976527455,0.00041335736736947126,0.00039616054242530563,0.00039489961567495957,0.00038600457414950107,0.0003624768049339533,0.0003658803246984199,0.00034957216587216955,0.00034360337682248776,0.0003398921511544861,0.00030985031180064126,0.00029700911292074306,0.0002977506497151561,0.00023896203439099928,0.00023715994179562827,0.00023159800466354685,0.00023391804044370357,0.00023683746319280718,0.00024185572635015973,0.00024584226391188846,0.00026204358492454283,0.0002512195813051399,0.00027314306890258155,0.00027925410659790373,0.00023306265984335273,0.00022481566682097665,0.00020319293555925988,0.000204409575101705,0.00019543896116347437,0.00019471311597896168,0.00018582005348732888,0.00017771734331473166,0.00016626392759400144,0.00013393974976094736,0.00012153295614480975,9.927642869622666e-05,9.517798567748592e-05,8.858931672661718e-05,8.18721270017253e-05,7.611363858872622e-05,7.514986829793013e-05,7.801608954083328e-05,5.9106000854791674e-05,4.39987297036204e-05,3.985818384355522e-05,2.5885196231811847e-05,2.2815219919314345e-05,1.2314953488745672e-05,3.4309352455741404e-06,2.0888477593183907e-06,1.5539317993473745e-06,1.6300754223097513e-06,2.6015508739485327e-06,7.265190006822131e-06,9.502366038249832e-06,1.459924890057085e-05,1.5288858982720477e-05,1.5368893424794194e-05,2.5979156527689007e-05,3.976849308506836e-05,2.0596559725638564e-05,1.3408512120727245e-05,1.0074360566880713e-05,6.106614502510155e-06,2.8495513209048084e-06
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282608427572665,0.00045320342677990233,0.0005372130123901808,0.0006220764072734086,0.000659697543134441,0.0006855867120960646,0.0007166240553067027,0.0007209332511314281,0.0007032445270565013,0.0007212204895138408,0.0007212204895138408,0.0007327480537417941,0.0007196662635939877,0.0007207731114597937,0.0007144370734926131,0.000701765118017228,0.0008120325755832658,0.0007900115061131308,0.0008063138795391112,0.0008458312253437628,0.000881081121138716,0.0009024170061708858,0.0009024170061708858,0.0008948951331532173,0.0009236340557733369,0.0009236340557733369,0.0009253254724436166,0.0009644686678917935,0.0009940721195922375,0.0010413211254898247,0.0010684421911750785,0.0010902794855812692,0.0012232127420701566,0.001279812686436843,0.001370458042179279,0.0014243188583535904,0.0014435807397991107,0.0014483240624385552,0.0014446431878227806,0.0014492435292636774,0.0015923141972681298,0.0015660046907507441,0.001593235748473587,0.0016141802013361906,0.001602258093427511,0.0017244803366904815,0.0017473001346378636,0.0019462773328180472,0.0020335310031451836,0.002109921858973518,0.0022325513128041985,0.002468919926973845,0.002779925661900773,0.0029206535156460767,0.0030652825734894806,0.003143583848401632,0.0031997689600155033,0.0032669061627248475,0.003318233735690068,0.0035817161346713977,0.003796377160141806,0.0039812449003843176,0.003985988265384988,0.004012409686553364,0.0040622402669603375,0.004186061526196161,0.004232860980324049,0.004214273615789188,0.004218939593003124,0.004216829141610923,0.0042640552742650994,0.004272216248952687,0.004292476102436216,0.004309594478487,0.004358070853249907,0.00440259785779773,0.004454319183889166,0.004416719744324116,0.004461920990783463,0.004532456115382222,0.004585277692444101,0.004677058160278524,0.004712048168992178,0.004793533624281143,0.004818573095840772,0.0057067412425299,0.006207517454440259,0.006175743076963225,0.0061358573330287935,0.005842997959187413,0.005576432842579249,0.005360953180085781
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481258231148729,0.004546367453464928,0.0046274669802609525,0.004608326872007074,0.004636951476720164,0.004132159746043307,0.004011940462274488,0.004036016925185626,0.00401592094817127,0.003946887800804322,0.003946887800804322,0.0037803884512588315,0.00367299529186893,0.003505020943208481,0.0034066816631944663,0.003416870570325803,0.003416712053305404,0.003315459795165787,0.0033569247715401485,0.003280254927400028,0.003254501700782897,0.0032926126747262474,0.0032926126747262474,0.0032862639895766543,0.0032762832001163034,0.0032762832001163034,0.0032743205683891663,0.0032896388559544576,0.0032345274394751655,0.0031612866668662143,0.0031448345588790394,0.00309049345367729,0.0030740001974206566,0.002982022237242532,0.0029354069497712354,0.002977569448031514,0.003003769607535123,0.003037865364164727,0.0030325091552857453,0.0030286758244385537,0.0030972111418948733,0.003126044078298529,0.0031200283153317576,0.003229498133815234,0.003284566102108921,0.003400530218246267,0.00345261618520587,0.0034426380714988047,0.003526700620611667,0.0036357478360098394,0.003656688769601235,0.003751850734168838,0.003771401615260128,0.0038900835919186694,0.003926239986098756,0.0039202764190366945,0.003877743007087986,0.003830551399820137,0.0037860908743139188,0.003660083305627282,0.0037411568185548028,0.003766955033126851,0.003700515559036943,0.0037120100106803333,0.0037038843244872055,0.003780339362146612,0.0038198707682189914,0.003844020796279324,0.00380678831745096,0.003820562905447522,0.003775101628476718,0.0037826422459519282,0.003824363457006763,0.0038405292857590645,0.003895781342373006,0.0039317219515394575,0.003931441892555898,0.00392418453145893,0.003973953809510711,0.003919583797335258,0.0037524220409914655,0.0037924550177652616,0.0037871031220620965,0.0037704529323417946,0.00374424556279096,0.003334710337116853,0.0027320753417295895,0.002544172723346061,0.0023608455317691845,0.002368707421339211,0.002317095295424676,0.002570302019982429
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213445152928505,0.013096968882633564,0.014123617535199195,0.014977703517069396,0.01802543128777956,0.022848021301326238,0.023818914521472667,0.024635043286836633,0.02523086165014432,0.02549934965129541,0.02549934965129541,0.027784899501826832,0.028313055803737774,0.029390063578069836,0.031409094604569754,0.031712085173017046,0.03346666642938745,0.03483541088121511,0.03539734777806536,0.03872832868981024,0.03951757432086789,0.03983404659853218,0.03983404659853218,0.040258530998975584,0.04060343341245032,0.04060343341245032,0.04089119318545853,0.04155641471849436,0.042817161447773366,0.043460786364517445,0.04381465167908416,0.04473049090450143,0.04715097824398273,0.04851077597319753,0.049218102787566664,0.05058010551280856,0.05092517248762074,0.05186590942430058,0.052079419075185096,0.05251625519809777,0.054504515002477216,0.054642538852643474,0.05495596176636208,0.055924867767730424,0.05610178038615421,0.05790286418095547,0.05826958468034926,0.05912056046166558,0.059660163685403056,0.060327052740903886,0.06042401677715514,0.06005097722864394,0.059874141444365314,0.059750489336596546,0.059678568405344246,0.05923844847416948,0.05929487271298073,0.059342250294314614,0.060023608008552665,0.061033460025722075,0.06283286667557975,0.06566293224746877,0.06800769738625512,0.06848668430375005,0.06925934703083692,0.070189101551833,0.070544788494596,0.07117566647231954,0.07149207135223368,0.07350582877282263,0.0750367085712802,0.07532043944934985,0.07633176664187502,0.07666068242644841,0.07807335460869003,0.0811460744399084,0.08172266641531856,0.08212470719766685,0.08246578554717743,0.08599327385817779,0.08968480880706864,0.09075626338383536,0.0919176855140158,0.09289859272631928,0.09351928956027455,0.10551877870338244,0.11045186258280204,0.11237159071302827,0.1141890893370725,0.11407000512815957,0.11324178882365254,0.1100664087146439
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957065633883761,0.004074558097289738,0.004200952498610189,0.004059963704963976,0.004042175028488804,0.004115177299952033,0.004133702975667841,0.004098231761826998,0.004089654411036814,0.004088267571726756,0.004088267571726756,0.0042498990460893005,0.004288312375555936,0.004289379777105529,0.004282695541886539,0.004290400891455937,0.004347376999425223,0.004173593570622414,0.004128374526830458,0.004187399748275311,0.00413640720496411,0.004115299521890492,0.004115299521890492,0.004076790237123373,0.004097797912226531,0.004097797912226531,0.004071851734889997,0.00400875526500144,0.003952263490957453,0.003993644738553348,0.003983744882731455,0.00398559864939263,0.004167421603665233,0.004098783115407012,0.004004838791582976,0.003839601747331556,0.0037965940091104766,0.0037595743188134634,0.0037962494931912394,0.0037986355276241612,0.003765819568849915,0.0038079963883510537,0.0037685824786216626,0.003747347239551946,0.003737105351009462,0.003604721216492246,0.0034835044961349926,0.0033925452576301085,0.00336574998642003,0.003395770008645438,0.003385794105001616,0.0032412067735468897,0.0031776921184795137,0.003074322838707122,0.002964662921811967,0.0028823716190705673,0.002853991630429542,0.0028043836340947426,0.002692573426361755,0.002302402926141034,0.0020240158994834223,0.0017560476015153759,0.0016196518953460748,0.0015751726374245711,0.0014937353746430349,0.0014277810611228459,0.0014153412439377178,0.0014076906807563017,0.0014084586355316286,0.0013308323278294898,0.0012419610883624976,0.0012327279463463237,0.0011955472195989136,0.0011550811359736235,0.0011082062253868763,0.000945848807748062,0.0009133982313788147,0.000901533441981961,0.0008696362060975904,0.0007495535217647564,0.0006724489607032869,0.0006256748691610969,0.0006023522934203163,0.0005696417114312569,0.0005464841516992225,0.00024752741208566853,0.00016758103227798582,0.0001142333197770018,3.56517185177152e-05,1.9432945950970115e-05,2.6277914191297214e-06,2.967195648417853e-05
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347497434427399,0.09425421282253632,0.09357873662994032,0.09339932009338037,0.09101790507587137,0.08810509143842615,0.08698367625854064,0.08699974308833747,0.08686065128464493,0.0867219884002195,0.0867219884002195,0.08572304264229413,0.08555997427530349,0.08508852101340614,0.08446626804071011,0.0844592130646743,0.08388550232142289,0.08341153499006848,0.08305565275710225,0.08200913352878658,0.081649161286929,0.0814033833333393,0.0814033833333393,0.08130520232392191,0.08104839368550187,0.08104839368550187,0.08098208413843033,0.08077629645458018,0.08048294146348756,0.08031711961505772,0.08020595040162071,0.0794435188967696,0.07836842650535192,0.07743829607074293,0.07662232631186106,0.07567229043976187,0.07533472683941966,0.07446295007192172,0.07402538805311876,0.0737493053653504,0.07173281295634915,0.07144181957541795,0.07090060920718466,0.06890689220465263,0.06884108768749764,0.06604487269239967,0.06542349490028565,0.06194483514780891,0.05933859202509828,0.05788729831238881,0.05430472444490242,0.04793428878411066,0.043970128107633455,0.04160457891111802,0.03874867390868164,0.036791019296589456,0.035797891765529055,0.03458644736654792,0.033562850501224206,0.02955758157718613,0.027293317489375024,0.025710450613551372,0.024947545366746704,0.02480729173530105,0.024643586237246717,0.02422579587546403,0.02408981906620522,0.023838796575667565,0.02381938034478459,0.023038022424903715,0.022671210472229197,0.022599887447546374,0.0225460503160001,0.02248163698681338,0.02216520248833176,0.0213911410832196,0.021189684342969528,0.02107702389115651,0.020894412875730906,0.019424431760758032,0.018072284871694766,0.01762501352874657,0.017022431287410655,0.016412932304573302,0.016246627686012816,0.012461946927616152,0.010913137371933224,0.009988977377354602,0.008739658265311978,0.008214630778735188,0.0077472643351576,0.006727156686544
