,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554966522562959,0.12016772612461724,0.12377046549001913,0.12890859999859894,0.1332642770686755,0.13762500665886945,0.13937248952024428,0.13962538386304835,0.14734742820915947,0.14871966620136245,0.15702039520232458,0.15718824821143984,0.15709943427504314,0.1563948268713068,0.15488510943704314,0.15466050808972565,0.15317387030409435,0.15087476895727114,0.14796937053572212,0.14656521389796662,0.14628205973937414,0.1459595910692385,0.14536449934308404,0.14451041075531834,0.14288232719524607,0.1374517455020795,0.13667533228162254,0.13522417466595416,0.13472308490756746,0.13472308490756746,0.13472308490756746,0.13252336995752267,0.1293134636519796,0.14192534986674088,0.1557337577819382,0.1564535486662385,0.15761800018804772,0.15983343309426845,0.16047497555080792,0.1630296885647181,0.16955138274679837,0.1770528523828283,0.18239725767517767,0.18737593446071177,0.19885542261374411,0.21015240373375343,0.23169524163793753,0.2675886518326458,0.28138470568550256,0.2906318930155565,0.31200779786079813,0.32399592299260793,0.32848004364677386,0.34609298197202754,0.3711361030486354,0.3805338415013305,0.3874623377737656,0.4034972182102846,0.40700581389935164,0.4108112146838947,0.41417304045341563,0.4456639264323602,0.4599997312266305,0.48705099408955654,0.49237794614756814,0.5017206524894817,0.5134849827163783,0.5139276609001024,0.5146300702174477,0.5142242410954957,0.5131013575271195,0.5071516517776871,0.5015872460054853,0.49849719302724427,0.4758444474943687,0.47592349362553976,0.48115493152461053,0.5136015842626749,0.5188401590167147,0.5183344030202491,0.5165297231933565,0.41535081713858246
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039054072574129517,0.00042411028870725787,0.0004440312507228983,0.00038884516160786475,0.00037726631582768455,0.0003599234552456032,0.0003680537153517571,0.0003625511025447947,0.00037821120457837143,0.0003870723788049757,0.0003614167086752884,0.00036246384199267734,0.0003766353146675838,0.0003941090265446867,0.00038575582573552314,0.00037958404994997696,0.00034696924095978243,0.0003571297811305607,0.0004068914848395222,0.00042847132408518895,0.0004363194295162742,0.00044274668467114697,0.00047872252002367777,0.0005459236300517922,0.0005898254309943951,0.0006642405271723995,0.0006916979365869658,0.0007933828679106414,0.0008034894535813297,0.0008034894535813297,0.0008034894535813297,0.0008276903841707428,0.0008841864242555841,0.0009732628546534894,0.0009915048133324333,0.0009968480058273332,0.0010126063229443094,0.0010157168796774974,0.0010253882236375134,0.000996577229563811,0.0009611913356469826,0.0009702649715659373,0.000992051257186377,0.0009566335955375482,0.0008841522796599888,0.0008274583320924123,0.000694241253536565,0.0005519214430234065,0.0004998142907742809,0.0004645288410789483,0.00044833533548005455,0.00036600608724113304,0.0003413555855200645,0.00028817922622015324,0.0002906802403380704,0.00028937286367047843,0.000288630775477694,0.0002735108775689943,0.00026639076396761663,0.00027065005722803903,0.0002680598418027813,0.00020339476552599933,0.0001814819414400759,0.00013104038559252906,0.00010744630916059705,9.346618351924185e-05,8.744932037174635e-05,8.816740806139034e-05,8.635936892043006e-05,9.185902904340626e-05,9.043831714206085e-05,9.757027832046905e-05,0.00010583999983160286,0.00011110151083060238,0.00020695091142686195,0.0003022763586917332,0.00031046076932916833,0.0003343934310366947,0.00023599492522197174,0.00020232083535176582,0.00017625443227820004,0.00029444308395665253
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852444580209838,0.000721356086466507,0.0007434018039552681,0.0007101841989226587,0.0007534063980778605,0.0007771858604479487,0.0008011336546941417,0.000797652091393819,0.000815417104056082,0.0008198497940119509,0.0008989941265863388,0.0009104116365474813,0.0009207815800993391,0.0009585041836757124,0.0009000079369344549,0.000912077526308952,0.0009059629879231146,0.0008818398559192753,0.0008864092952277636,0.000894372168866453,0.0008824063604102594,0.0009020142835142186,0.0008624944799348055,0.0008779189340881732,0.0007912769887240545,0.0006574234504630461,0.0006648193442142514,0.0006787790858018283,0.0006633967933618035,0.0006633967933618035,0.0006633967933618035,0.0007188037490304389,0.0007131907462706311,0.0006066708514561592,0.0004597798025398614,0.00046611908066129804,0.00045615243550034545,0.0004309861384166336,0.00042745761242746205,0.0004317457593611129,0.00037147945728366327,0.0003560254742828173,0.0003347946341065722,0.0003195913634437275,0.000289655305597325,0.00026095457704566893,0.00022255457653896915,0.00013973133653899517,0.00014494155726996194,0.00015554803701156583,0.00017192535218824023,0.0001971184057912856,0.00019978591797076284,0.0002307057637973564,0.00031136178811674853,0.0003327232268014457,0.0003503386346261905,0.0003892450103761824,0.0003798859746387828,0.000375338216993093,0.0003680093076966484,0.0003210720135327083,0.0002767941947752206,0.0002588088989883275,0.00025110264427852247,0.00029243573833726,0.0003286621441329629,0.00034519753462713965,0.00034976469532777,0.00038564428255560834,0.00040804857525378324,0.000469091861116544,0.00048384742221274646,0.0005099649343339729,0.00044736287007252074,0.0003427287212917074,0.0003470752347090045,0.000385786840831015,0.0005806102669116964,0.0006562495162710791,0.0007297175086311558,0.0008132358644822313
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022365289140291456,0.0020745107346589187,0.002075505394093624,0.002076570041405046,0.0020872243989968897,0.0021350405946221063,0.0021490733319962096,0.0021159888296344853,0.002112403439154864,0.0021005623444199095,0.001832500568009432,0.0018371331008090186,0.0018069634105554178,0.0017826323999705629,0.0018988453898961533,0.0018907693625972444,0.0018492521569295484,0.0019160787112189048,0.0019145902196778808,0.0019156877865809108,0.001890428259673893,0.001850650049204594,0.001907955461193711,0.0019856211239693833,0.0018855506234822794,0.0017751902411000664,0.001742842711142556,0.0017364254763930775,0.0016958353910090374,0.0016958353910090374,0.0016958353910090374,0.0017205707507532697,0.001787553328239877,0.001699881884045018,0.0018066136108857433,0.0018362071565698468,0.0018406970355151486,0.001816162557568446,0.001813150389749718,0.0018087819745223888,0.001773538981602485,0.0017838806044383482,0.0017849020111321279,0.0018374740034798887,0.0018534114507490207,0.0018259530912698718,0.0017487649581489073,0.001574746249049297,0.0014584155237234997,0.0014070390517171294,0.001227519457307591,0.0011776393146650799,0.001137594374992279,0.0009485433320961523,0.0007351987893009504,0.0007289187283756604,0.0006733803115838155,0.0006341371116962424,0.0006286316852363028,0.000663293796911657,0.0006885935418768918,0.0007807643159304378,0.000766008024555731,0.0006552759933422525,0.0006286624681390851,0.0005183220377505959,0.00041091526918224375,0.0004047503325343982,0.0003862588795366939,0.00038549596292791755,0.00037546236976737646,0.0003951264566032231,0.0004497383860505577,0.0004693807622396795,0.0006738202302560836,0.0007397200841601226,0.0007361576582345375,0.0005020510706654768,0.00036674521354707057,0.0003623854680412375,0.0003247783263609083,0.00034558138367823954
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413694963980916e-06,6.94442852022803e-06,7.905132674124182e-06,1.909594446880547e-05,1.7859180316492917e-05,1.945036425454738e-05,1.885443012106247e-05,1.8847860326909327e-05,7.366123713103967e-06,7.183489103224083e-06,6.542346022264667e-06,4.4695888375967385e-06,2.7013935325337357e-06,1.169624397334701e-09,4.573558046727655e-07,4.798481260115395e-07,1.6053664256832079e-06,5.954270933972161e-06,6.345132002039122e-06,1.490354321065368e-06,2.797668048226676e-06,3.1693075067673604e-06,4.440374481773368e-06,1.0352988952355702e-05,1.8778365788008067e-05,3.586914153819176e-05,4.5219472274760086e-05,7.308408046435844e-05,7.543937444065563e-05,7.543937444065563e-05,7.543937444065563e-05,9.369916024870584e-05,0.0001554436838634432,0.0003003282419243858,0.0004744647426065951,0.00048042078877430505,0.0005019457251466131,0.0005164243151732917,0.0005169913095338652,0.0005458118631854747,0.000540027753009209,0.0006128123249982131,0.0006640002744120466,0.0006908441352596606,0.000724152923808119,0.0007483211993903893,0.000787029099306058,0.0006924263788192775,0.0006850571767897939,0.000632264666468263,0.0005915133561337216,0.0005457057101925233,0.0005094820861126781,0.0004891519871212946,0.0004919514602487185,0.000511179120230465,0.0005322007519655836,0.0006431180816578452,0.0006623754895768164,0.0006398753852254746,0.0006672675725091226,0.0005884061871479496,0.0005322807765963944,0.0004131988233521122,0.0003819401935988287,0.0003043517062738532,0.00028358605715483876,0.00026367879026112373,0.00025335754709199243,0.00024972897883490663,0.00023935923297235817,0.0002738393629657665,0.0003123312272524936,0.00031680885418938765,0.00036802631155485876,0.0003782264694136561,0.00029522722058206163,0.00012840331185104414,9.29397407865018e-05,8.720447951326982e-05,8.148345517122735e-05,2.5874963113792226e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008209101710470179,0.0010311183575384408,0.0010174294212034196,0.0009235107777890716,0.0009388638374898672,0.0010239704305106123,0.0011193173646810717,0.0011190763361793588,0.0011011194971143334,0.0011041179554885927,0.001231984915582074,0.0012529989294082222,0.0012662083612268171,0.0012632591238422863,0.0012726144009654883,0.0012619090013105128,0.0012695995171351226,0.0012477167747405593,0.001300716970276894,0.0013543769074032541,0.001333405147809219,0.0013550161509334746,0.0013804166401324425,0.0013500504670967972,0.0013805384172380641,0.0014398777777465677,0.001442225604705638,0.001409135269295314,0.001387846960986705,0.001387846960986705,0.001387846960986705,0.0014868013040301165,0.0014111756018463373,0.0013107294179764972,0.0014511748171094352,0.0014529889376342364,0.0014476142037374018,0.0014577111971454393,0.0015067882606302208,0.0015382349661504646,0.0016428175473768292,0.0017361030724876159,0.0017644882291105723,0.0018172610523051747,0.001983061535853037,0.0021124133800626277,0.0023107123569944266,0.0026252022036898914,0.0028181908338734685,0.0028882451170541,0.0030568042210386004,0.0032093362496433686,0.003238050166822881,0.0033528649030070135,0.0032977231677282504,0.0033713209682207923,0.003373536434889357,0.003626500501014207,0.003656508049082685,0.003749277520443961,0.003816444780923023,0.004534001880899141,0.004756394035486666,0.005148390576460438,0.005238527490992961,0.005255107678664106,0.005426289525141015,0.005407520865985949,0.00534599482641307,0.005366146988130649,0.0052630059418289354,0.005309053975669387,0.005375645590292355,0.005348504703042156,0.005570385144251233,0.005569471534044634,0.005527121345306307,0.005514033169618626,0.005392744621904311,0.005360192519458629,0.005380820676418652,0.004732262538805432
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969747386541657,0.000573759073649649,0.0005407257740448479,0.000568403656862726,0.0005202141186245735,0.0005764378309031093,0.0005748235394049672,0.0005853450703230401,0.0006246935641907037,0.0006440655875984413,0.0008847472670932,0.0009074472607868422,0.000927808505056027,0.0010143785842199327,0.0011085706539052387,0.001122824747297746,0.0012068831742052533,0.0013327127136468775,0.001495831199556208,0.0016623925215654145,0.0017479956170738387,0.0017824557601532343,0.002073661192300902,0.002405993651842686,0.003026566720600754,0.003616312603270222,0.0038152605983261534,0.004169551873816735,0.004375074809147783,0.004375074809147783,0.004375074809147783,0.004749935276252226,0.005059287350327457,0.005145854176530573,0.005409977234295482,0.0054189259368706555,0.00555354892469373,0.005630105382278372,0.005622374731992674,0.00581732642444277,0.005887239409102962,0.006205771867905163,0.006299052365479008,0.006424105506114164,0.006541574380876103,0.006557626434146369,0.006456487455485327,0.006519154259582605,0.006521045368022893,0.006561807373191009,0.006643821285159723,0.006648776535753798,0.0066387822728448675,0.006423038835611461,0.005607845093446251,0.0052241499233157684,0.004850803941364279,0.003938970356836546,0.003695097948846038,0.003435232915235731,0.003339572367324517,0.002287612524789817,0.001922435923603083,0.001245544970002288,0.0011780759551480724,0.000988676779554165,0.0006439790440639914,0.0005991273958578791,0.000569602192289631,0.0005292795423312846,0.0004994899858405955,0.0004480496297837311,0.0004348467714756499,0.0004273808474755114,0.0005706232559371527,0.0005509886334633673,0.0005114576202196464,7.826128334620375e-05,3.5929839903303673e-07,1.699255553155865e-06,8.240930619018982e-06,0.00011195862697310766
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688711684882785,0.04890385391690755,0.04923949768194369,0.049473117824848534,0.05008715472306968,0.051180288410794694,0.05245262033784681,0.05253906297373645,0.0538675974663263,0.054049614226323706,0.05615374258642836,0.05624763102839503,0.056254545090919095,0.056874333425329104,0.05786772669882134,0.05810573561851995,0.05881184186953359,0.059720327992228706,0.06111299332292186,0.06240024411755918,0.0628984122001588,0.0630799970014182,0.06405444853730102,0.0655565016572236,0.06953390308703211,0.07357268871911593,0.07543986033185635,0.0780920959188407,0.079390851117907,0.079390851117907,0.079390851117907,0.0827086140864901,0.08715778923082151,0.1018870035748819,0.11291191210622575,0.11341632295875637,0.11398751511922756,0.11533577209562296,0.11594746886185003,0.11744372784301393,0.12075122578067143,0.12604211168406965,0.12834792136514284,0.13080372884949776,0.13505102253382129,0.1383360837746168,0.1433619250916568,0.14930087698579764,0.15078063343640813,0.15186922861505403,0.15472241540937282,0.15675116473746942,0.1574795099660511,0.16026734540084042,0.1656666382062475,0.168393296735591,0.17077209987955455,0.1778398307302672,0.17865311711101528,0.17979704268126206,0.1806313846631924,0.17955744609502078,0.17701902920933588,0.1714129580084648,0.17025562842186626,0.16818114066669854,0.1660960008888055,0.16638352748573326,0.16651427748672099,0.16722832538783705,0.16823553351803444,0.17254175084362977,0.17588942603631486,0.17810779226577367,0.1968838922006816,0.20058341943652291,0.1980735506767929,0.17157346358673298,0.16097728892126406,0.15958757612894703,0.15791062056169003,0.17051290171028044
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035603562210392292,0.003821250138073329,0.0038291529977471095,0.0039009081027457926,0.003861681309701437,0.003871335442713786,0.004017437246761291,0.004053351877503442,0.003965377399161141,0.0040032524443103235,0.004192059839289941,0.00415849464091822,0.0041650382135758335,0.004057930266178733,0.004111835598337832,0.004120771666558221,0.004288579401246495,0.004379118249597247,0.004341436157815792,0.004399729174542455,0.004404128118140727,0.004425971630565573,0.004399818737890082,0.00438087860302927,0.0045327315905928645,0.004582045625441622,0.0044388258042323825,0.004419571612686579,0.004444619905406899,0.004444619905406899,0.004444619905406899,0.004275786299615447,0.004070584607644423,0.0035325804173430564,0.0033567950789692436,0.0033639426799070282,0.0033878258664000738,0.0033190282911520486,0.0032964941662129155,0.003403493088406928,0.0032403431361524015,0.003175661963103149,0.0031261900855177327,0.0031152526419575555,0.003059588256220991,0.002904727416771058,0.0028878463108182872,0.0027460345489607185,0.0026558120566055887,0.002584741975747873,0.002336066706443596,0.002210958295687071,0.0021554769342426727,0.0020009468741311043,0.00155290540477393,0.0013752501731170153,0.001216904244141448,0.0008685025215262598,0.0008063588788282949,0.0007664203849223616,0.0007327004386815661,0.0005905097685867666,0.0005697489501128583,0.0005005409873051203,0.00048073515433910696,0.0004232292214744193,0.0003138878386615973,0.00030981983104549915,0.00028285925122817357,0.00027395803936658414,0.0002697488641699719,0.0001774010104231838,0.00013854201928875653,0.0001237896758232715,1.9247530374744137e-05,4.011672114057063e-06,5.8096216543068735e-06,5.026444173217293e-06,2.2488770031858785e-05,2.8682138177305028e-05,4.0536971590565685e-05,0.0022001065137140507
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357992448891737,0.19636658304641263,0.19378887069372053,0.18811461451240785,0.1868023377156387,0.18454759083174777,0.18308474168295852,0.1830151878254943,0.18127414589207758,0.1807804892882383,0.1772440001118002,0.1772130261594721,0.1774760132323563,0.17840268532589731,0.17945936634923398,0.17977253594593834,0.18054285983939555,0.1819412987156478,0.18330889600944988,0.1834028557438171,0.18376733131625944,0.1837462931659286,0.18351630902891192,0.1836165046835152,0.18385425048092607,0.18529555769111372,0.18521766672960038,0.18484720223905682,0.18470979175591395,0.18470979175591395,0.18470979175591395,0.18475872279358796,0.18567587421347265,0.18394797217227532,0.1802665930588805,0.18002121397693027,0.17959990196735998,0.17907380407978102,0.17895285755462365,0.17808261262730563,0.1757313678636282,0.1726533891978127,0.170050482846006,0.16740292102095422,0.1628720821729832,0.15790236330927043,0.14868023110258843,0.13540249332584442,0.13019161357777975,0.1266739674892895,0.11881685460596292,0.11420234740929525,0.11243436397512041,0.10525485370334242,0.09305437483326484,0.08831571492955881,0.08427909611549167,0.07349178025087866,0.07162743869989074,0.06958550132546326,0.06753312723302063,0.05530761345227764,0.05052747844530925,0.042597398527815966,0.04114926126005647,0.038136284130175,0.0334472617549878,0.032934882436095436,0.032229055185279076,0.0315967388909939,0.03070977796879526,0.02930717681712447,0.028783483671713905,0.028362358536362486,0.025168620548171594,0.021928674450748087,0.020221276286694123,0.014501010074323473,0.012511978534389345,0.0122827911608413,0.011742036637686692,0.005736560398412638
