,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945525886097286,0.14800533753889844,0.16630625668073862,0.2375800738841738,0.29729787395060436,0.3430056157758359,0.38769509539333946,0.39264616956731213,0.3937348601141587,0.3937348601141587,0.3937348601141587,0.4189761414255354,0.4378116120713492,0.4449276780873317,0.43605421873701256,0.42955074060916043,0.40015613806778283,0.36570483098269124,0.3759918876454368,0.3751122576865411,0.32055153078809884,0.2859522366580487,0.2637708891362519
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012424004932132249,0.001065355255997158,0.0009325475781249981,0.0006341591807389468,0.00046713970612222155,0.00042194006637419346,0.00023882103595584958,0.00023232886234580974,0.00020715704990681427,0.00020715704990681427,0.00020715704990681427,0.00012897036471137824,9.645692005133544e-05,6.276561460816232e-05,6.32342580092482e-05,7.040749476572294e-05,5.4899967350086065e-05,0.00012388711274202713,5.693878573864719e-05,0.00018546537705810273,0.00036539644619182354,0.00020263097027750643,0.00038808800306489033
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134828134728991,0.00016651074025175738,0.0001368148421465598,0.00016513217574032346,0.00011335983954252615,9.334962764662169e-05,0.00010990235960917083,0.00012889440584007428,0.00013863841018324496,0.00013863841018324496,0.00013863841018324496,0.0001811063257455281,0.00020977954565937207,0.00023444033386366137,0.0002560246542989697,0.0002727921727377902,0.00028463342384010826,0.00019988564233408557,4.052351793859543e-05,0.00015962011037484736,9.75342669332635e-05,0.00011391622074252705,8.95594025994706e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018109516017392746,0.001604309467872711,0.0017087464847634903,0.0014750863264489933,0.0011183616054815104,0.0008268941182324463,0.0006353408260934001,0.0006113643277386727,0.0006296496828565035,0.0006296496828565035,0.0006296496828565035,0.0004080825351240325,0.0003275932259347858,0.0004242671436718304,0.00026589199379500883,0.0003159644851874477,0.00044877471675619507,0.0004721190020898769,0.0004780971874016604,0.0002748693748475528,3.128354426129576e-05,1.3947908670264297e-06,6.0623110538560177e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792573809546252,0.04451141078671683,0.04288757807106325,0.035884517843376096,0.030380517503344362,0.024271697604986375,0.01917595418082585,0.01859908681526745,0.018447474338704195,0.018447474338704195,0.018447474338704195,0.013769387457820415,0.009830001860712811,0.007237795765849708,0.006504445982525864,0.006942544822021723,0.00848956130109213,0.009251294325648418,0.007404478709169826,0.007375089127703793,0.006830236052026928,0.0043170206313923876,0.0031824731261524963
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4628827575186065e-06,5.770544198813177e-06,2.0960749940290846e-05,0.00020982547999970347,0.0002894274158516952,0.0005632856850664725,0.0007756308659609967,0.0007919428039504517,0.0007987463338481327,0.0007987463338481327,0.0007987463338481327,0.0011206653819262336,0.001108639971853953,0.0011379840714625944,0.0011527013225592908,0.0012176431704683521,0.001236457581799466,0.0015060494306198269,0.002595183751768926,0.002971847513460135,0.0027317231941290654,0.0019485903966067752,0.0019706848470233407
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802048643984932e-05,1.3931584895932048e-05,4.145137552724609e-05,0.00014888028505732898,0.000271738501644081,0.0003699529968707038,0.0005934134547865844,0.0006212922931106979,0.0006134018673178421,0.0006134018673178421,0.0006134018673178421,0.0009266524562540068,0.0012105909218124156,0.0013565247672809866,0.0012413527638852617,0.0012846244256272676,0.0015018174692862374,0.001578761413061458,0.001152681141317502,0.0013386520862543883,0.0007699967666360275,0.0005092166875773074,0.0006329301820392486
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505570000935785,0.3454369677668958,0.34115372069953176,0.3241886466747581,0.30680243344304314,0.2943182861246785,0.2816317265442423,0.2800053684583391,0.2801067167468605,0.2801067167468605,0.2801067167468605,0.27627365522677294,0.2747288060469921,0.2771569613366651,0.2885537147223376,0.29490818457943735,0.3177184411573932,0.34749017701410756,0.35838007944907857,0.3712543171004291,0.4024369971490406,0.4146705862542486,0.4312843021873882
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143313442773197,0.012739384289925715,0.012551955378447888,0.011313020332674006,0.010289031758871747,0.010079309894481803,0.008848498244188763,0.008706633467746583,0.00874703194984705,0.00874703194984705,0.00874703194984705,0.008109150362829665,0.008216555327102859,0.008388067008697653,0.009738838241061587,0.010577391450067752,0.012515417976798116,0.01414769632871482,0.014273850792446585,0.01571703437567251,0.01655163772574153,0.0191508711731182,0.021307652496169727
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265852665085077,0.13091900246371202,0.12471726500739733,0.10246403938714943,0.08532287260224014,0.07336788739051459,0.061821310053754464,0.060422805086162046,0.060224346085792635,0.060224346085792635,0.060224346085792635,0.05336525119628788,0.04727743050986688,0.0436382974910845,0.03953599710741129,0.03765911307643954,0.03565799707713313,0.03232682949534227,0.019422533816932708,0.013240382625122282,0.012362097883735768,0.012309855370036926,0.011741609980175371
