,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370738091035482,0.2514207306195141,0.2544343451125751,0.25884034016072677,0.2733315661068907,0.2781825426345248,0.28603359900043057,0.28603359900043057,0.2881867906170201,0.293987039956056,0.2981210226396501,0.30882925408959705,0.3107433749194358,0.3107433749194358,0.3107433749194358,0.3107433749194358,0.3107433749194358,0.3107433749194358,0.31722859181358176,0.31882010345653267,0.3225646494235703,0.3258898845395204,0.3320452786338216,0.33775654714061254,0.3391025714836682,0.34310038040638235,0.34720875618687674,0.35862156010533563,0.3667045703268116,0.37113761431788017,0.38093003072166554,0.4107217605867274,0.42432689952107083,0.4326964520017387,0.4498454116944379,0.4608624821917785,0.483711133742748,0.5054029764687528,0.5084722801504904,0.4868420077740603,0.4469278985832523,0.4096191819584142,0.3390070579264556,0.325516556157605,0.36000149028350403,0.37210755996910805
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621524544283332e-07,1.962487153672754e-06,4.93426322023538e-09,4.313746027051479e-09,3.686648099021639e-07,3.7414950915248824e-07,5.67146241081673e-09,5.67146241081673e-09,2.2852895031899578e-07,1.861067903119462e-07,7.645247557253043e-08,1.8417963709715934e-07,2.983632430009209e-08,2.983632430009209e-08,2.983632430009209e-08,2.983632430009209e-08,2.983632430009209e-08,2.983632430009209e-08,2.6145015818990203e-08,5.296833813783763e-07,3.1977796155491234e-07,8.97703904545466e-08,8.566062303927424e-10,1.836996204040986e-07,8.184750743822633e-08,1.8962881598305614e-08,7.713106819906557e-10,1.520527167175878e-06,2.3763810641508343e-06,4.752124707296801e-06,6.221569168740615e-06,9.990072649790349e-06,5.4082455229753634e-06,2.301375536140071e-06,9.457591032213664e-06,9.529159957555322e-06,2.994203875172907e-06,6.554411329240395e-07,2.8548298977582043e-05,0.0001396204314837446,0.00020978514244485158,0.0003003141082799088,0.0007049570415732509,0.0010070871432206197,0.0009080867968055406,0.0008440417332520322
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973667182215589e-05,2.137793046363967e-05,2.3114165065618586e-05,2.4966549864391396e-05,3.9951753173950166e-05,3.474810035730691e-05,4.086192712959846e-05,4.086192712959846e-05,4.1749290661141636e-05,3.8630199447498015e-05,4.410345626126855e-05,6.875938040762364e-05,8.509964846425966e-05,8.509964846425966e-05,8.509964846425966e-05,8.509964846425966e-05,8.509964846425966e-05,8.509964846425966e-05,0.00010780382044672798,0.00011359926387177754,0.00015915861201365455,0.0001843203895014467,0.00022846377957419506,0.00022903922791717157,0.00024177439133754586,0.00025477055988587516,0.0002895329286858317,0.00036058322929033437,0.0003961804692901305,0.0003983002946410519,0.00044931763701849814,0.0005505894643208498,0.0005934517893761981,0.0006069221132494196,0.0005205812205837379,0.00048060172462649486,0.0004526414343295482,0.00043890984472039207,0.0012203491421792778,0.0015762505947044536,0.0015599280860500997,0.0015559370550588536,0.0014801012072568343,0.0014183048784149888,0.0009743576785593566,0.0008688509229456409
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759155652417137,0.0005922361000626486,0.0005555956583934707,0.000552953207640372,0.00042327881698545067,0.0004223098873969988,0.0003907236327999053,0.0003907236327999053,0.0003545247274691077,0.0003339589632617157,0.0003101075833745748,0.0002882224363076613,0.00028106558206597576,0.00028106558206597576,0.00028106558206597576,0.00028106558206597576,0.00028106558206597576,0.00028106558206597576,0.00026425781402161785,0.0002584372427318904,0.0002492039234331944,0.00022271932418571616,0.00021491045027188793,0.00015511852534078052,0.00016056780755269173,0.00013334652949004155,0.00011217307515487551,9.040736060550447e-05,5.23690029949897e-05,4.510095809795445e-05,6.756038683031207e-05,0.00012187353394277345,0.0001188368814548646,0.0001451574970539049,0.0002262579501186579,0.00029037211556359743,0.0004056884751999501,0.0001704403656126452,4.426939614443626e-05,0.00012137720342630942,0.00032478600085983356,0.0004067536343720368,0.0005119974248533055,0.0005713992363454157,0.000559512992908684,0.0006135751049863858
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177321931862153e-05,3.273837119899259e-05,4.432989191760495e-05,5.276838708900833e-05,0.00010178435698549038,0.00011519139618643148,0.00012093026754744773,0.00012093026754744773,0.00011085517013698087,0.00012017789505236465,0.00014649941623057217,0.00019419405163101366,0.00021943604756280433,0.00021943604756280433,0.00021943604756280433,0.00021943604756280433,0.00021943604756280433,0.00021943604756280433,0.0002043427635858297,0.00019567205329917847,0.0002108034214550747,0.00020034260269286008,0.00020686994974394857,0.00022342516906947996,0.00022558121421711874,0.00022491594519846725,0.00021738632656331802,0.00018584578939184748,0.00014757063004922077,0.00014602535510788162,0.00013303114454077392,0.00012445818483353133,9.818675377493147e-05,8.043079410968712e-05,5.297774069801253e-05,3.922389028532258e-05,9.846855724138237e-06,2.3233322383742205e-05,0.00012247097119000294,1.0237425289827407e-05,1.2929095976055294e-06,5.925012356300385e-07,3.0041377655942725e-05,4.8355618591067184e-05,0.00012157963984171793,0.00012388123052842204
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266830963666422,0.0023994109093410376,0.0024545253811431023,0.002532687588602922,0.00283910524231612,0.0027765450532922786,0.002848965408024373,0.002848965408024373,0.002866734860106024,0.0028966567959118894,0.0030082940034710237,0.003295348402320042,0.0032646923157968466,0.0032646923157968466,0.0032646923157968466,0.0032646923157968466,0.0032646923157968466,0.0032646923157968466,0.0032142955768373893,0.003218888991709745,0.0031625836590284395,0.003317232007779225,0.0033887877912156528,0.003323634154881905,0.0032695081973999063,0.003204920693676727,0.0032530533852626053,0.0031557070136379872,0.0032729732904270836,0.0031758408501446622,0.003096067091824972,0.0030338296570908696,0.0031143341267674263,0.003175771702534358,0.003474327821405998,0.003692136974882354,0.004387755578910357,0.004839706834145696,0.0048140977997467305,0.00449160621582656,0.004977738629703521,0.004897104817071729,0.004620135476380183,0.004296842822921421,0.0049645645753546574,0.005371402548550397
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341204665160083,0.0006519230599958403,0.0006491296524790968,0.0006346031813672104,0.000584394722520365,0.0006177817374823924,0.0005744219693604169,0.0005744219693604169,0.0005863077324514965,0.0005984442653883537,0.0006139903808399794,0.000616258584785534,0.0006493926448000176,0.0006493926448000176,0.0006493926448000176,0.0006493926448000176,0.0006493926448000176,0.0006493926448000176,0.0006382423915748392,0.0006498827387385608,0.0006757353240317565,0.0006902036071130269,0.0007154061227161446,0.0007487376113033406,0.0007799442123626044,0.0008261297998861661,0.0007668316563332889,0.0008500850014770966,0.0010404685147785697,0.0010794125623121431,0.0012369110287528962,0.0017639480659247253,0.0018775083513570268,0.001975047525729856,0.0022459822438040122,0.002233325527006169,0.002364609798673034,0.002060430555941184,0.002099989117591572,0.0025651494634301164,0.002458147655857612,0.0020773214416293095,0.0014404500557088085,0.0012766256499838757,0.0013802219381745529,0.0014254338623787
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325216886186122,0.03321944420734946,0.03306559230051742,0.032892415727586055,0.032613245185435846,0.03230343602737862,0.03182399078064657,0.03182399078064657,0.03192835586970533,0.03237892998808267,0.03195686764474637,0.03247240340207014,0.032443803469430654,0.032443803469430654,0.032443803469430654,0.032443803469430654,0.032443803469430654,0.032443803469430654,0.03231220524774592,0.032133316483725416,0.03203216371344708,0.032123330549793216,0.0320838871050666,0.03250155296394741,0.032719664500129864,0.032666790586095895,0.03291177347519081,0.033374228415041896,0.03384422593345526,0.03398681417228688,0.03448458212746952,0.03565350478569007,0.03623672001636191,0.03663725861957279,0.03702022656231163,0.037223640868877195,0.03756696703836204,0.03989085063193587,0.044135859854111725,0.04727913975888243,0.05267058056355878,0.0596577651087733,0.07011691780428841,0.07435497662082857,0.08730941854980678,0.08796531771897864
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388015662028622,0.005482306803402337,0.005395735009212865,0.005387522065746331,0.00538520356968053,0.005533476214725774,0.005604985861350498,0.005604985861350498,0.005560829054631844,0.005479759967903619,0.005528235222621136,0.005349709618873821,0.005349744332389772,0.005349744332389772,0.005349744332389772,0.005349744332389772,0.005349744332389772,0.005349744332389772,0.005066487791582808,0.005041080185035796,0.004952664930589323,0.0049229723592001395,0.004911865064696985,0.004831896296634608,0.004924095563292763,0.004909352276145973,0.004915521353755281,0.004816434559431704,0.004711199134437405,0.004660940158790372,0.004363430815326863,0.003659694348441822,0.003420772721000054,0.0034516380037273864,0.003349035726833649,0.003513217051769102,0.003580682984756889,0.0036014031278170933,0.0020580200779203306,0.0014446500235162363,0.0009751315220432044,0.0006858492616360623,0.0001344431701938431,2.6480773220427523e-05,0.0005432488875588559,0.0007756635252162969
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023192297354560965,0.022379953828101096,0.02200514931047881,0.021533082446940632,0.019612683155188937,0.019006400880227647,0.01841533844891563,0.01841533844891563,0.018163220691148507,0.017269185404879428,0.01665181539490357,0.015674337107487224,0.0153535473691635,0.0153535473691635,0.0153535473691635,0.0153535473691635,0.0153535473691635,0.0153535473691635,0.014921703953849286,0.014713580254762437,0.014387377868619211,0.01415366816754804,0.01362477447067223,0.013130986612156947,0.013030068530424321,0.012950284525947708,0.012616134405583734,0.012172872905232723,0.012406988122081408,0.012469385355362239,0.012365905231632612,0.01151105282344611,0.011230165330512243,0.01109671803501644,0.010605888917436856,0.01014206945543139,0.009005188237340311,0.007869661928729399,0.007804806142300502,0.009007746971374186,0.010017027217128271,0.009884911255896967,0.009737104629912063,0.009586704139219582,0.004375758976119193,0.0036977043908594798
