,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021325613804382,0.03377515959901511,0.017473145142373026,0.027909275661871364,0.025387219502334038,0.03610120728232306,0.029483696640768907,0.014593020491562012,0.011209397911373462,0.021644436903462332,0.020897329510697154,0.03308990442744892,0.02201975929052781,0.020104624571001706,0.03154155280797048,0.016786262536796923,0.0278921656612451,0.01812624114140429,0.031446330993044246,0.024195206136478978,0.02274655471668505,0.025376665458331334,0.01965730426697133,0.031257902203958556,0.027938650192400508,0.015322729154488133,0.025172272712574138,0.024485693745954242,0.02410392662430728,0.024557553077430107,0.01832545046742733,0.032136519174032034,0.024758985108183404,0.02034865800991814,0.024161117216421883,0.01866324481386704,0.019020352260591945,0.021072764358089056,0.03044574657543512,0.025233371426187406,0.026127717472340932,0.03077315450929417,0.032155864675954576,0.03145327646712552,0.015821940063767487,0.02957634790877141,0.023065756857815405,0.02089576311211702,0.024300885173558977,0.025093071403850892,0.022475691425459726,0.01771954374614038,0.016521143803399738,0.027721191929865257,0.024834636134584517,0.015959319967987762,0.030663666453486668,0.028620856471475473,0.02136275239376547
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123495317426316,0.02074817205509453,0.0159692826892115,0.015341041308991495,0.01399850873704896,0.017056331026585554,0.01470558947275861,0.015194456827824353,0.016255625354279102,0.011947929746545632,0.011114588382936715,0.013431259447011342,0.012090063296460798,0.01667741727045851,0.009184341700038307,0.013337210091190276,0.013417492080596586,0.012849556177395912,0.011027244493912501,0.014962792802320816,0.016409190942023744,0.012935253710494478,0.011396089034879925,0.009989936250101009,0.017170173687349397,0.01851849360803127,0.01421010464660676,0.014483584964584208,0.014067395285906479,0.015015565953362163,0.016606393592211596,0.013484398772115372,0.012866089806633008,0.017118882221792225,0.01580559364183782,0.01540750841983519,0.01341632449073408,0.025292845267637473,0.016681785536671816,0.014260274780325892,0.02106499447310207,0.011520447760971208,0.010414136723742789,0.0139990093724258,0.014700238277061215,0.013914487323892442,0.014073811316001656,0.015351099475065095,0.014620500540480693,0.011394203377396508,0.00973510910097275,0.011028099632793564,0.010611778977135288,0.009181433137792653,0.015984768513436182,0.008340808040400667,0.009995527689974634,0.01415144041434753,0.0066568032164681335
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185335138852616,0.01458099409879979,0.01431917626291668,0.010985370801737808,0.009238325780441151,0.016278940052128793,0.009224780650349427,0.010290129186774475,0.009802849782328558,0.025297612017700737,0.013531762742906777,0.013113364034816659,0.019378167844228834,0.011907285695290684,0.008886908930860892,0.011706212381186923,0.00939812943964972,0.012803542535397599,0.013674861526920941,0.017937372484162235,0.022980871313124547,0.013646886707148538,0.008121884007487718,0.014023128529869214,0.01752822621556401,0.01125509331672465,0.01864347400773028,0.008021990091149823,0.009892380105305763,0.015526285456638084,0.014488021522453482,0.014677473212414438,0.015320885490084868,0.012841030762571851,0.015657554660206154,0.008591705451881086,0.01367036300089615,0.018200797542996756,0.010221067611380235,0.006616495391015914,0.012032309868714638,0.012546434874175037,0.012252492682824022,0.014667673294890313,0.008050237066730989,0.009815415808446035,0.010997888294100073,0.013640153167669734,0.010194033600155647,0.012350148826017574,0.0148302540943792,0.009717580080678427,0.014676821760070081,0.011512810828392287,0.009155355579192444,0.009659865043150802,0.013000258897539061,0.010850072760948697,0.010528520026968984
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656817121904909,0.017061967831783466,0.010425933963823297,0.013113965618173844,0.013342194030926069,0.015450502833957862,0.017525813962557674,0.012354028211011605,0.014690280326821818,0.01071095847380387,0.009885633347292495,0.007570069344518408,0.011905875368228734,0.011927330258058692,0.018270777188639935,0.01944802338280951,0.01587771128541983,0.022419804531690235,0.015431091254496886,0.012869713977336517,0.011536735285133298,0.014362365262090697,0.011405385472520485,0.011236612566648865,0.013898824369914162,0.012494090620523224,0.012185803026465096,0.013163634672629652,0.008892097800528716,0.01401308873763567,0.01921208995666914,0.01718208042981367,0.015207548054592852,0.01616508628079691,0.014025114471046946,0.008816737790185455,0.00968148926629018,0.01297153039722322,0.015629391915153435,0.013688495496295323,0.012594333506987136,0.014785959860033988,0.013914548332909456,0.01424902163073429,0.010002471237381601,0.015370683813276657,0.01431783528538155,0.009092760549007156,0.01592074184231268,0.011077661684280246,0.009954593055455182,0.00890131095681578,0.011215920169204354,0.00784478216147068,0.014185170208989007,0.01048712095617863,0.010631453909710346,0.009378082027200111,0.008169337173698742
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759169229864584,0.01727104020747046,0.010105030296434447,0.01841787783518291,0.01268445116864977,0.017078497013026477,0.01790305951188999,0.017171458708892223,0.017383370564380645,0.013518428338736557,0.018203249181216383,0.01709639565724908,0.01350914779831269,0.017488117047715024,0.020450823472930056,0.02263329448864024,0.012075464367731723,0.009853311635985145,0.009456548324961024,0.02362807095872012,0.014064434789443293,0.018013196803373113,0.01509047176577832,0.009317417021230769,0.018576254961260297,0.015765048122230174,0.007779979976153109,0.022014479106475984,0.0128485148450748,0.02112645256836197,0.020489272799897908,0.021914358605307334,0.011690433439928956,0.016050238324283914,0.022810257559479137,0.015548796418817588,0.013821567851201533,0.015852833556509936,0.020320049862267275,0.017158198002053888,0.013621312625064585,0.016926585794848237,0.01578669964949211,0.01698105183062908,0.022452556480142247,0.013506243486376192,0.014347474223663012,0.01915109782812828,0.023510101661603316,0.014885065006217186,0.01631693191633422,0.016213295680330878,0.02175492863464613,0.0179484271853255,0.015108270794863096,0.011590539696095092,0.014467457251834103,0.012715408897792596,0.009534755774697385
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830737646771009,0.01560646681223625,0.02059425496291533,0.012520950386742178,0.012249788247501675,0.016451457044605242,0.012350066410324862,0.014905406651658883,0.0134091219065828,0.018428760881721427,0.013738280527753135,0.013649577356990525,0.013336648680162645,0.010969008408301558,0.012209038167625422,0.012304620721737058,0.013578611474561778,0.012874169518869851,0.022434875013078483,0.013503524024818837,0.012004294152244525,0.012338694112241005,0.010464432041416125,0.01503714653819755,0.012340588636485501,0.011710421847606694,0.021691571517706055,0.019383429136778905,0.017886637298709755,0.009543953693840123,0.008924678719334644,0.018608357053549726,0.021737972269096007,0.012137070254112191,0.009270336979334564,0.012941036946679708,0.011247329138059335,0.019258788991891596,0.025785325596506693,0.015704772457000752,0.013277178582042998,0.020402986181789283,0.005940615012291276,0.016283795344962125,0.017337998295181144,0.013804098909921488,0.018418915350246343,0.013671941746362343,0.011072231386743665,0.011975230918917803,0.014511368794896994,0.010981419511129221,0.014120048153867335,0.0067649193113694375,0.010932303469432353,0.01019577241908791,0.012634590127883536,0.013564428168282341,0.009781338106042047
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202329509749357,0.017525181694579613,0.017230568285143,0.014463153154807288,0.019084741703187646,0.014204859590442018,0.00935261805820312,0.015742293606524654,0.01846509318924364,0.017286565465948207,0.02147259947803929,0.014452245052491076,0.017403878059088617,0.01694317169286259,0.016722115378024826,0.01840581010332055,0.026298331579488163,0.019942737120296428,0.023840731480210247,0.015867029207311988,0.012234516165681612,0.02266945018469736,0.018482716083578373,0.021899202690232815,0.014027166759639173,0.018419764151465817,0.017776617965100373,0.01805389491790102,0.017799784996731828,0.017634950743749475,0.020096893824992877,0.021128933852873726,0.022494823517048443,0.018123701001187754,0.0218441642209547,0.017535988925341386,0.015995346072317247,0.02095103411342402,0.017209752343868883,0.020191322538509342,0.01635099893619591,0.014816547189304174,0.01620222935032532,0.01351093249836537,0.010201948291745165,0.01146643899706961,0.01735700493024764,0.01828028866284075,0.016791133225488482,0.018707362432631037,0.011290430673866512,0.014497183645141533,0.009852665639170189,0.0141043369480201,0.009988380790020908,0.01386714314709358,0.011737293158677439,0.012109513066835687,0.01688260203265967
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025344167489462808,0.022507518880706418,0.019566426922608165,0.022115842755566415,0.026289001858200982,0.02485012232361924,0.02383928363259618,0.0206604899465996,0.027529818674543717,0.015227246852848065,0.024186112977652968,0.02021546597457471,0.01934940773268097,0.018589279099917446,0.022630001748065603,0.015810163768370137,0.024738170339147984,0.021478043116093755,0.0220568956990885,0.027420010672439852,0.031304158931971485,0.018014577790516403,0.018348345154280916,0.01498448697186,0.025822911817736192,0.040598901175884765,0.020188706567394264,0.015725106425555573,0.02988308178610927,0.0146362858722341,0.021024718094040377,0.03467641020146999,0.02654022576617527,0.023462652245234278,0.020541988774451594,0.011832419652681047,0.02226459142066109,0.017283592305914648,0.02174211343101904,0.026687245358873495,0.029039121545862176,0.013012842545898554,0.027187358823306272,0.01967743393501594,0.022525766170495867,0.020902224100340264,0.023997546950751483,0.029210551752054635,0.027083055148125413,0.024866272280301742,0.015329448278994781,0.03783247571627877,0.023923529260034923,0.02829847835344241,0.017688072084594726,0.014254369173545988,0.014441772417960049,0.029820606940617916,0.01795946200787446
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489175585818513,0.011938882364237707,0.020560687870028627,0.016241190237150656,0.01657318897609789,0.010183210185361497,0.018907170535688297,0.016327196698496065,0.012623950734691608,0.01619951643386914,0.015602571419227674,0.013375851164343677,0.012300191278925387,0.014563879942909431,0.010287635237908635,0.02407248267133402,0.014693359738838226,0.013889954239711068,0.008492193870034513,0.012179745497209309,0.023117495116101706,0.009237502298613995,0.0103760684715556,0.012169891274266795,0.011412084568738667,0.015404483445317512,0.01291583485686833,0.011770789285361252,0.010192898706244896,0.018569484030763788,0.02634247684592935,0.015135005568747136,0.017499701389392726,0.01405491747368297,0.01161307261063994,0.012856073044709796,0.015063933169710688,0.012893882495154918,0.012358744797438396,0.013029901534211652,0.01692655288593959,0.0178096722702501,0.012207741312794838,0.020771377899366446,0.014402168895666598,0.012864944264397167,0.010381101608837777,0.017516071742315547,0.017586701672858425,0.007730954606957408,0.013938810512900386,0.012038103589430351,0.009090080192146341,0.007983118497318701,0.006765748676456792,0.009322024266170844,0.011980782343783778,0.009831471215470518,0.01415352384545868
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674796492832383,0.016347858706975076,0.0220660048852181,0.02230592752959442,0.02321017219714308,0.03525680144395478,0.03089515529423641,0.01796536008116067,0.016555973974247833,0.017069756966420095,0.023623163747952335,0.029085550670026886,0.018273142213234894,0.019334645267583453,0.01418455280751972,0.01685699305374427,0.020133366940828238,0.03498207631914022,0.015524196090809718,0.022284313380026195,0.030702203529940096,0.012526994318894532,0.016179445124010712,0.024110168138727163,0.028803146887648467,0.023711760659709955,0.023331520039292623,0.019657501786951175,0.020596078356014295,0.018698467390164893,0.02804767129635479,0.028883812557612944,0.02263767812887108,0.018677876615161477,0.028266565344465814,0.017529254198665706,0.019730086438899307,0.024820742637581248,0.01810140646410765,0.017767802319527598,0.02335943271629223,0.016949909284537615,0.020936118780713588,0.02593460914137898,0.017667438088322263,0.017955676037724844,0.015543096040734304,0.015782361331610126,0.021419430613826805,0.020469918108096025,0.01229065559286432,0.014586231314937883,0.011696197463369798,0.01755272414942139,0.01593684257317885,0.011772588943379809,0.010806078295828504,0.012462225068704981,0.01379962352357661
