,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.6067244420942652,0.6096155217385074,0.614369581307707,0.615172666142523,0.6163134006694724,0.6167133832697012,0.6169813609329919,0.6167644663634306,0.6167644663634306,0.6167644663634306,0.6167644663634306,0.6167644663634306,0.6167644663634306,0.6167644663634306,0.6164756277578711,0.6162224707614641,0.6155330299124475,0.615784801740964,0.6154141408477319,0.6159631364463667,0.6160047938454896,0.6140242819282151,0.6134028740148627,0.6134572982556172,0.6135235000213539,0.6136894085530954,0.6133835546394447,0.6122850294848714,0.6136225129917059,0.6190645787816197,0.6198229241359028,0.6214724185113014,0.6239001976848353,0.6251508260122287,0.6254694908616438,0.6262427999035258,0.6273762350584673,0.6280724579698862,0.6296549606967078,0.6323041194633372,0.6329667834206074,0.636005874467425,0.6371762277335293,0.636991772679492,0.6371683474288177,0.6365917415851916,0.6363956886407502,0.6364532981834633,0.6342977176735526,0.6332460586412965,0.6333419494005594,0.6327025135382844,0.6326679178157674,0.6322232101024707,0.6321067474620321,0.6314872793171561,0.6311653416717836,0.6301845284817131,0.62744643020416,0.6270871671696913,0.627165522713041,0.6272825805711264,0.6269179291423688,0.6261885925340892,0.6256821782824338,0.625267104264337,0.6241940895532182,0.6236060265313861,0.6232745886415918,0.6222663037119135,0.613076721449112,0.6121860295623717,0.6062830141294242,0.595082269497724,0.593368895587185,0.5851655973564973,0.5832178888072483,0.5780863988624234,0.5758409942511666,0.5734899002279714,0.5679896761630663,0.5610325606573627,0.5583895211903033,0.5521827475002663,0.5478881600683956,0.5327086924185588,0.5219257585609114,0.5202694270635292,0.5152404105520688,0.4977414860758054,0.49168177269274904,0.46703255858509807,0.4411490378691796,0.4350675075118494,0.421176559619583
RESloss,0.0,0.0,0.0,0.0,0.0,1.6675426595114118e-09,2.8814096281193358e-06,2.408290186184381e-05,2.556702718026216e-05,2.9947069337565857e-05,2.5358113377338398e-05,1.2660933374153416e-05,2.222445645683191e-05,2.222445645683191e-05,2.222445645683191e-05,2.222445645683191e-05,2.222445645683191e-05,2.222445645683191e-05,2.222445645683191e-05,3.208885500072256e-05,3.032039785388907e-05,2.9677236964564813e-05,2.7490972761667898e-05,2.7228347548979848e-05,3.065822531600482e-05,2.7018331354433656e-05,2.979805800573665e-05,2.783809269224502e-05,2.6201702452710585e-05,2.3925785126999166e-05,1.7693475031443917e-05,1.958830830095515e-05,2.4326373349370378e-05,3.292265890841861e-05,3.421725277097387e-05,3.948966186628766e-05,4.858623052961253e-05,4.629168065761746e-05,4.951229156291426e-05,4.2221153779054e-05,5.201840051749507e-05,5.2267091116053876e-05,5.124452880700403e-05,4.855005669557322e-05,4.009346946109993e-05,4.0731211699784886e-05,3.377335265641879e-05,3.328615560682646e-05,3.59403884536702e-05,3.627920940429963e-05,3.769548947019086e-05,3.241387004837559e-05,3.174420941631784e-05,2.6137299243722545e-05,2.2450067320822775e-05,2.1380900846135198e-05,1.997311490153919e-05,1.3994447068177429e-05,1.7524250741418612e-05,1.4346336341120036e-05,1.3259188477721118e-05,1.4409312273366837e-05,1.20783907964217e-05,2.1770061798154217e-05,2.0967368105528905e-05,1.833598778477885e-05,1.813837596520429e-05,2.255911874293748e-05,2.446233656872021e-05,2.8791529862903786e-05,3.309385750427385e-05,3.535142406996261e-05,3.5815396907112884e-05,3.446183933009106e-05,3.020500092398848e-05,2.7138096456380545e-05,2.888735243078422e-05,3.593711967264657e-05,4.116636865392209e-05,4.752023700516084e-05,6.544117006102024e-05,6.689210268462364e-05,6.577543948993458e-05,6.864065157963228e-05,6.926329242851192e-05,7.683724923768231e-05,9.651593772352918e-05,0.00010687609497361805,0.00012755065335556814,0.00015230668388999113,0.0001945121394613114,0.00023734522632434807,0.00023496947368162324,0.00022031997707117057,0.00018470977842144354,0.00019205399303956483,0.00021976805234436014,0.00021953273676600382,0.00023169250622301352,0.0002034029593653841
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.001325960344507826,0.0014993948776961252,0.0017071776765106295,0.0018269610010784865,0.0019318579939705538,0.00192731940501778,0.002032806329793968,0.002222809328227604,0.002222809328227604,0.002222809328227604,0.002222809328227604,0.002222809328227604,0.002222809328227604,0.002222809328227604,0.0021908228051770173,0.002111910276694995,0.0021150826501008524,0.0021294005081695655,0.0021787049205707065,0.002115615046389019,0.002114173750235482,0.002191224395473812,0.0022017691020477237,0.002203063606958211,0.002193173457283981,0.0021807622926781622,0.002180197664262029,0.00213953200336503,0.0021573665311406254,0.0020109372166980943,0.002045677338578522,0.0020089026390035514,0.001985121574842319,0.001985337263559983,0.0019815625149375293,0.0019682943331190694,0.0019146375504998092,0.0019698720549756743,0.0019781573877165615,0.001969883457547117,0.0019897961490173977,0.0017562265039231528,0.001786666051635799,0.0017845268778536871,0.0018031216812669504,0.0017070099555667184,0.0016810699439270271,0.0016246556717913752,0.0015952479806807807,0.0015424263768899493,0.0015351464468994491,0.0015311757303840823,0.0014292717007521327,0.0014332255659759152,0.001419302690295221,0.0013443256748220112,0.0013196958031472805,0.0011529312191858043,0.0010258384099162132,0.0009896977221541814,0.0009281823539023515,0.000879959748425474,0.0008551499501886495,0.0008480900991887363,0.0008501740802352442,0.0008004391198537242,0.000765255394955644,0.0007453369287527822,0.0007242506374957047,0.0007232389815423623,0.0005527076427880306,0.0005466729664390657,0.0004891597753982069,0.0004254979284694649,0.00039840598367391067,0.0003407755666436918,0.0003273390972972079,0.0003033095871711744,0.0002942269338154224,0.00029522687073679776,0.00027106783476738006,0.0002613462594784899,0.0002589960159907756,0.00026967361214425,0.0002881185967738009,0.0002752673685345597,0.000292530019983972,0.0003032607200595949,0.000284635958556656,0.0002893595236580504,0.00029600023897258243,0.00028467955195565775,0.0003499667827425723,0.0003910535299654905,0.0004225917388476219
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,1.712060515324243e-05,2.74826888895241e-05,2.7148582669944687e-05,3.1008963393697186e-05,2.9790641212001923e-05,2.4881640310780995e-05,3.73587884976434e-05,5.27662785128058e-05,5.27662785128058e-05,5.27662785128058e-05,5.27662785128058e-05,5.27662785128058e-05,5.27662785128058e-05,5.27662785128058e-05,5.902544711966495e-05,5.928330242299662e-05,6.927173769366579e-05,6.933428955879783e-05,7.223884009777137e-05,7.354360921529857e-05,7.604688958706696e-05,0.00011419092642517281,0.00011387539033802518,0.00011092303439785844,0.00013019011751558285,0.0001510867128747817,0.0001591356996200055,0.00015511116428812421,0.00018414561044732825,0.00019922822832785236,0.00019000644785138743,0.0001898046002410947,0.0001707374195254463,0.00016505670196831357,0.00015931310486716477,0.00016572741189579965,0.00015478292543880112,0.00015664477768639884,0.00015980656742287103,0.00017959560402858177,0.00016202213404903354,0.0001735635260128321,0.00016652360617741557,0.00017614649530384163,0.0001715162818615168,0.0002044943736786431,0.00018780324182610109,0.00020162247507926612,0.00020333174923015118,0.00023199498573789334,0.00022826934838393598,0.00023321506143081372,0.00023349389649363061,0.00021745696303199225,0.00023688737032590002,0.0002414090232790711,0.00026131076585445,0.0002666192869551498,0.00026439726913285444,0.00027142795205992165,0.000287398363852831,0.000288254046346359,0.00028567799683854034,0.0002790573026996146,0.0002853459683505033,0.0002906029444278424,0.0003049381271232887,0.00027666698040373916,0.00028531982193902294,0.00028205918954471443,0.00028346781374022356,0.000272444153291751,0.00028625554217376337,0.00030960990946937716,0.0003116310692917734,0.0004088343526612581,0.00042581853850531814,0.00043786658283850866,0.00046236141247368856,0.0004867436601398989,0.0004634017371638599,0.0004671333413656109,0.0004263680226878064,0.0003865370207782881,0.00035011003395313267,0.00028950540823746707,0.0002671132749475502,0.00023917469216316878,0.00022481949215624741,0.0002131774971769751,0.00015688312164896523,0.000116335836948811,4.8810936286947104e-05,2.7020314934178558e-05,4.898745464165799e-06
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0004977247368129767,0.0005031477007014784,0.0005576010796330966,0.0005508105844459488,0.0005234186183412648,0.0005086947244125062,0.0004950960789527059,0.00044932606457959157,0.00044932606457959157,0.00044932606457959157,0.00044932606457959157,0.00044932606457959157,0.00044932606457959157,0.00044932606457959157,0.00043831806748040325,0.0004243083739448039,0.00039619239996391276,0.00039470948902642355,0.00039521099700834394,0.0003586542173322771,0.0003645948647600372,0.00029180357546243485,0.00026442900982948103,0.00026127430594224954,0.0002688866399886969,0.0002107844624071875,0.00018518696977976035,0.00016979588660737122,0.0001324824408740488,7.89014815680833e-05,8.381780867583455e-05,6.712737743364006e-05,7.089645491786811e-05,5.6474128532268963e-05,5.166001462053593e-05,4.886500468170851e-05,3.952169570486941e-05,3.0103021577909672e-05,2.0864122141417418e-05,1.281634533423226e-05,7.4288743824313386e-06,5.1547088153469645e-08,5.390625412715622e-08,4.56594192033144e-06,3.921824005215235e-06,5.970903358631929e-06,7.070181568535894e-06,1.0578954646511818e-05,3.838235565389869e-05,5.6194175030443994e-05,5.4815027762389334e-05,6.416888742022397e-05,8.667033566633897e-05,0.00010311254100692224,0.00010811409766087188,0.00011145853803251615,0.00011881952721348732,0.00015799193653798227,0.00016461322731231576,0.00016765074667779434,0.00018996119131720057,0.0002010780868781925,0.00020183524799555208,0.0001997048594484241,0.00020652877255034063,0.00020399336734500118,0.0002041689949299208,0.00020831369841856073,0.0002186651329464384,0.0002218369903376205,0.00024897139963664383,0.00025484817300058804,0.00028497063769772346,0.00033403902953099696,0.000346483676090914,0.0004158954073856247,0.00043438525075112366,0.00042462712701041294,0.00041417065540561016,0.0004105327513309609,0.0003799379273516923,0.00033446673830750395,0.0003323125077963063,0.0003085199526179361,0.00026514356973761366,0.00023604808236199482,0.0002189655727939943,0.0002130140112869272,0.00017964491705857455,0.0001738048877710785,0.00016347332424027083,0.00010082706451852719,8.618052343356553e-05,7.790167622923061e-05,4.34714715401574e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0027196958739316157,0.00312180689678887,0.0027637198922868533,0.0027397764328653818,0.0027264611621378165,0.0026627847168899654,0.00260965040314165,0.002613943797231677,0.002613943797231677,0.002613943797231677,0.002613943797231677,0.002613943797231677,0.002613943797231677,0.002613943797231677,0.0026155489065672333,0.002859892703060196,0.0027815389310387184,0.002770330245206787,0.0027446891128282136,0.002710421671187957,0.0027306223790961592,0.0027550697298260873,0.002720723093114552,0.002740195154404268,0.0027813686294808626,0.002936843800777744,0.002935679736707497,0.003043415868101196,0.002882070965484207,0.002972359603090169,0.003053593036785651,0.0031175335697158912,0.0030505537134213334,0.0030876047270476104,0.0031426866162141964,0.0031669544538465155,0.003176677923177329,0.0031613771228433674,0.003104121042557084,0.0032298392271367105,0.003302396359027071,0.0033694628256557557,0.0033521453270117796,0.0033631221198522354,0.0033899298639047393,0.0034022700115724502,0.0034180820732474526,0.003501014440214334,0.0034987086666986578,0.0036100229464095523,0.0036244139565767552,0.0035993217436480762,0.003728196642726833,0.003749515856872998,0.0038083363479627375,0.003832531042408993,0.003838491023484547,0.004124904731214296,0.004292951382319998,0.004342658581919401,0.004403144897242917,0.0044565977858364025,0.004602219328444401,0.004652851158505444,0.00466073969551839,0.004720337113363948,0.004795445866369041,0.004727435668288149,0.004735394373895141,0.004790206936258867,0.0048939242770152935,0.004929593801833776,0.00502869071628409,0.005212595139340359,0.005167774526242841,0.005071573592200784,0.005168469022151068,0.005175991172152172,0.0052192923879699205,0.0051931217811511665,0.005105253297812418,0.005095454605934857,0.005078545956602731,0.005027428770425946,0.004965943857000776,0.004616216083776492,0.004791208945406966,0.004727876657155683,0.004579552728737335,0.004290205505750766,0.004206848924474427,0.004071247393843347,0.0037672040058843725,0.0036679547448790206,0.0034713322722403905
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0003477836475007656,0.00024937497964139244,0.00011238442294891904,7.339692439656265e-05,5.1754388903590964e-05,3.8555945654827894e-05,2.1228262639616524e-05,5.774689180726433e-06,5.774689180726433e-06,5.774689180726433e-06,5.774689180726433e-06,5.774689180726433e-06,5.774689180726433e-06,5.774689180726433e-06,5.486526138853698e-06,1.5779807127636047e-06,2.329194508376986e-07,2.4166932677260888e-08,4.1758817015402627e-07,1.6452972051439474e-06,2.6175721952181874e-06,2.741641323644739e-05,3.3139115615199444e-05,3.79388345689291e-05,4.1982824445896405e-05,6.666965097823496e-05,7.063910000393303e-05,7.613441934684051e-05,0.0001055026483292032,0.00015819669046945872,0.00016905751540263747,0.00019186582474817193,0.00024244425908581668,0.0002844177690776162,0.0003040588843162828,0.00030877674958440515,0.00033682003717250275,0.0003338599291727862,0.0003428313518640813,0.0003840154873127055,0.00041642814365216996,0.0005844587347629826,0.0006266399861041272,0.0007208227650962185,0.0007338403131880167,0.0008282540596090682,0.0008654719749761064,0.000924174229413377,0.0010127971478893771,0.0010433739916841933,0.0010425341912138064,0.0010858102688824367,0.0011523495712968401,0.0011630658137498084,0.0012233779059158678,0.0012463038129577608,0.001208903576782494,0.0013178706027938691,0.0013084742091780122,0.0013272151065517601,0.0013067742280146177,0.001260089837721745,0.0012569902852112014,0.001283386881068549,0.00128198942197566,0.0013054097739028103,0.0013172609887313058,0.0013644800002011737,0.0013697187327424976,0.0013834950636211207,0.001403531590496554,0.0013828727981566313,0.0013399510989003938,0.0013441454593713376,0.0013821452910099952,0.0014014737368199803,0.0014007789672747517,0.0014016549726396654,0.0014088466694321955,0.0013782217428457422,0.001396714968502466,0.0014305759598844947,0.001500553208305333,0.0014651662348977856,0.001432453476065132,0.0013964955176584137,0.0013164930933708963,0.0012538908032031504,0.0011364375783891045,0.0009657506146392159,0.000821473309439047,0.0006045581738808314,0.0004604120962191649,0.0003837809478738352,0.00023725600555024595
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0401488765221808,0.04362323512254351,0.048586604707206105,0.05009737199340836,0.0509605412082168,0.051383807410540716,0.05274612129841494,0.05483519478612464,0.05483519478612464,0.05483519478612464,0.05483519478612464,0.05483519478612464,0.05483519478612464,0.05483519478612464,0.05550148779762587,0.0572477473051316,0.05815326551174593,0.05841093476553849,0.05892941739076718,0.0595354984413794,0.0599509048245781,0.06444946326431755,0.06555452382051397,0.06577247044832468,0.0668373601296155,0.06835844918192269,0.06900709273290151,0.07104629264416928,0.07394061391561824,0.07662512577466896,0.0767373441532444,0.07823631583852853,0.07962013174126292,0.08034195862069038,0.08153644383498204,0.08250527550065323,0.08339795678635009,0.08402487925369295,0.0851732244034803,0.08670695153799446,0.08751397533545191,0.0924826973467463,0.09365527819517605,0.09816679048234045,0.09864800433601173,0.10197351626322415,0.10269036774775908,0.10396545932511558,0.11004726798091091,0.11423143350190512,0.11445154911493927,0.11636155456317998,0.11894357525246824,0.12014111695101581,0.12116165893643094,0.12283297023129114,0.12392325950038874,0.12911810180560412,0.13552809694380807,0.1364978939211552,0.13902542835038945,0.14143658875742848,0.1430295049201611,0.14428467526283129,0.14488150421936674,0.1459216837131685,0.14780517208638122,0.14911728946517822,0.14968000770360024,0.15052402573093215,0.16086289916577723,0.16194104774382068,0.16782484478967463,0.17710505201294047,0.17833906873681082,0.18491799581342105,0.18634183338644783,0.18994891625067245,0.1912988511369772,0.1921125189435018,0.19515360145931815,0.19834037335459165,0.19895847126229815,0.20082969579064902,0.20254988103603144,0.20511221662918921,0.20372563051998038,0.20345019315384527,0.202544962162864,0.19970955426618775,0.19756687594012434,0.19224977314939473,0.18680311793044813,0.18347315009849363,0.17662397501471705
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0053926825852096405,0.004954903514172604,0.004682294793873498,0.004526468125755856,0.004421755272144945,0.004413822894446029,0.004106293587605281,0.003955288048892114,0.003955288048892114,0.003955288048892114,0.003955288048892114,0.003955288048892114,0.003955288048892114,0.003955288048892114,0.003965137793461193,0.003722072193056425,0.003653249168632855,0.0036601972603268473,0.003635679594759633,0.003566207683926348,0.0035483826170034094,0.0031473746699562932,0.0030591018570436113,0.0030314685246032314,0.0030636828535084426,0.0029525684970989063,0.002958407219397996,0.0027581526853858174,0.0026726314470563173,0.0025190511368381463,0.0025367050713427375,0.0024819122982639996,0.0022858728182285626,0.002257011617770255,0.002222878733906475,0.0021880864528001087,0.0022146829352350794,0.0021781258058470865,0.002136474009215128,0.0021149188360345406,0.0021324097975689016,0.0019442173338708457,0.0018895032972542358,0.0017718023433640484,0.0017760964505774135,0.0016876221245447631,0.0016743275492415721,0.0015918558795801063,0.0014479009325526482,0.0013132614876721904,0.0013062723420733668,0.001327213646843295,0.001283708118050897,0.0012399996118326317,0.0012150632681436901,0.0011927407980671934,0.0011732003548906578,0.0009718404198190145,0.0008649235432405256,0.0008360043265264183,0.0007424074577657702,0.0006718750879060043,0.0006483189909975984,0.0006271603491565525,0.0005963389716201473,0.0005743837069226432,0.0005255910219392756,0.0004902862440211431,0.000473099204366334,0.00045524962217369236,0.00027497445002411247,0.00025810293385264416,0.000158205803081235,2.7384154864029675e-05,1.504706514798837e-05,1.758390389960951e-07,3.4055726476633907e-06,1.841288989079537e-05,2.85573639694503e-05,3.69311180220544e-05,5.867716301211079e-05,0.00012471511786427136,0.00014525422823352674,0.00020585958268548588,0.00027105369710955785,0.0005494933001070068,0.0008117125080348009,0.0008497059229931603,0.0009396511061529056,0.00137344011450391,0.0015636987620232246,0.0024016751961906113,0.0031780975301721748,0.003412926140296313,0.004197542180591207
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.03715806222167706,0.03915224818624308,0.043493072781871533,0.044525739038940526,0.04549946889160916,0.04609088206108736,0.04747503981209478,0.04909584907571274,0.04909584907571274,0.04909584907571274,0.04909584907571274,0.04909584907571274,0.04909584907571274,0.04909584907571274,0.04959601977594874,0.05084683103037768,0.051151643866466756,0.05127909283639964,0.051653403637774375,0.05182063666003267,0.051980185983399485,0.05528752903816503,0.056516822609517625,0.05650067903314959,0.05705981788722425,0.05815312883381818,0.0587120943248578,0.06023288164848395,0.061203888007235085,0.060838174029186565,0.06087124136374289,0.06046702078759314,0.06048313333988298,0.060150564261216566,0.05987428195357203,0.05968230172687927,0.059430825158126144,0.05925282597704162,0.05909524481858319,0.05869797502064855,0.05867937336734752,0.05834712363698402,0.05794343735926777,0.057736702032928466,0.0576653498916897,0.057663556327189114,0.05748521781346627,0.05734840094133076,0.05714131667513711,0.05684405848726193,0.05673813532007865,0.056655355478826386,0.056036400270920494,0.056105678112668644,0.05574449283511673,0.055268429349442205,0.05500904557809794,0.05285692345918813,0.051118949393242685,0.05075178321622065,0.04946832025159076,0.04855191596972841,0.04779228180878803,0.04697909071576123,0.04694207847566212,0.04629161625110545,0.04515508792362455,0.0446063277317621,0.04426263672080588,0.04407602581600545,0.03957673872897294,0.03920624444492571,0.036281486607246505,0.03108733056748969,0.030375525453425478,0.027568583991036344,0.02701299951987568,0.02528638818530826,0.024573135539256552,0.02408995055676466,0.022226440218399257,0.020424515020221468,0.019731803346062615,0.01821499823872863,0.017311100326093065,0.014003115065907568,0.012075629225906326,0.011815809915014075,0.01113414922666689,0.008900071022457934,0.008130713474087226,0.006102066329308209,0.00455963262427006,0.004339450750110663,0.0035462386588637207
