,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556408848818543,0.022238286515820757,0.019519958812846044,0.031092350943545562,0.01856817964588915,0.022259952772101518,0.03206187053186973,0.020908383890513586,0.030798052578091036,0.02418765029088854,0.02925914714435353,0.029139453541147043,0.02900882515190514,0.021150038344817792,0.02311681194045491,0.025309960871111137,0.022119885847874006,0.017089532311482924,0.024895285878339057,0.02699195918555751,0.028667338877077092,0.028674401094505766,0.019416561486234076,0.016951256413363775,0.024132591231659735,0.022179876004939012,0.026521920707922877,0.027188903891321163,0.030295159675944663,0.02276459765175714,0.02369130291558616,0.0384019042314462,0.03082691273728765,0.030269915966282823,0.026891455971733414,0.024543018572991425,0.018665492324343037,0.02145519064794594,0.026061487662559574,0.031737840737723684,0.02968510518719868,0.02557270317126246,0.030475016284512758,0.03157532364381676,0.024569299538339227,0.019776331945836348,0.038474552700337714,0.036150185453677,0.02665166192762675,0.015716616130108968,0.0304054833089201,0.03280216967387433,0.01711081574481989,0.016433514000882454,0.016771268872038357,0.02612361319877387,0.025860073889484376,0.02843171076894528,0.014974617313041519,0.01712720061141481,0.020445274108776952,0.0349999894514543,0.017156163216111107,0.0186892806504701,0.03028090092586941,0.024055859967492307,0.0176554699478728,0.019222048088722046,0.02476894378446713,0.009644885033104225,0.023020417138941117,0.028939883022000554,0.013083605239219774,0.017313460169299542,0.018919798290106253,0.01962237959054415,0.024256186006461133,0.015968620628122435,0.017321732998556057,0.019285999143115424
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409128842034006,0.01102832849264583,0.011722671572379734,0.010635225784221521,0.010834793424913225,0.011628038001031066,0.013642093992990729,0.012887993874136297,0.011642122921343067,0.008395502861769214,0.010562955031488571,0.014950508889100282,0.014921839761226232,0.004481167690626095,0.010144733272924476,0.016328405670676265,0.018095531606071875,0.010554940812907669,0.01282378375404442,0.014502740290691115,0.011355113656447173,0.011073125312731082,0.019096783731239377,0.010420998895396112,0.011964094633154348,0.014107464695309577,0.008078608164429549,0.01227674285150929,0.014341906183839747,0.020465685753985944,0.015764011310769273,0.016034455069783973,0.016202310593609878,0.01269872042657401,0.017962977524482896,0.013066355502118383,0.013994571161568445,0.00855457938377423,0.01393182720957435,0.01216264523967766,0.015195569516631596,0.01125622162953724,0.010926909781575674,0.013266139806682994,0.019935556333039152,0.01751552878527024,0.011066366210038633,0.015985862557583008,0.01325078795501218,0.01206155045494296,0.014814617768910975,0.015917058997870624,0.014973275082752004,0.020685823867393146,0.014725399718896368,0.014687747077641856,0.011720876679863311,0.01638278177414412,0.012943521361161793,0.012819307779936612,0.012251705476451031,0.006937617383399154,0.015934169583107494,0.008079483772192787,0.016903178933328405,0.011008588311694784,0.014376976095982088,0.006666941146869387,0.014064576963842407,0.01787843246825257,0.010466468164865295,0.009768668511188836,0.009574455231876297,0.014634607787452104,0.011978230963220508,0.008664243063939748,0.009975463263259068,0.006048701976982568,0.011109042663954787,0.006961637807586676
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051369282314822,0.009972578704285568,0.009832552099312082,0.00821819782092671,0.011620557632879315,0.0172182894928291,0.014342282077925402,0.010991099194762767,0.013272808070204022,0.013463869888470845,0.017305928092835335,0.01930618235585906,0.011174501812178224,0.018762168356021094,0.016263339511657284,0.014757837012727539,0.007859667170750581,0.015625367772599104,0.016977010758828574,0.022077157264893493,0.015760139684150704,0.02152766397650891,0.014358498256971027,0.015117593357442432,0.010929954948098992,0.010540101072800217,0.010139253634810507,0.017780716987565923,0.009801814467603715,0.01250829539456174,0.020139337684133517,0.012445080019821688,0.010924446747692324,0.02313658316441662,0.012613598055474198,0.012113338155836375,0.01592205598618141,0.015224632559097968,0.012492170895755009,0.0180600593285813,0.021868390377830716,0.017772783276960066,0.014588752941394582,0.016991873696104744,0.01772995977774137,0.013432347190620251,0.00840565783139078,0.013121395164099258,0.01175880793125212,0.01775809487815119,0.013440703087965418,0.011429131352890696,0.012780004084708054,0.017348404725822362,0.026054621282756985,0.012915102506658362,0.0088702481367791,0.009236293504014347,0.01029892894888001,0.010490562470008147,0.01183444396746977,0.006557066996314682,0.012495172142954506,0.014722751194661916,0.013758984256122842,0.009759633403685486,0.014415452905808878,0.010420383704587866,0.011843611144899185,0.009512224394020373,0.008947446105921263,0.00911591270432472,0.009675223110966684,0.00829756259562873,0.010638511338057927,0.009875232154982327,0.007809177733816745,0.0127169596780515,0.009097499759512557,0.006834958396028368
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074890052900629,0.0088823824350179,0.015619838231431937,0.00874678456732793,0.010536190969077694,0.015391966045397618,0.011939223241285131,0.013204318117985725,0.010238222370413826,0.009461198655683279,0.017788795423758,0.014096964627202892,0.007213798007648385,0.01247371416419596,0.01699210726615241,0.009709474530081443,0.011582615583484963,0.021672995280174245,0.01156336839012193,0.01806694289540963,0.01544181343430474,0.012018115280938931,0.014198148238540015,0.009387446564074685,0.015362012535519148,0.017151741984412033,0.00932329240481345,0.010403409102811905,0.016133406997098934,0.014311898275726915,0.016437361348504004,0.012683250532449479,0.01926099718513414,0.017836113640824148,0.013951535909367957,0.010882598554796914,0.017866554353057694,0.01970739383605083,0.013078631182012133,0.013288046310947649,0.01727072573533364,0.011677285711038406,0.016754192650010283,0.015915142600452375,0.017110245202743624,0.01507812823849594,0.011192805066167343,0.013741667002819214,0.01073309237519706,0.014483159826785939,0.018708398782473674,0.019970692142867796,0.010342623743176984,0.01270724166456678,0.013094498339319676,0.010839330510307235,0.007224969937084066,0.015751104641770347,0.01987383579251178,0.006506237186090299,0.011437004337316434,0.021566624266197754,0.011947024542970287,0.009976552447289419,0.01146702706557194,0.013567560445107924,0.010476047200379673,0.012860083157308456,0.014265959727495149,0.01475655742984302,0.010700302958610018,0.009802651789397347,0.00816057942103119,0.0107920054539779,0.011984250047858755,0.014694146533509953,0.009209028776080768,0.011460450033278963,0.007715828066390609,0.006676753371713515
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654512265073877,0.015096969028933071,0.01120322223385381,0.012733010661769814,0.013234227008921504,0.013354745997809444,0.0076200108726363885,0.01221451853453621,0.006824335347715337,0.013440798612567613,0.008213675220123697,0.011181011537659404,0.013804851570930613,0.01283350079345078,0.01814957241712506,0.021841782836115518,0.015381106921842481,0.017388587739513402,0.012430950156011259,0.015749435050958438,0.011658443674742329,0.016951738911540105,0.013889519991147991,0.017743114635486005,0.01549083518579331,0.01096009800218102,0.015581946357312077,0.016068229744656364,0.013166020836479178,0.012542225293122216,0.021260168122501973,0.02012000486151777,0.01510496558732483,0.016519833475174443,0.0097743723995825,0.02020031730118263,0.012041709284118367,0.019774692947986353,0.014708252066316287,0.020752064552329804,0.010167758114950819,0.010172480704050064,0.016772875040170613,0.01366998179818764,0.015123958045136944,0.018818562046301675,0.02248721949984912,0.016300387688496124,0.01776545652729642,0.016052867066940257,0.01721611061101902,0.015830748911092173,0.011222187713791031,0.01683621394148764,0.015493920699236602,0.011503385315334966,0.012806592904136875,0.018755911485223875,0.022723590692333272,0.015438030892384463,0.017267747129897558,0.012655042383378388,0.015130300098332163,0.014258079777951795,0.01194705092761279,0.01766798537557213,0.015549754330786442,0.01556729594287932,0.018573503564175125,0.01113410940958182,0.010862076384493458,0.011790271672052518,0.01488149351072285,0.018363599635314993,0.00794273425349759,0.00996507354790579,0.014497318385734585,0.01863648547415506,0.011389191548627825,0.0074191378133284195
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673975641622625,0.00922224991643578,0.011523536156372489,0.020315169530636935,0.010263519154643687,0.016944596523643485,0.010156306502425877,0.007047425131150607,0.013328202916197953,0.006638049612680192,0.0119593260544448,0.014002939221938775,0.016413964373598426,0.015600713959796935,0.019137733812653462,0.014901229918239488,0.013731876221136256,0.017359036404316838,0.016036655190646436,0.014227764904750894,0.01614952036072601,0.015167341770860671,0.012817670714985551,0.016969868150015385,0.009376270114816992,0.01438699960703104,0.013113947074599569,0.01486908469741207,0.01668788430476073,0.014205268964878838,0.012904031221892577,0.0072905817591244005,0.012273745899385728,0.012482347502054238,0.01671831512783996,0.018667677336059483,0.016733314231012906,0.020785949789158622,0.011448713316124213,0.014822577493145814,0.008734656278263916,0.01761061453778608,0.017646091059667256,0.010070049830237,0.01405598262465755,0.016638765923273256,0.013339217785570063,0.017446941763730787,0.011252546459008318,0.01611353358523061,0.013529554200924915,0.013289733945227403,0.014213999135195284,0.020016224296025002,0.02215198810420194,0.02247370474670754,0.012567771166858229,0.011649238156433551,0.007595984832759582,0.015026364749075864,0.014320379206634665,0.01283326527912507,0.007527244519299771,0.016727215574865804,0.015786827736685452,0.010764140246374189,0.012391625376374197,0.018715157560435194,0.02015790497224821,0.012062992888797863,0.015115426060096188,0.011647332495973932,0.013308569918838145,0.005720841371462588,0.0130649779450499,0.011912517806830758,0.00903089087427338,0.00808828390002457,0.011317588332697042,0.014140127972630652
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518379897022,0.016965210672563538,0.023186073671925402,0.021191592743642833,0.015251208384322933,0.01503180536324385,0.016770389066622017,0.018897849768174338,0.020375824522318287,0.018258682949329585,0.010202702348688489,0.01731232344910609,0.021735407381775002,0.022565276180218627,0.016222772940633016,0.013751841818265165,0.02204990297513043,0.022871677177762888,0.020266557857662574,0.014632016220509855,0.008437006535426334,0.027645567120532896,0.018690499412047746,0.024152958694310032,0.017491865689751803,0.02025890782684839,0.019522975865781764,0.016496764333570557,0.012707930440249154,0.019408883804380196,0.017431297577819603,0.02305173513150985,0.012807489866837683,0.02102235725095945,0.008366308320879407,0.01863629029689062,0.018348093226413193,0.014584141278979895,0.011724357389620058,0.017439923246082213,0.018025709741318882,0.014498700897312072,0.023952895083337315,0.017951605060660996,0.014491056047080562,0.015186140661474928,0.017471150553304844,0.019209542675123013,0.0183098692179875,0.01224155455178518,0.02049494213202551,0.019725175316930476,0.026439419552139163,0.018504967330388037,0.01778539855364407,0.018920752766415253,0.015044310398218701,0.012089588225571263,0.017570335672202758,0.013704556955903046,0.015287682507567133,0.01564858647711629,0.017534955702521154,0.02000492032558929,0.018291820282341983,0.013644008326184193,0.01217184812897067,0.011892222721263133,0.0113950658275537,0.012748939024109477,0.015283277493134352,0.02042325605396606,0.012758949582956834,0.0042111762495594205,0.012360349151692197,0.010185596112291999,0.009938393997497328,0.012827269048986461,0.015215742824744107,0.011842391118234416
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031278351989012146,0.03051812820332554,0.024778834262603435,0.022089024986438135,0.015107535566556649,0.020297881523665785,0.02788752777032097,0.021431652900958335,0.02288626765134912,0.024367295054362074,0.01835306853572096,0.030785271618889935,0.02126976805939246,0.028242716283071203,0.02934653064701005,0.027811300739418905,0.016156693431773204,0.017810614158981868,0.02241287975660253,0.019705144974863805,0.012621796280560574,0.02200763335818861,0.02028733095665222,0.018500869360674015,0.021038242243796752,0.020365120122767803,0.019368210335356226,0.02000364219789945,0.01440215135784878,0.026791923800355617,0.011748995627725845,0.0286380781546405,0.026096953071469177,0.016780632216061086,0.021524311668761214,0.026682983909749842,0.01867816292602796,0.021663034473155977,0.016133561754752536,0.026747966279379372,0.018143218560615123,0.02778745406105902,0.02946658697887662,0.021405463396168306,0.025476318823805615,0.02449236516522499,0.021555258151117078,0.023002427141028264,0.025136675153060645,0.0162986247982375,0.01659708944181274,0.0203534515993666,0.021855380111319093,0.02036652665863325,0.015335855017210673,0.021357382423340364,0.017824004621647488,0.028771774037461093,0.02145844102640909,0.027438457810800832,0.015359074206597016,0.025358287236813652,0.023671098014980477,0.02512187004316285,0.01857757759098755,0.01511192341866634,0.023833156385805594,0.021719569277279104,0.026380940258020222,0.015030724277892132,0.018567680625621797,0.024287497232199175,0.014393025412404793,0.029500008370165087,0.02462257359374089,0.02941357055749425,0.02293156209859715,0.019795359664315892,0.018057497327003458,0.02208791168512635
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506109075786159,0.01081475118287249,0.009170300454423238,0.012564279468310447,0.013199013901770584,0.01261830853199579,0.01784521353475094,0.014773304121925398,0.010886375654393425,0.011431087970607372,0.016214265424898188,0.014955760423001077,0.010366935613170307,0.018230386127108842,0.013642663938603809,0.015089798488155807,0.017801311658973747,0.012866563361722592,0.02051009448160107,0.0159702550500771,0.006198956494011082,0.014068829737733095,0.014201554170617638,0.01076965206154379,0.009793326421880919,0.014203431791969801,0.0200464779291712,0.0236196381511325,0.019216327366690867,0.016128216510646772,0.021529033684982383,0.021830477595160706,0.01089227556138281,0.015344987086028118,0.009393337783648252,0.013997611453192877,0.016506459501509165,0.013203627517375041,0.010279444180223654,0.012736612200309557,0.019639194336756597,0.013967255783382341,0.013454651171328873,0.0220352350664659,0.012183057706498463,0.013060122809135474,0.012183021593137309,0.020145546778854,0.009860537316100891,0.01123632809406677,0.013172407072668316,0.01621739527775316,0.017098875315811436,0.013847290723292927,0.01165629764847813,0.012354580345539098,0.01189767831160663,0.012809492890989947,0.016112885702124023,0.009272275655890585,0.01490643330042685,0.011610123174855698,0.013653316528377039,0.012394184090482546,0.017373408378859683,0.008716418281273734,0.01069615789268169,0.010773624313664212,0.01391981748544179,0.011455426054730544,0.010086964536431863,0.0070144955361846235,0.01188338801389235,0.014215172408614161,0.010723405103380577,0.012021815413752664,0.007371929614254547,0.015559984508604572,0.01082655516263817,0.010477148925474163
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810147303661778,0.014704722269156001,0.018399753365993962,0.01084913859228081,0.015185123342288663,0.013678116874527685,0.02139225329601505,0.014057154502172271,0.01943207791262054,0.02394474035738198,0.018199688151362806,0.0270044249127311,0.02173201261282986,0.026967588505230983,0.014957684662928794,0.02149297808454993,0.03165944660142595,0.016384223454476512,0.024826103975899037,0.01931244769458688,0.018930965263869767,0.011604522249019998,0.02439896871429213,0.020230522250007685,0.024255976462829464,0.02507654213750452,0.02850615529902001,0.014143369699456006,0.017773102262588134,0.021143067415160442,0.021049933405260412,0.016882325137254236,0.02057212870464795,0.019613718222771352,0.0238651041788119,0.010650030905839153,0.02043097897996567,0.013368574889389707,0.01811915529327745,0.02368289470547494,0.014920617297146619,0.011495443057903914,0.028860020300165483,0.02378942568858921,0.020856539056239645,0.01450217215657524,0.027631502170642662,0.02557194420393568,0.019802086958288456,0.018882757233041978,0.020498134465562742,0.02808406156855067,0.026775497707454302,0.019149409363595476,0.019827533029166452,0.022775611594207098,0.015159506706032878,0.013281605705458426,0.022566466651142987,0.018741795556877612,0.029642052055400856,0.019003897907345513,0.017390880371969994,0.03020724512289169,0.014803597883981064,0.01588889549458602,0.02218826183553332,0.012096918573831921,0.013417062022157596,0.02278512062929512,0.009604695960098452,0.017558665299746798,0.018105611199281727,0.012573203138897817,0.01760888930472634,0.012627621428314298,0.016339573196411862,0.010256674435975418,0.010507427352369224,0.011231886443307203
