,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174848123783662,0.01740522778842701,0.020085734513823717,0.01747814498406657,0.024827695669586036,0.020907465024867143,0.013554814988513532,0.021730804460766452,0.02009057816950738,0.018397189009102543,0.009493759890574972,0.0246247924036409,0.01985983651422075,0.01142204085319707,0.023577531465473027,0.012826118520264223,0.01777729059619351,0.020993589214521886,0.020420548458197053,0.02269462752426899,0.021632363125778577,0.0187431407434339,0.00804156468232963,0.02300387762931895,0.022161900732159907,0.013381570422379243,0.020971999737625785,0.025567411727779914,0.014584790002706745,0.015120677941726703,0.021340249005642086,0.015663076751751475,0.020450961043606244,0.016532024464052015,0.022367009893690535,0.00604956360228145,0.01323823457208357,0.014443826083216992,0.014383668916094198,0.016938129547228387,0.010663403232101704,0.021572986425357873,0.020830044046675666,0.0254346590073641,0.016862172013217516
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017833102608011575,0.018805575486933006,0.008134047167132367,0.011326045758459809,0.018571122455962145,0.012756459283433552,0.021322092793455285,0.018831820320711276,0.019335851507422577,0.012263803375399515,0.015144130974911518,0.023125548800976878,0.017533601175411574,0.022915486067002763,0.014158988751431697,0.014568075376350718,0.008366246515673704,0.013829557579428558,0.017124232113519006,0.020683243859836192,0.013955793957460534,0.017331234973126688,0.017740487755219147,0.010604522475071872,0.019923715777555116,0.012802486705773827,0.014209091011496458,0.014896504783107164,0.010944233290624905,0.018001198662355382,0.022364864408506258,0.006386209605303454,0.016695602123948827,0.008390539163855532,0.012842449111445489,0.016107552414136857,0.017680750167739148,0.013474100263959898,0.01721501574488009,0.008965129411732858,0.01463884735216147,0.010543578337362783,0.01533013398276495,0.014956115326126663,0.008499666876200082
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453659345657072,0.011340202485587113,0.016277009960410448,0.01414813747750623,0.015379403255706222,0.014013123167290614,0.012835229963109443,0.011748762802968967,0.015570967265211351,0.01466450846031294,0.015933349827495284,0.020030216380186334,0.017666922787602884,0.01869778536474215,0.021827675726472623,0.01793192690771139,0.015211079705011062,0.017634901790233783,0.009215787397962517,0.01287556331632534,0.01747671685249045,0.018152612998254835,0.017617232406427704,0.017517752809673375,0.01535057519197245,0.0172452938979829,0.0107806224194946,0.01709125627584088,0.014792140971772397,0.014699772023091126,0.014768702324432463,0.009815689466363759,0.011619178153498912,0.015761502202345352,0.018040201715974178,0.019283343113916742,0.01608736766372561,0.01563170742585917,0.01026977994267439,0.014005345421283052,0.016616504883926093,0.01785486098206039,0.009741644139361117,0.01612220693969761,0.010117533813464483
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014135947130408569,0.014220342023314306,0.011435308712081035,0.011385406180651208,0.013009832350821973,0.01881170695492033,0.022142389474484617,0.020788826462683048,0.012726342060734449,0.013987876279069557,0.012342146168497185,0.016394730584428353,0.015266516811748272,0.02600275983826633,0.009125615474912665,0.02119765056676728,0.01520372309610482,0.01637241705445437,0.012299769590542365,0.0110297916516097,0.021634560872273303,0.015125497445496015,0.01357930809419886,0.008267485919935447,0.01850171332969362,0.015221188865537378,0.013831988373148713,0.014765201389617476,0.013125214572101928,0.0136148519408817,0.013658851142576483,0.013898722590991121,0.013091977136397445,0.014660871767285071,0.011885113285657133,0.017039731383567083,0.00935274208592961,0.011792181354714349,0.012854294898397334,0.01391763407553161,0.014528840353226663,0.013387087639042821,0.013557163967166391,0.006324539078186943,0.005817061616678358
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302434917140421,0.020725611896331014,0.016827183974242637,0.013545407343390195,0.015369417514229497,0.01662094320032362,0.012378637415569296,0.015879931643359903,0.021276098664501846,0.01477291706633732,0.013274914661806268,0.014748130441197806,0.0125026688973046,0.014301019197910022,0.019331423523906547,0.01722001753657813,0.016425818939565073,0.01424061588162888,0.01657848954080933,0.0194522475963103,0.012755463199670573,0.013088128585366605,0.007516454404384288,0.010904445086185608,0.022634932291812727,0.011241671038973205,0.014098287402779757,0.006714003136028908,0.014216716008063287,0.010777740491867013,0.014262030995929105,0.011688854175437994,0.010276039389386043,0.019712033608790622,0.021364984630373663,0.012407859479148558,0.014327312575497396,0.014753002691370696,0.01831500486088796,0.011404061712610327,0.017460122295754332,0.014087665277025126,0.012677968284810125,0.008232457501234797,0.006587143359529813
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103779818091093,0.012875678665710485,0.02294157932908097,0.016063567089391162,0.010712715162108399,0.01518757072338221,0.016671250782404157,0.01780047920396344,0.016639447410445235,0.01841270615333076,0.015868316206042135,0.01639502059262686,0.023192678144986937,0.017265452642485458,0.019869953359236827,0.014453093585226147,0.017778725275159182,0.010002158574243105,0.011305621838416477,0.026865704032414818,0.019197270614617425,0.015648032579908572,0.018682851051749026,0.01034916907433114,0.021549411682630016,0.01631489473563854,0.01751104455573647,0.012190092530500296,0.013795437812223603,0.017556563444779325,0.017943595275390363,0.0178187021382192,0.018497164389542978,0.021201975342485455,0.019478523775929745,0.011432959857523182,0.01858863462093572,0.018959614513437924,0.01993301786229498,0.011080062309465984,0.014249267007481187,0.01758924099754575,0.015538760827156769,0.013199602861059173,0.018268610608408915
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545891653002853,0.01514687293756493,0.017156396329246936,0.018674257656920233,0.015021239331952424,0.01595690485773115,0.016548142243502904,0.016022849492974955,0.0176870152754808,0.012823547857040714,0.012346246446509586,0.020965215535718406,0.016152957293190544,0.014280722095973029,0.01732762693985651,0.012899650315642112,0.011625130821464057,0.013329103591483885,0.011263152928213544,0.018182289508387982,0.0141438037878155,0.015714905062915913,0.015088013126129002,0.012956662604531525,0.015123222995507257,0.014541870565366077,0.017045321081635,0.012881524309714752,0.013147191068240787,0.01130138949550843,0.01444357704159075,0.014835990387056287,0.013988800180910805,0.009595125702606707,0.00929533903104688,0.018611859799880406,0.015500473181945093,0.010804028347402999,0.015160208848032757,0.007731737912226634,0.009547124684644704,0.016788410220313153,0.006339378022390017,0.014173593827646687,0.005287553526180056
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026890952997927604,0.016042913015241952,0.03868426518951567,0.0347225328661705,0.028632254910645905,0.016645344001142846,0.01889238912885406,0.02036359909199642,0.012607380038546424,0.020954190405171033,0.027149642684034164,0.020178425098985087,0.022415328542058955,0.015387802547802995,0.02915405137958897,0.021618196298328656,0.025022076644752228,0.02200013806191053,0.037770908314608616,0.02285625521756793,0.016386540888549756,0.02224915432701569,0.027825173989422945,0.03166660299585508,0.02001921462046192,0.01822145712335725,0.02194522968787609,0.02569166904437506,0.025301346316229205,0.02112729064114345,0.01812550062304988,0.0213362412080821,0.017977658847474175,0.03186307951964852,0.023024303288672564,0.022139683578796383,0.026443245841760065,0.025778320698651807,0.029005110285246345,0.018716696824082498,0.016134032354651665,0.022101587335162393,0.02377880588686847,0.027792062085037705,0.02223270330857248
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016095606340146854,0.02408704071229689,0.017107871447562723,0.011148334609471289,0.01741677071286155,0.015850042326763597,0.015877817247371567,0.01639972805845557,0.016720724271988646,0.023162734369282054,0.01933037511778732,0.01320918746296792,0.012154378940951087,0.024116032206329532,0.01166250625533303,0.012935208577873732,0.021564133918379375,0.022361747388871905,0.019394776492290246,0.02437365489931386,0.01376175175203527,0.02049491662079162,0.011629726488636607,0.022223445639972823,0.01968518782402731,0.015428274557595347,0.011566599489082278,0.023807981166999552,0.01696106191366984,0.018576762671845846,0.019828778897958737,0.02180771094040405,0.015013413650727569,0.017686995707323218,0.020952564844636458,0.018742294677444205,0.012451759060155687,0.018942136847834218,0.014525649202802877,0.013588034296728098,0.01929407216515173,0.024275423614139327,0.012344141480552545,0.014044420203815872,0.02709990474492739
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683990968054129,0.021510917390848774,0.017706503952062257,0.014565294122500246,0.013057628001146987,0.019442379851214057,0.017649884199193295,0.015902384209479484,0.015090841429023581,0.02244704643738916,0.015703814503878918,0.024073315263984138,0.01879142504053076,0.028622380375342826,0.023724351239970333,0.015790173699884738,0.025497379978112876,0.014959881665933544,0.020816597497484945,0.018177794456875982,0.00884133826674044,0.015382224772392069,0.017085846935613668,0.02719979092460211,0.024728808435035908,0.012196668901016788,0.019492687803621345,0.02217564239593105,0.019454780680351398,0.020198531585182197,0.027278433685668527,0.027433749450680344,0.015482521002139552,0.023571226425050665,0.021943122737655932,0.017737000753047478,0.02278927554153052,0.02803178188793753,0.020889427559792565,0.0160590707575326,0.01036917879784284,0.014615937107710066,0.017312316133952104,0.014958180036386244,0.01814557948452503
