,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01143827300324285,0.0011840605323246711,0.000121421626338436,0.000913943318667787,0.0026768008358248885,0.004325453055154527,0.006229539833651154,0.01248224650389973,0.013724566985362174,0.013505312736970199,0.013131363148131792,0.013066951178352437,0.012321039213883167,0.012124773569544778,0.011922915551842328,0.01178782408026502,0.011799156682973266,0.011559813143056763,0.011653362129282474,0.011653362129282474,0.01123483043709328,0.01127846198314253,0.011282448202795226,0.01093358551711332,0.010729356481178343,0.01065614968805606,0.010299311439235126,0.010173110447744937,0.009893551049001692,0.009405456130374912,0.009343349409211998,0.009357834487371153,0.009119718450816272,0.008832187030871519,0.00827489028109274,0.007651372943290657,0.0073220902595727555,0.007052814361508508,0.006854473495400248,0.006395639975814604,0.006189512603901881,0.0057042026023610415,0.005447180864344259,0.005286653181868162,0.005175394477398232,0.005043806890798419,0.0046982925937755216,0.0039873683064989285,0.0038284225169511465,0.0037225038122462584,0.0034006705151966576,0.0032466399279746927,0.00287482441443887,0.002587866946981432,0.00225112692918783,0.002220236496694339,0.0019699810761591996,0.0015951309847354045,0.001338937871709689,0.0011195552526670483,0.0009014797925368523,0.0007162761584169619,0.0006785515691277721,0.0002563058199849255,4.525048856351965e-05,2.687626196562487e-05,0.0002696646832961447,0.0008250866208495689,0.000955395452447827,0.0014984403868328888,0.002191363510065436,0.002916689597644795,0.0030773570512375725,0.004091461782349315,0.004880061503274691,0.005435978526967311,0.005677381873370191,0.007342016974710264,0.008043644934816685,0.008282861982187084,0.008964315185592486,0.01198974364884453,0.016541251862736917,0.017395963272086146,0.01859759015591622,0.021569518677414856,0.02730969460350907,0.03219320370657064,0.040310117969893144,0.04622399291196888,0.048024147113853166,0.05181961249334843,0.05632958248190567,0.05816821011686024,0.08102073256056164,0.10384464735186583,0.1292993285782481,0.13752043817647297,0.13837633402111504,0.16402891837082745
RESloss,0.0009293907857519379,0.0010770570672572477,0.0015597889350081884,0.0015348777562078642,0.0015667458521533284,0.0015286166332177942,0.0017018760076614736,0.0016774007237045918,0.0016411695053534237,0.001907686394924779,0.0018418389276099179,0.0018134087969073898,0.001782197288984655,0.0018745535630492194,0.0018430573978960307,0.0018362087932016768,0.0018907769889664472,0.0018577940667402482,0.0018788026135001523,0.0018788026135001523,0.001917677565287823,0.0019529539968641263,0.001925150432580347,0.0019321255148148087,0.0019741001212101317,0.001863569571642687,0.001886467381928325,0.001847999295868541,0.0017922274219036582,0.0018799619312902527,0.0018610874174370684,0.0018662790027852427,0.0019802047558350466,0.00200193596579723,0.0021240790292090805,0.0021779133961126185,0.002154749421060087,0.002161758279596193,0.002169834829702566,0.0020386390241223795,0.0020404624244892977,0.0020527083537598134,0.0020991618282193425,0.0020744302093524958,0.002102029252872839,0.0021129326576432295,0.002165518736103933,0.00218829748144167,0.0022227602897064713,0.0022500803639764477,0.0022675622755324865,0.002277123637703493,0.0022753357508714656,0.0023756941740317172,0.00227287304580992,0.0022540718217334277,0.0021710788148201488,0.002337563274966592,0.0024046703520699264,0.00238801897956864,0.0023846906091189446,0.0023135882007923048,0.0023160685762481092,0.002295335220529937,0.00227925771386972,0.002321150988622289,0.002165149444781189,0.002253194371021894,0.0022434244135568493,0.002370331928423286,0.0022697513973373162,0.002331310567452949,0.002262990394897524,0.002295744867997218,0.0024804154057213035,0.002407215311910127,0.002422841044931845,0.002393494569471022,0.0024996715224048227,0.0024876940005639225,0.002505083020530874,0.0025453523901391994,0.002866765305144403,0.0029644709146314785,0.0031219205949666318,0.003037844039324944,0.002776994246854625,0.00276350608896192,0.0027607609353942353,0.0025626543011294523,0.00254032801153925,0.0024153748103028505,0.002411557570615619,0.0023885713752661575,0.0022083720851656663,0.0019481534191659877,0.0020813656717201257,0.0019494743817067839,0.0019947684374803654,0.0017629201213272827
TBDmultiplier,0.002514799876708884,0.0008438310853307041,0.0008574347330476684,0.0006727607457995832,0.0006448353914246807,0.0007164944465215539,0.0007416829105744149,0.0009292412423048679,0.001078844042645688,0.0011391366593096475,0.0011385140374683411,0.0011243129106200955,0.0010375595103330193,0.0010142105370064547,0.0010003426157287887,0.0010100796542336088,0.0009872496971971012,0.001027873989319139,0.0010050474103691087,0.0010050474103691087,0.0009988751324494505,0.0009614191798463789,0.0009480466279383482,0.0008896652301403352,0.0008554190492630065,0.0009003947407413282,0.0008639042663690644,0.0008605532551311246,0.000886329110176276,0.0008939998139874117,0.0009067244815511577,0.0009110825969782521,0.0009895542603087781,0.0010371605145097496,0.001194395333417142,0.0011713962186530313,0.0011807824213218021,0.0011763801408029018,0.0011221843374353835,0.0011376406263345906,0.0011459903765956847,0.0011704012566013944,0.0011486356319655444,0.0012056542164222694,0.001245844859962597,0.001233198401393798,0.0012349274340388572,0.0012146386484809257,0.0012458518560626297,0.0012849975309074946,0.0012782689497490285,0.0012768272128310665,0.0012270318091044397,0.0012617841247435369,0.0012910245160869804,0.0012881862787015308,0.0012894394107274554,0.0012624891817242245,0.0013208050906270419,0.0013305130252063702,0.0013330020262409814,0.0013441810355903083,0.0013445111768147777,0.001230051337374749,0.0013119022796683755,0.001309949111201858,0.001278700946955702,0.0012644158657939553,0.0012942702536409278,0.0013070074219645456,0.0013304029005648532,0.0013030839887214762,0.0013552231208071586,0.0012827919235778307,0.0012377077442065065,0.0012296276165090214,0.0012414759253369656,0.001238691473363196,0.0012676903631364533,0.001227992997213767,0.0012341084752590659,0.0010696477261645798,0.0010099526673607029,0.0009808007805096608,0.0009338942249108584,0.0009425871960251353,0.0009113121112311884,0.0007988309553399464,0.0006761414899817408,0.0006253967668063964,0.0005611952903630257,0.0005221700387686434,0.0004993484421098593,0.000504047748685843,0.00042801275976434017,0.00035122676222409943,0.0002779243868870074,0.0003010265493846864,0.0002924970120630199,0.00017922801902692242
M_Imultiplier,0.0030934397433108884,0.002870940410337419,0.003311969736746301,0.003602626656258767,0.0036553981560435433,0.0037879152428550444,0.0037313417403528337,0.003576716103206312,0.0035591335391383927,0.0036786974070386336,0.003579763391262203,0.003568317728669834,0.0034699739210442004,0.0033162155284588435,0.003312870143231894,0.0032091628916390835,0.0031211630314254,0.003149258203834937,0.0030793025140598562,0.0030793025140598562,0.003131966007585918,0.0032415251730522066,0.003287196736799669,0.003258849626721849,0.0032394170182927784,0.003292156969509019,0.0032855309836171687,0.003465362377436776,0.0034958502391324586,0.003446228393546913,0.003481427787970226,0.003451823105889651,0.0034104844734453854,0.003427144930104653,0.0033884012203698743,0.0035214902169445894,0.003587099258103077,0.0035279094578123393,0.0035303925740655107,0.0036018182050944203,0.003616027312589809,0.003711489851308536,0.0037180775109589836,0.0037664061510014335,0.0037923090753144706,0.0037971841522287386,0.003853104576307942,0.0037953189072733595,0.0038278494821819553,0.003818928310081904,0.003918296379654906,0.00394647112619706,0.003972808093367308,0.004097658854671504,0.004108041938143958,0.004127784540977286,0.004103500159620799,0.004153682916927304,0.0041654388130174524,0.004112369066932242,0.004098042802416879,0.0040446632999912024,0.004049593366581616,0.0038849450562329357,0.004045455082194227,0.004099117752315085,0.004122911561088127,0.0038510630379026134,0.003869060738550978,0.003735731810527554,0.0036506301011458575,0.003555664522203683,0.003565753679444117,0.0036127552330348367,0.003520574796931464,0.0035259022189757516,0.0034451109833585347,0.003441783334011239,0.003399571425824699,0.0033406483627039796,0.0034056420232981832,0.0033573162754870767,0.0033663079901853354,0.003366897880168973,0.003288221506397737,0.0032104391095009177,0.00337594624486226,0.0032922141714326614,0.0030561442890627566,0.0028963967309996175,0.0029553394988939274,0.0029333010645004043,0.0027384213771671773,0.0027490974337851526,0.0023765580333169334,0.0018880881096654534,0.0014534450797132337,0.001264700012348352,0.001264517627594608,0.0009054087889865947
ShoshoneDMND,0.0011752995426093094,0.0004998449041219155,0.00043401607474868875,0.0005627574818295455,0.0006872535436276417,0.0007129623419047659,0.0007261087112843123,0.0006990338486777548,0.0006832659753230885,0.0006572840333139984,0.0006200926634351012,0.0006249056708609313,0.0006300079487571164,0.0006390761757454344,0.0007333864546955615,0.0007328695989676781,0.0007683481950739868,0.0007963885810260418,0.0008049599606141378,0.0008049599606141378,0.0009250678823570224,0.0009583194657375449,0.0009829613563619999,0.0010443183789454746,0.0010996621003183105,0.0011757232535766216,0.0012035263753406023,0.0012940555829518141,0.001384242769961408,0.0015001612307775636,0.0015008805528392566,0.0015331538269096612,0.0016482321228267205,0.0016168851241794568,0.0016764088746014094,0.0016443385080825434,0.0016764213641988768,0.0017346775099387202,0.0017796263794320755,0.001808605390627771,0.0018342197319346498,0.0018597882813351507,0.0018394308328294473,0.0018719103070540255,0.001877747002970498,0.0018915616043231331,0.001921256305910779,0.0019916845410893336,0.0020403821964782853,0.0020596197438242925,0.0021304817679111965,0.002101566042938763,0.0022243017362950646,0.0022290129661116653,0.0022493650041449653,0.0022493302778249236,0.0022833014201447677,0.002303954826728849,0.002253238508587052,0.0022971803318598827,0.002237633404879258,0.002238683250635698,0.002251750199724789,0.0023884487540241084,0.0024170424044924754,0.002402014767733718,0.002178799071616666,0.0023023829509067895,0.002369119285392518,0.0024966935522052758,0.002397476522783659,0.0024344546095917963,0.002449327327688988,0.002531993896236484,0.002532553185954578,0.002447516939192429,0.0024508405476392214,0.002522766261617182,0.002493437028663781,0.0025277124631316594,0.0025305405533611047,0.0027417905824371758,0.0026502504400753857,0.0026758896569321067,0.0026288340356724893,0.002572160674051416,0.002716418144889876,0.0025742858557071813,0.0025001352458488,0.002594980412730763,0.002580955638044946,0.0026777975319329794,0.002760096201229967,0.002782415876215527,0.0024003185158958384,0.0021993689722102916,0.0016366201254446322,0.0014565312179344314,0.001416980974951354,0.001147833297123202
ENVflows,0.0033168036262435363,0.0008470478854714081,0.00036440393327108467,0.00018846700665364757,0.0001004512446954875,7.379882847835528e-05,5.878012037197067e-05,2.7531363993804625e-05,2.2118993270647813e-05,2.724878371385131e-06,1.5785452645022957e-07,3.2969448282571534e-07,3.4115754266039744e-07,5.651988899235683e-06,4.49612090258622e-06,5.251093991631706e-06,1.1371915225821816e-05,1.8727239741833657e-05,1.5222679507154169e-05,1.5222679507154169e-05,1.8199210563452084e-05,1.7598979011435034e-05,1.9553150344298054e-05,2.6405077442559488e-05,2.284747251657393e-05,2.2754315315176576e-05,2.952478081208465e-05,2.8567466551332465e-05,2.1526087771173152e-05,2.6430304530977722e-05,2.7588864817240655e-05,3.124174674984381e-05,4.807416353669325e-05,3.6650574049668094e-05,4.81722781031646e-05,5.447451793871849e-05,4.724208428319443e-05,5.7042068068891005e-05,5.855751159655753e-05,6.463317157734405e-05,7.655770495207381e-05,7.868813362998939e-05,8.628879075456286e-05,9.029536909210822e-05,8.523077023236958e-05,8.065282431557463e-05,7.063823674502423e-05,9.202857483003868e-05,9.318180304040968e-05,9.464424605143407e-05,9.145895618378752e-05,9.288136562812799e-05,9.027097500058368e-05,9.085673785791393e-05,0.00011158204352079704,0.00010501950147534522,0.00011221847365383564,0.00011243983498654408,0.00013000421467868062,0.0001333407736144876,0.00013362654756265968,0.0001557819615745082,0.00016689343536391288,0.0001765187687282621,0.00017658433808875884,0.00017745442058791916,0.00023935852095691157,0.0003248407036663403,0.000344871161739535,0.0003682802732235535,0.0004561810328737037,0.00045507695869195786,0.0004665890659328875,0.0005465978587400055,0.0005201040626803266,0.0005355454506569268,0.0005356981860641374,0.000553785855186284,0.0005854525653774534,0.0005967096854316845,0.0006502176522443781,0.0007453837217257231,0.0007974557666405868,0.0008125241705377872,0.0008410780102772186,0.0009292007275235603,0.0010657880630410288,0.0011071230140355937,0.0012540459170562457,0.0012955848044168272,0.001361485102429838,0.001459823644416991,0.0014637890221931293,0.0014930583581836965,0.0018133636073864867,0.0020180816282313607,0.0021518865991021485,0.0021300253446484563,0.0021117900462201966,0.0022924015783610807
EVAdelta,0.0031736716244218366,0.0020191580933398567,0.003580543121889268,0.005060877471540937,0.0054159476749680024,0.005579926798201296,0.006060399167638897,0.0067083340415987625,0.006861310609298954,0.0069599274015035295,0.007074046494558561,0.007101351050970539,0.007235680642048048,0.007548751123163333,0.0077429363893285474,0.007820059097755627,0.007942494025615976,0.007925762824966043,0.007840252106004586,0.007840252106004586,0.007936257156454518,0.008079615629304704,0.0082139327584686,0.008464569776554187,0.008675257068954889,0.00865161635108036,0.00886246136890656,0.009125124461072276,0.009289106671361513,0.009534291046022436,0.00948906941841643,0.00943019207496043,0.009534743565627557,0.009584907073907245,0.009943922113877512,0.010035597439665422,0.01016261384097461,0.0101894759162795,0.010216665186161267,0.010203744855475372,0.010270923069232163,0.010336202318690813,0.010553052068589253,0.010365090158314105,0.01046437339698103,0.01046018667562243,0.010430983904336055,0.010533250517202442,0.010583057832200593,0.010588859003688778,0.010534369243288322,0.010575255974494047,0.010768784051116143,0.010782647619680619,0.010767930150582972,0.010839998209371537,0.01077706133360501,0.010805750627479238,0.010823951001934562,0.010995654713922165,0.010970207199683224,0.010867489802737107,0.010909520310248944,0.010841284200522106,0.010909849988068987,0.011045425946282217,0.010963356551821346,0.01146441350082028,0.011458329927400368,0.01137599245847043,0.01118884327018621,0.010978022699213219,0.011026881298585423,0.010898313431464857,0.010867061766722363,0.01079663092493377,0.010824481245235718,0.010584464402685456,0.010475786875261073,0.010395880694676118,0.010287495412114045,0.010212679127961977,0.009806437142249491,0.009744523272922079,0.00973050541172693,0.009321368273342512,0.008980332459407547,0.008707407480453622,0.008297524703232528,0.008034082458423075,0.007934453011872677,0.00770051692963114,0.007351766758843081,0.007270680167083099,0.00691450551589623,0.0062729122638433,0.005315497249156698,0.005168900688917399,0.0052326761108695274,0.004239875691900097
XBM_mu0,0.015552820989687577,0.02348263330103706,0.03322621773057066,0.04051603120903691,0.04576530254678279,0.04737587675576593,0.0505175797356372,0.059620269057176434,0.06452880990457488,0.07463398963807477,0.07723232531823543,0.0774849369706957,0.0832893423912533,0.09273590017921562,0.09722810799519155,0.09895282818927253,0.10516345326521581,0.10982293637783958,0.11093209102291401,0.11093209102291401,0.1157921777950982,0.11932558428701223,0.12045050082482833,0.12607639754182842,0.13171595423070726,0.13591647979526278,0.1432852860661583,0.1532438145962074,0.15934512865999118,0.16954824810636981,0.16994143372532688,0.17066248170651943,0.17412861994872342,0.17853202198729978,0.18797496768726396,0.19473676371536297,0.19749529038160318,0.19892846205926085,0.2009361079886144,0.20387869893648658,0.20493026053808105,0.20804923730470526,0.21056667833146847,0.2117463430193458,0.2125719993574845,0.21350430797297237,0.21560104350650733,0.22118702058441742,0.22341999699462467,0.22469220397865808,0.22687724449715385,0.22810194635639036,0.2318302592518291,0.23401098236419038,0.23730109015208034,0.23759435252776773,0.23951655952077466,0.24347898739331497,0.24596517122837047,0.24856449770286615,0.2510647963638294,0.2539228174556696,0.2545224007204493,0.2626288498750329,0.27288335839753153,0.2757759036937071,0.29220645410049073,0.3008002796492081,0.30239954952236014,0.3089276864813929,0.31551618869988085,0.32127615139547794,0.3219027761470378,0.32760646424922124,0.3302460918423774,0.3323349209577343,0.3329055521217553,0.33927951265261624,0.34143817382314057,0.34209874981472355,0.34320052284965996,0.35028214356312715,0.35844742901523186,0.35993968519481057,0.3612872013451457,0.3651123783860045,0.3716304838532867,0.3763779054319436,0.3817910260724169,0.3863658383428509,0.38711603827916463,0.3889966591636177,0.39052037385689087,0.3923516051880347,0.39176924271376534,0.39015853320956273,0.3861794148467451,0.38292709168494055,0.382497066874388,0.3709599411186162
XBM_sigma0,0.0007907360555688969,0.0028622549737001846,0.0028231949758548147,0.002680371608957066,0.0023706827048681767,0.0024102000453680716,0.0022855453460314257,0.0018603386349531625,0.001810363655137981,0.0017905396904294157,0.0017586499018705792,0.0017645684429626884,0.0017486314318381213,0.0015774474520171555,0.0015600823325928603,0.001595937998899677,0.0015321408631421285,0.0014566924576794316,0.001431563161867766,0.001431563161867766,0.0013767281651255736,0.001321433150196949,0.0012884789864956447,0.0011153360501496845,0.0009965416722033105,0.0009461513901752872,0.0008570292549473502,0.0007417215973821722,0.000642263620472372,0.0004399187503050239,0.000440061908245748,0.00042142783320153754,0.00035965545911653685,0.0002841233097793383,0.00023141470642296103,0.00016892147265135105,0.0001348708769924878,0.00011351162332740028,0.00011643563131147339,0.00011443226931617811,0.00011107953020239592,9.155104951363846e-05,8.083807206515914e-05,7.345378965661897e-05,6.662371044918736e-05,5.733164254362322e-05,4.7174523917559164e-05,2.03414065202967e-05,1.54865975372509e-05,1.556302708660695e-05,5.129711660445402e-06,3.711875169565282e-06,4.6433066835938064e-08,1.0328729270758785e-06,2.2741963578987168e-06,2.487916095916809e-06,1.3024233269653962e-06,4.851694127117057e-06,9.676863418572879e-06,1.2608762294141762e-05,2.330116396165316e-05,2.8775143321335683e-05,3.269378892345465e-05,7.836530575977552e-05,0.00011941368214629655,0.00014294783813151302,0.00023127217013085843,0.0003753556068228914,0.00038237769834303936,0.0004459637117180115,0.0005800780475611056,0.0006549192219539313,0.000675854400720044,0.0009148635011122508,0.0011072029218583967,0.0011376788615039546,0.0012076285096217498,0.0014096523066218225,0.0015042327937839772,0.0015316450924021119,0.0015838846540222606,0.0019138322838145871,0.0023673707050609893,0.002449399436103783,0.0025980825796008133,0.002768738025836437,0.0032067953472371125,0.0034033385728321486,0.0038065528537105653,0.004066471883146683,0.004220977257265446,0.004427400233378842,0.004501943913728046,0.0045601917479776155,0.0056607379230945165,0.007243118218507649,0.008054109558566891,0.008126395395009256,0.008100321168160396,0.0090590360355427
XBM_mu1,0.3249206867772966,0.3236326434140996,0.3245000012904925,0.3226664640524102,0.3211176009663892,0.3203071037729164,0.3184690404764686,0.3034334613625981,0.29841968170612554,0.2861508418448997,0.2829679694500875,0.28275843377901844,0.27845639102895325,0.2698054301601819,0.2661197853972017,0.2656057023090389,0.2631827639786686,0.2610497986588396,0.26071645521257736,0.26071645521257736,0.25811561534599226,0.25682765769552285,0.2561448606680653,0.25166518036272645,0.24992604430040932,0.2472862747691994,0.24206568607274503,0.23407849682734583,0.2301097240838933,0.22077078944276496,0.22055539109491862,0.22003013273445848,0.21747060666298512,0.21394664580707268,0.2052593350284797,0.1991502043446297,0.19567842329807683,0.19465408994595623,0.19266092619554187,0.18964542556284258,0.1889653253253899,0.18646959571005495,0.18493432116552277,0.1839840758689223,0.18356377348631003,0.1825886229994116,0.1798109616724779,0.1756857393431548,0.17425764580720404,0.17351657536613474,0.17183558048006586,0.17084138159598516,0.16742265433221348,0.1654498371645282,0.16299675836020533,0.16268409699241515,0.16113293334101286,0.1583693822726715,0.15632298490821073,0.15453044687247386,0.15286515052533212,0.1513402700636053,0.151255103865085,0.1476771707952903,0.14354384238739915,0.14277390624410125,0.13484470983731045,0.13118373874802325,0.13081235993621254,0.12806737793530343,0.12508790039848128,0.12159334510553244,0.12113231150173298,0.11814032508523786,0.11604690423090291,0.11422861128749151,0.11360277650406525,0.10947466198972577,0.10822358405844457,0.10785674226797115,0.10643042750244114,0.1001273329602197,0.09331989390946238,0.09232673242332845,0.09133791243863965,0.08782909641703884,0.08259068044837059,0.07841040704250124,0.07238656784292641,0.06884205779707142,0.06769898277362318,0.0651407204052068,0.062480719564229736,0.061242862231073225,0.05153563243728676,0.04159914211311688,0.032075945313314036,0.029805559267203408,0.02956219990168729,0.023162472841794624
