,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183968649211573,0.014156587404846108,0.009200383569282487,0.015506158802998752,0.012455636681593297,0.01606104670811597,0.015851997438548166,0.01111010377378003,0.010002812291609209,0.013445976520240295,0.01150825306144724,0.005661631309117351,0.008274715656239572,0.010695993667247461,0.009692619407370524,0.0073763394111602465,0.009616218194475903,0.014406214378320478,0.010686595729949224,0.009800320041105908,0.010434415400536622,0.016324500650150956,0.007841521658423192,0.006026756848560867,0.010768083141160139,0.009383442371236006,0.01602847539714049,0.009183049220274206,0.011953057524240156,0.0127327939828438,0.007387413287688088,0.00691939812232878,0.005924749475938463,0.014125644226082248,0.010091926732026439,0.006261126174253937,0.00854309912556653,0.01301181267658521,0.007743988312830949,0.008313206452635346,0.006441406135713488,0.012907799288735563,0.007274995983879454,0.013242089594395125,0.01167171700776022,0.009519860365151187,0.02256338803233615,0.007739620459699325,0.01286494204431188,0.009505958878946574,0.008656351353354677,0.01673000864142245,0.012253106118893367,0.012122999253187465,0.009662492146508458,0.014326411848656804,0.009006286400313828,0.011367622265453844,0.014258674575314703,0.010786165390677413,0.00891733740656137,0.008347910689759513,0.012031144658523504,0.00856825325965104,0.012865573909079529,0.014860140153606196,0.01341329892518945,0.010514707529981815,0.012510705182779075,0.010018740168615188,0.01057652608570799,0.008931870479263786,0.015529189265084056,0.01053851094986097,0.011245915337891956,0.02178024326965879,0.010954681509605359,0.01354601806793565,0.013801706645008677,0.009087379590350091,0.007615405263745038,0.014325397644179672,0.009934787674283121,0.011592481634776972,0.008710345325943836,0.010264321301085979,0.00954339662774089,0.014699360693273315,0.008304997179976403,0.01308514140593851,0.00819013118818622,0.01224316306032966
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236283977413057,0.013143228184695778,0.021050702165214145,0.013625975596927214,0.013272866795171713,0.010877190443909902,0.013485847779537,0.016535044381713066,0.01716674288989326,0.008460988820857251,0.012266457797864378,0.008988082462611586,0.01636740288676179,0.014485648055945214,0.008264031073576924,0.00834646653713286,0.022655279115540328,0.012676348074536574,0.009020643102891813,0.01742388414811005,0.005983888241958704,0.013279093933729972,0.019550125409624978,0.013968083931692932,0.016213424689651142,0.013762933312124774,0.014022671683415163,0.01538932652395634,0.010285367453407279,0.015742045835312676,0.01938857444845099,0.01416898145753182,0.027922329291424765,0.01743195457749167,0.018257446951842744,0.021660622424830328,0.018750823286154884,0.014760030693921572,0.009700272254885843,0.01614642122695087,0.012238609148312471,0.009627347752525602,0.010319100074095689,0.012124406515401734,0.012865559450042146,0.015919180145278856,0.01727233481985085,0.013116426586688108,0.010259651941605876,0.01313592705233086,0.0108967508036285,0.011615860468489954,0.0205993503529826,0.01975727304776444,0.005722449281088604,0.005454090485439269,0.01488311234070392,0.013165078160260465,0.017119479427172034,0.01554016200730559,0.014725762656617227,0.010331984148078701,0.022135110992284636,0.010524888909418944,0.016514610071039385,0.019435584363424865,0.01787474209339077,0.007263331670067524,0.010288292843360346,0.013823453609020507,0.013121382363136353,0.005051615204416099,0.012310642052892989,0.014975056031398036,0.012219885477344103,0.009125464080795693,0.009090123493187888,0.008089728734855679,0.015958337972942258,0.016508608245293262,0.012490669617832833,0.009221219588639631,0.010040830303258466,0.010048960545223551,0.01258085212405023,0.0073651575772338985,0.009163500743076336,0.008180694939802604,0.01571945189010317,0.01110798734277194,0.01164404874825765,0.012788398655160411
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761297859097011,0.04279913992721945,0.06230454106748938,0.05742537612295816,0.04250755013265377,0.055113617176393556,0.057249595554991387,0.04025520942065199,0.06110772206719369,0.029370227524041604,0.03579350872132581,0.03305683950267348,0.044924357423543206,0.03515567296445967,0.04729677989230203,0.0445495627493329,0.04180922351173799,0.041387519899579193,0.020702566297066266,0.035714128325382455,0.03397080032609128,0.022567579772302435,0.03643667983057722,0.025454599426608642,0.030325728634861306,0.024887678309148967,0.03265740285323154,0.030024518759894307,0.04331476365715802,0.03578209099516659,0.031133303863352793,0.019482896545273166,0.03214813885649911,0.027542189098947466,0.021378838132342894,0.032531379129751646,0.025236021691683232,0.022480472034352814,0.022957961644053962,0.02697944604829906,0.0216529912863671,0.023746766669470953,0.01858020956606906,0.017121863701827243,0.02415954988999194,0.020007607906096035,0.02243682775546858,0.026302377726301656,0.03056154290630791,0.027387711026090094,0.02362944561508905,0.017617568554898176,0.01850526793399893,0.022442249159759783,0.026303024744715006,0.02866376471270409,0.02045039961712265,0.013308197177384325,0.03260703755580812,0.021147057104543187,0.02339936753159823,0.01565353785983554,0.023793391189153003,0.02484322453429455,0.018262663554567484,0.02468459349857105,0.018991995645066186,0.008205875221265013,0.014062645584460163,0.026775394404965437,0.020256091017119258,0.021985688376232472,0.021193583714058637,0.016397535640796747,0.012616481180093491,0.015456131948131595,0.024348208689407454,0.014242501695843427,0.013015428804944553,0.023488846608676325,0.017564190723031073,0.013744671984370104,0.02065304072756206,0.012903249241670384,0.021763301319573526,0.02098088207035407,0.016670177453359757,0.01746469490099886,0.019924184013967994,0.022493465313142662,0.019283183354323368,0.014171621823766602
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484589176288257,0.010016297185772889,0.007278546258569445,0.011713869344282177,0.010523126434368566,0.01261828141680538,0.012123602043342967,0.012237600805074732,0.007124002647107463,0.008198899260805543,0.010585869790722083,0.008799547258640673,0.010525191711710588,0.009397633179167808,0.0056551538945659886,0.009626105590423336,0.009363656248434823,0.007329840015272738,0.0069524003902376496,0.011157563908037457,0.0065374311064691085,0.009061880622673085,0.008748993705243131,0.006520370526866366,0.009663061738312904,0.006381537094067543,0.008871107950074172,0.00940666720927269,0.008489746844005972,0.006309479572434844,0.006933316982956398,0.006244683591243988,0.008067790800140385,0.007047682291204796,0.008924340635748757,0.005810742621376609,0.004574798380900634,0.006561780771388387,0.010321718145552577,0.0077180476532198086,0.006238503781822746,0.00806037074888401,0.004672263754463432,0.004582804496326626,0.007984790332922901,0.005506309312209505,0.011628888971654651,0.006228558426945921,0.013515794675320708,0.006644837890749406,0.009728442990359073,0.006896771793763692,0.02101764282840648,0.006338017303141273,0.007858236468361998,0.012747828886558685,0.008678065787688156,0.010747544505690902,0.008993819916990777,0.015503569161871948,0.0070623116812068955,0.006249554025389863,0.008379027109452673,0.00924404207363537,0.00731168947358524,0.010904912513464001,0.00653219790336143,0.007042072820639072,0.00961610577647452,0.00841953453650793,0.00965151030681501,0.010235002864583159,0.007675689781677051,0.011425439357474199,0.004816466277300219,0.012472074540189632,0.009127637205903842,0.00977919354518158,0.009422822042231445,0.004633083301351864,0.009389180453812472,0.008053917492019178,0.0062737437152219355,0.0074667438593510535,0.010699758856103532,0.013637677007386478,0.007755400480094341,0.012785973752002296,0.011516820550832415,0.008235244498632867,0.008633912326047712,0.011497494909168616
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295654501288371,0.011774161859369837,0.008796894670811578,0.01051843750016942,0.010216583689647596,0.009584371836656657,0.009297017089527024,0.007656561747119869,0.007952406550971144,0.008173222115820942,0.00633611579172807,0.010128376458478295,0.006734374961247033,0.008136474967375606,0.007771731638391548,0.011720305088131752,0.008559373384449006,0.00550806616453698,0.005832358787580557,0.0063757746925721575,0.007381018332581873,0.014973098093885756,0.007035505868787982,0.009410863712196767,0.008543640545283315,0.008579910385363227,0.006916065531621828,0.011234980043386831,0.011169037861051466,0.010897015737651025,0.005829976643614261,0.0090884102433428,0.00750777341728143,0.006926431457878941,0.009295673244242433,0.007970472143057822,0.007863436431668532,0.009690380568934714,0.007220031137581058,0.008734089481553962,0.007370117017487179,0.007780600124569001,0.006302536001542338,0.00449283313631155,0.008246481328076821,0.012835253918978433,0.008729569909119033,0.006476953645624569,0.00435473859498833,0.009311849606008258,0.01085319842216059,0.010756961347415031,0.0062335770644985555,0.01156165393754987,0.008007897885394641,0.011587602010859777,0.006633323746713598,0.006032936138805907,0.00853523262516054,0.005648988349399802,0.008848798481113147,0.009573332995381436,0.009859130473012956,0.007186568281011192,0.006315271521734152,0.009455914603873659,0.011752696100673437,0.00665838126684998,0.008830162110625667,0.008977279360645369,0.0074109021270545574,0.008508057298590633,0.009908102182046465,0.00556941553097818,0.010071216873319183,0.00789286863653706,0.009322377575580592,0.007472644600733975,0.007588756543199338,0.004605185962067804,0.007092150687147378,0.007365533459852127,0.008124365131580678,0.008797173959756412,0.007858858333743163,0.005529678168789993,0.006984077785576608,0.007388687977155249,0.0074502121042727435,0.005046726175379308,0.005847054184240399,0.010311565927200634
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785687488335864,0.008520089902550668,0.009492804447178744,0.010622758207587572,0.0037135280336230646,0.005003836947972056,0.005170063206906318,0.008376799384121943,0.004523982509805984,0.008277649624887475,0.008132448037548572,0.011808958961400554,0.006453131258458595,0.012928677730544418,0.006503319441681903,0.0062786196726477535,0.013074611570786713,0.008000649597780364,0.012974152036579489,0.01279157080870712,0.008177905150667214,0.005531667477797166,0.007792916758698522,0.004281394940148145,0.00789030206868994,0.007860458164387431,0.007131934776525085,0.010402618895241827,0.006737233272386022,0.01392505680892824,0.006652244174017718,0.009303704828016993,0.010963537793653926,0.006629813699434648,0.014107424540688753,0.012715011537531603,0.009372727411730949,0.00863309113164059,0.008382013364728547,0.007787456143496244,0.01410778227812901,0.011949834545399333,0.00994189289421749,0.012764079631278968,0.005728032220649062,0.009878871112254283,0.013818446102813848,0.007304436233337382,0.0066774787310886485,0.013162646318522486,0.012426914483140183,0.01030005302418047,0.01056792761881065,0.013359624092275068,0.014728438979582826,0.011576324554668168,0.010136411222407733,0.007585814543029624,0.004880726169890925,0.013035707938987274,0.008166319051174377,0.006798006028496257,0.01835759154055501,0.013384036768976083,0.009876320749485756,0.012764798007415682,0.009323428766284978,0.013909179082933125,0.006448980450709451,0.004654938414636845,0.0071727708710006555,0.006574135761686106,0.0034352221098125487,0.006260341172043499,0.007531545237453915,0.006657031041950269,0.009385080726315376,0.011233080977749872,0.008541466700347338,0.012214635339056134,0.0069685928494741456,0.00993281897477761,0.006376239169940769,0.009007600192643796,0.006790199281120652,0.004351426521336956,0.006128061076204784,0.005048284252009625,0.011869961446414714,0.010842995069333124,0.008234231118352952,0.011748894997901382
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027942156126648,0.02333058459898764,0.03760302586550932,0.023237875013840045,0.03877122934365158,0.018961966909940117,0.01263816068252109,0.0197458635495739,0.03748058661435556,0.03313935994344889,0.014771698407324438,0.02813515544117007,0.02615863090203108,0.03675893779454002,0.02174192991756733,0.01398231911728632,0.03666665760115675,0.021932616449107576,0.023298406862398164,0.025642792695944952,0.019543904476065913,0.02004660984457284,0.02502308271234955,0.017192555225246722,0.036582172005887516,0.02409650050216806,0.025716910567428055,0.030270835688527883,0.015683665527784954,0.03451124435805716,0.025790900508887105,0.00831287999927429,0.04351704314963635,0.019842915642257465,0.026206331621522444,0.024338615925895507,0.01824855654962611,0.02651034637031983,0.01811657232432158,0.02731952850378409,0.024422714610452288,0.023836520358498453,0.03320718620492537,0.018884301470425278,0.024795543821538004,0.013290675451298084,0.023843213694371646,0.025724134701464105,0.024445032478271934,0.016856833123440485,0.022104226202100404,0.029870786007643573,0.025403118142315252,0.019757089388022016,0.02127414125296034,0.03342895715922833,0.024545447865442743,0.015815006541503095,0.015371739249557608,0.030677273630394936,0.012444834239825852,0.01693676144447515,0.021772164008269382,0.027252695343058433,0.027357691225597357,0.018981023570296057,0.015675702160149126,0.022506845922980596,0.017684636255233848,0.027102141664175322,0.027329599416618413,0.023187020483565433,0.029332612451290534,0.022069041117227985,0.016175340288954978,0.024297290175302463,0.015479977785264755,0.023452936572020067,0.02734268534969623,0.014556999105724739,0.0175563882955353,0.026850800305918184,0.027907242163339285,0.026533188997685912,0.019209812157558726,0.020331749458936853,0.031623003405793965,0.01659363988640139,0.01965506463402339,0.030175825332537765,0.023572675587119733,0.03250134196933969
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754538472553529,0.02019620842178099,0.011955737097800173,0.015494023577248267,0.01927846765545166,0.02102762760684088,0.025733915641325326,0.022214363722749566,0.02644529447270056,0.020853203526959716,0.0227469415342994,0.02548121057490922,0.010054211892122128,0.025578550455033284,0.020388259554706793,0.013332330995564442,0.024368299764837013,0.01824614800687536,0.013531742594222464,0.02034548468244327,0.010142849865639902,0.017305832305318982,0.012590378265504323,0.01602086481871447,0.017314934434606116,0.02919988871746746,0.01951767350159256,0.019339427359047996,0.015556712846866211,0.019455541821362395,0.01655947063872401,0.011448160659450143,0.015440150467877221,0.01061939575315792,0.014508685870394228,0.01987860199761806,0.01669385391316162,0.011703734427232777,0.014107251997402197,0.017390085410806902,0.018814250226496167,0.013862678365817086,0.014267070323219477,0.016840664415039824,0.01248360215135831,0.012316773315904594,0.010655256158457957,0.015582537988292114,0.01231142846977047,0.01206715732045807,0.014884075059773447,0.013287939289184607,0.01635803513688153,0.009124194374040735,0.01843546100259606,0.01710743768214931,0.008878148350736558,0.010516167741923795,0.011283479932578748,0.008300425637306019,0.01289296285464731,0.014205171768355455,0.016774318618596,0.014676239822293739,0.014986423731423587,0.016480977470838428,0.01510038432051542,0.011572653047363258,0.015690909245023896,0.012664110947611287,0.01084841267545443,0.012556830588521011,0.015753832443785795,0.019011396874394154,0.009107336505545493,0.014684714275213513,0.009025569099153119,0.0192339139084537,0.01327435270523581,0.014374742409214767,0.01284709735879331,0.020210909390593057,0.015715394612839263,0.015594634903453782,0.007345932367739225,0.011110474249345125,0.012521067097010138,0.009581960392655237,0.01332269004952483,0.01724541846639397,0.013409982259706278,0.007818567697876472
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996745249710628,0.012097758746743523,0.006695816371550326,0.0067969888269323875,0.010179071979795893,0.011088629698319526,0.01699276338551802,0.014110805379654782,0.011548280815196614,0.01106102948046585,0.013811843288934431,0.01223020597893582,0.009194993072753411,0.00893183483358142,0.008927423911289216,0.006102454886093118,0.005437693069137358,0.009853520666719934,0.013137246287392391,0.018165645576313057,0.00639685249811918,0.008798406690284389,0.0054471803545580325,0.012873850808462897,0.014249334973592584,0.008614296564178678,0.006035323938935422,0.01658732093563042,0.009271649359334066,0.014247688626684678,0.00690660881178408,0.007580161196148279,0.0058952106001209075,0.011213016386607311,0.009501428608347278,0.010583951415337108,0.013029453106611091,0.007189041605277011,0.010457217729932288,0.005824507417680206,0.009885395437720811,0.007100920048053133,0.009189812317449478,0.006045251632945083,0.005952459865595473,0.006459926189452371,0.014050908426631792,0.012817589523365756,0.006237416678013378,0.00565836927530672,0.004279181606590397,0.014391963871855068,0.010208983768539584,0.005302784378711159,0.009584155456840283,0.015096585332711921,0.00876420265532104,0.01067425950581804,0.005318474823740311,0.007220147884846264,0.006235222187764522,0.006934791048712006,0.009738194624599484,0.005031110157339281,0.008974985442164265,0.010455429434867668,0.013443452911661146,0.0075225597530261335,0.010033759474951647,0.008114226831572815,0.014552562187364133,0.005402051458249145,0.010592977813056719,0.003352373625028202,0.0066423968115178434,0.00767814894425905,0.005317859265729003,0.011149609548618366,0.009361476073823313,0.008599882309255036,0.009863562834308842,0.012377470487967468,0.007792041738551612,0.006482957429253334,0.011296015565431259,0.008167645436893836,0.004671207319539035,0.004284746735571724,0.007662928954124411,0.004527824536873896,0.00991814561347856,0.017765558648446818
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984388939372817,0.02694902456892108,0.025221883287908285,0.017750865799784736,0.0301375014493527,0.032664215476554855,0.024340495675747992,0.016721946816420113,0.01923884178086923,0.04050435965191894,0.021091624773624827,0.017945592863348295,0.027919218744983303,0.015787541300325565,0.0227482016987795,0.025809936904456602,0.022085993774948003,0.012059249020514497,0.01995728640232701,0.01589763478810587,0.027560067321109993,0.01922472211020527,0.014416336606252557,0.012119535467392889,0.023626848269952743,0.027588075355199325,0.018666378336727678,0.03594076303490678,0.019820519327786234,0.022762525644729793,0.016685518532055025,0.022198430724396468,0.01463691566196591,0.011252674206658377,0.02294550781312461,0.01825273160089695,0.008976701439967457,0.02813255977499031,0.014626005914923825,0.015464152759401889,0.026584871612946117,0.014897478067324582,0.01998191898032331,0.01807886427663603,0.014848099222202031,0.023969310118614456,0.02169779957873054,0.029567212782679937,0.01950398419969594,0.021647301160693674,0.015058400006409591,0.016792943078389976,0.029484075419877458,0.02088977760821613,0.02183216595214733,0.024411585362007982,0.016589458069381047,0.0290856324130697,0.024036543957495677,0.023539746941903892,0.020883057537159702,0.03145053504864697,0.018959002461564373,0.014206896085281872,0.023565514360509666,0.0137890256084609,0.014610711561824544,0.018883718879178085,0.01874171353087125,0.009379101665617678,0.012390229686810184,0.01630370458732969,0.01075909341549793,0.021388821546951074,0.014500751051052706,0.024635843961843013,0.013812909028810771,0.027279788322970858,0.020590776556177734,0.01699066415959273,0.024616813621582422,0.013291413338691457,0.014296551861103323,0.01322594733145392,0.01575531595871322,0.009744306178105245,0.016357026160938676,0.029363483484388896,0.03484983633173264,0.013880047357271923,0.029224287044100856,0.012971807986875548
