,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096684408163618,0.798233372600345,0.8030818290063272,0.804760565220701,0.8097165059994712,0.8466056969234248,0.8599963437443683,0.8620727422152605,0.8783004846178789,0.8847027184792257,0.8871980959822319,0.8882171482664718,0.8887205425914532,0.8896760334094894,0.8905635706294421,0.8927934861930521,0.8938201731357259,0.8954777558985877,0.8962162161433258,0.8960637375132661,0.8953641716088677,0.8935399924131026,0.882986120428589,0.8760333976611783,0.7824427732118716,0.741705636748063,0.7557835175906689,0.7640755084713166,0.7867085871135737,0.8207620986840409,0.799070831159644,0.7036897456084458,0.8290738374469254,0.8660867702375514,0.8566674016852107,0.8458759462100629,0.8412860984895505,0.7842565705496497
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029604320461755255,0.002857990127512875,0.0024460935546013955,0.002434198218355243,0.0020983805684143455,0.002373210871643111,0.0027237637948646512,0.0027413651030585053,0.0028180180006361195,0.002857141884334066,0.0029107866320772836,0.0029795113888768316,0.0031413453069976216,0.003199832002826581,0.0033592393197284885,0.003391439817461816,0.0033355644165183433,0.003414405986835217,0.0032999243434465916,0.003409395272908879,0.0032203401998948853,0.0032032404577832505,0.002933948736247648,0.0028162109228643236,0.0017521733846753939,0.0016356947668635224,0.0019406470810733624,0.002066339855567003,0.0022760101694930617,0.002443829894970534,0.0019511383180531485,0.0010857733351734382,0.001787124345209853,0.002470163693813069,0.0026434666603804427,0.002801800775803041,0.0027731508543757653,0.0017302128722102
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023033946216388474,0.001679628153558743,0.0015655829686345804,0.0015458679205803054,0.0014588687923019154,0.0014372990787005564,0.001760109466746006,0.0018476646011709545,0.0018939012041624742,0.002036711898658806,0.002131556901996677,0.0021497451452343734,0.002257708352767808,0.0022444275818780386,0.0024325666190888125,0.002600359981897874,0.0027643599365369037,0.0030692701760456913,0.0031357388982199224,0.003491307562050521,0.0036856572418572857,0.0037736155760964532,0.004271352005705504,0.004132271833457431,0.002717653859105356,0.00179201104995951,0.0019350901498002638,0.0020588138032425077,0.0023053207359169563,0.00263243479965247,0.0022108782634713254,0.002201453077651892,0.0024022175342200396,0.0035985187741746742,0.0033405352454896,0.004306208047415908,0.004498792425216661,0.0014678714433559283
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654515908430446,0.00255988978172094,0.002846394270118278,0.0025742365863986117,0.0027653524536509493,0.002990416203695786,0.0025148163237211528,0.002353740273731796,0.0023863281088638,0.002354341558923536,0.002240117532234731,0.0021937197103027452,0.002211364488937751,0.002148339117812952,0.0020036302095604373,0.0019688359193113783,0.0018125366435015314,0.0018465796779324915,0.0018903142817522616,0.001982547691412555,0.001975013348758311,0.001968926828190079,0.0018313058059478613,0.0019532566642210306,0.00270156465795151,0.003366286729499809,0.00356244202271467,0.0035520460768596546,0.0031756367965381674,0.0028990665203097493,0.003103611397504163,0.0034091746323002903,0.003958540447927165,0.0030318038365354243,0.0030185405063570788,0.00380149682144915,0.0032301944930317595,0.002310772652391931
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629578799494866,0.0018617784799786696,0.0019167317088653177,0.0022072955062733116,0.0019881730821876835,0.002158825150681445,0.0023270316665383295,0.002293434274052168,0.0023539937766237414,0.0023959787325673397,0.0024352996836211355,0.002413375777623963,0.002336407508967513,0.0023690950057973495,0.002393108672882052,0.0023635445280581376,0.0023402088828107224,0.0022768573060223418,0.0022358746240491007,0.002140424143135746,0.002294037321860725,0.0022863224671670467,0.0022738172873960657,0.0023257778949978083,0.003078662697279173,0.0017962770989939404,0.001550898676307191,0.001468314019238925,0.0015402054072481313,0.00251925097085875,0.0029958228376964473,0.0016291561690286926,0.00211793885986629,0.0027355367548192594,0.002822237789361171,0.0025064458340883188,0.002748133103532081,0.004915468562579566
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034867447514337546,0.003096221505949064,0.003058478102939845,0.0034203938575704845,0.0037022029904604822,0.0038215088655907015,0.0033842482558170345,0.0035330965345257105,0.0038351636101484547,0.0038832581340031663,0.003968832362755348,0.0040759029291586105,0.004372708366781255,0.004562368057683332,0.004791568005653695,0.0049308347755963045,0.005061974515717192,0.005594972529405454,0.005625891391937896,0.005976051177591717,0.005851882943641485,0.006142173485449792,0.006329279871576327,0.006375135047649298,0.005460604488607511,0.004291150795157493,0.0038226641377797524,0.003825996515673815,0.005315799642750737,0.007151918360888244,0.007271473483779254,0.006233035940390502,0.007600298911884368,0.007239089066905095,0.004153286326771461,0.007061843370673387,0.008146495250072513,0.004862229332024505
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157845273162965,0.010829268497806322,0.011035925409638402,0.010920375301725507,0.010692387883902917,0.010358659996006816,0.010157592500285197,0.009985964391803208,0.009684997287251048,0.009643978661954874,0.009609205131881975,0.00959082915373026,0.009578659365374822,0.009727744583599412,0.009809785387639122,0.009875114494789844,0.010297179272693264,0.010629568895491161,0.010647312209038622,0.010581133308340932,0.011075506176141517,0.011321558404825372,0.011081922060037446,0.011306796653315503,0.011873858515410174,0.010364953071131597,0.011017985270008582,0.01081943486622196,0.012004864023647142,0.011808595742983055,0.01275024750742492,0.012416065526815994,0.011660847442927913,0.011297506743264275,0.009777711088452004,0.012109704286615659,0.012982980846624715,0.006532760839826758
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525489084663701,0.11599600626164287,0.12010353059257368,0.12398636152293745,0.12263368474610412,0.10189968061821107,0.0955192047840873,0.09391953240349292,0.08335176428958628,0.0787064202091617,0.07754888627244609,0.07705227409467534,0.0761172370412574,0.0758750344087251,0.07473420095786415,0.07302742364555061,0.07172387179968791,0.06978988719954834,0.06974362596370409,0.06972622070482018,0.06974151297731031,0.07085053967562091,0.07566887592768655,0.0802403015515885,0.12444464019380741,0.14794474103924674,0.14289086527342892,0.1400096391069259,0.1341196336914912,0.11479735399901046,0.11747616884553182,0.15558500425947935,0.09274721482270157,0.07734682803553923,0.07787533626594068,0.08653538453822252,0.09386270814283842,0.09065413694187403
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136782598348613,0.008015868548469291,0.007891380748427379,0.00730298812279218,0.007058436962242296,0.0054113852189129,0.005230448082997217,0.005558610170282791,0.005341919764014735,0.0053939389896347206,0.0057455909845058155,0.005877703381130338,0.00607379180429069,0.0061927539260617755,0.006688503784024779,0.007234256032915807,0.007713927746589143,0.00856749014103907,0.00870004806322532,0.009409563997261651,0.010027597756534157,0.010385075219632075,0.011047911060563754,0.011805559409557609,0.01301400102637273,0.010789333812437253,0.009913894816728672,0.009871788975993409,0.00965210249098426,0.00947351751741766,0.010717050061088884,0.015463924346431408,0.005880542444563387,0.00759656399397943,0.0093964558484915,0.008519108436858594,0.008656263091943837,0.004906925660918883
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025128482425634978,0.0021876369167931056,0.0019358856935319864,0.0017815741898865008,0.0016948863321342904,0.0019180793606499095,0.002252237412648501,0.002289011707264244,0.002236062086850215,0.0023269608950315613,0.002354435852289803,0.0023892231426143364,0.002432673845191343,0.0024388877974438746,0.0024814462758526745,0.0023291496171223853,0.0024303798577499595,0.0026975322345348975,0.0028029491591507914,0.0028566271543487304,0.0032375730709383677,0.0033110688450841705,0.0031300986360263765,0.0030048418354543275,0.0038840501928361654,0.003211400722683723,0.0028862428725800427,0.0031113401184847058,0.002528827833781896,0.0024387018810912635,0.003155764783908435,0.004278355971032773,0.0028276313725585055,0.003397053457645549,0.00484874291277175,0.00255449102108015,0.0026823806149067725,0.004059485443435575
