,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724253575625681,0.2133717519167082,0.24173650384986461,0.24173650384986461,0.24173650384986461,0.24173650384986461,0.22706874315294226,0.2620383025991261,0.2537743408029302,0.24177012164406486,0.25104003194032826,0.24690470900398986,0.24744154883766598,0.26253658293559584,0.24791243141062,0.25269726448781193,0.24910862400949463,0.2622714554766034,0.2480008668380286,0.23899906845670915,0.25201048383210506,0.22567173768466703,0.22114537280884702,0.1832773403963646
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031180881479150268,0.0024316104573438827,0.0019323071166542276,0.0019323071166542276,0.0019323071166542276,0.0019323071166542276,0.00205626352663675,0.0015506742857098925,0.0015160020426501918,0.0014890057296278896,0.001418713605323391,0.0014435694912537129,0.0014292067032967318,0.0012814094981656214,0.0013347470812929776,0.0013557788786035876,0.0013930687888055757,0.0013071612149306467,0.0014748015112906476,0.0015667124327145316,0.0012945922258217632,0.0015853145901793162,0.0016611715790970493,0.0020971538097950423
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549120622846382,0.0020716966991877746,0.0023161029901053857,0.0023161029901053857,0.0023161029901053857,0.0023161029901053857,0.0023245845812306367,0.002174494183626382,0.0021568690353262316,0.002297761023997151,0.0023930273165219495,0.0024373869849562695,0.002551242262168564,0.0024612174591412727,0.0024336025154476936,0.0025201201571998406,0.002423954155792297,0.0023606835359293397,0.002246740171115944,0.002092501249751331,0.002008695089933519,0.001807156495347887,0.0018725707896809925,0.0017349015921821096
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969419211193814,0.0030751284660599405,0.00319719948943698,0.00319719948943698,0.00319719948943698,0.00319719948943698,0.0032034343977475842,0.0031924126473101837,0.0032725450606554663,0.0034660920298676063,0.003447173388017766,0.0033789071883560235,0.0034923380395991107,0.0035113845949908944,0.003661975144778618,0.0036533391810288918,0.00378150323246431,0.0038036420130840767,0.00355449056426698,0.003850240549297124,0.0035576085412209715,0.003143665284880802,0.0030993501603516277,0.002336208679397516
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042588396377947826,0.03735072021066019,0.03278449559465831,0.03278449559465831,0.03278449559465831,0.03278449559465831,0.030931743665306544,0.03215705377993991,0.03294394576651999,0.03318242628268793,0.0324766113636009,0.03247653646603115,0.03284047150435945,0.03630669823516531,0.03812834976450311,0.039714423795693905,0.04181709175690774,0.04572149960762201,0.05154790019572463,0.04964723438073302,0.049796212568706276,0.051878405277911134,0.05240147236869746,0.023189143183969585
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544928453559148,0.22661603202952219,0.2069775289839108,0.2069775289839108,0.2069775289839108,0.2069775289839108,0.21066636188426074,0.17358589373443736,0.17185690302382084,0.16624435760414547,0.1608675786050973,0.1608207197024395,0.15432821346704548,0.12732223225329925,0.12162728175712474,0.11986745632516731,0.11018259146955192,0.09497264176446876,0.06215316970913599,0.06659227547065849,0.06875946836604915,0.05227340306097803,0.0542220453761283,0.020482085070460353
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892513452468285,0.00675865602298121,0.006017986853726931,0.006017986853726931,0.006017986853726931,0.006017986853726931,0.0056547210602062754,0.005427778634259586,0.0056211517851100295,0.005789588730245935,0.005527413087419683,0.005591050066373732,0.0054884717680562835,0.005124352783254549,0.00523062788773876,0.005134831244993319,0.004986738853030816,0.004719139169994334,0.005217361822809477,0.004811039733268207,0.0039919700471720745,0.0036343931020809965,0.003399739517915626,0.0024178779406090947
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534270123046424,0.26450490982662794,0.26703672707668913,0.26703672707668913,0.26703672707668913,0.26703672707668913,0.2766337186573654,0.28906829232695436,0.29709978842224705,0.3117691368020765,0.31136036063745015,0.31479476723561983,0.321906587383782,0.33424678805814256,0.3512913164722863,0.34661843113973617,0.35953908593011275,0.3583328149654127,0.3984601548477741,0.4079524188773725,0.4003944721555705,0.4281281311631627,0.4271128641950544,0.45496704285453965
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431916925040325,0.00370709249651545,0.0035729106963139677,0.0035729106963139677,0.0035729106963139677,0.0035729106963139677,0.003582074366610117,0.003908716604752036,0.003986339085371611,0.004107151251164087,0.004100043889437616,0.004192436208195706,0.004481329254054658,0.004757531242815342,0.005199471045685334,0.005201447512134137,0.005380110072846421,0.005605018373833171,0.006792802246251953,0.00788544324597443,0.009499916400577424,0.012822442834235434,0.013273384230544166,0.03307825743917725
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455243520806787,0.0584207397293166,0.05187878204753775,0.05187878204753775,0.05187878204753775,0.05187878204753775,0.051803482411148676,0.0431464555079371,0.04282585281417812,0.042215499049773494,0.04059958832238955,0.0401246475117103,0.03871227959623906,0.03541198130828031,0.035047909700151224,0.034202122609516813,0.03336146252391697,0.0305073566386071,0.029543096813396605,0.025968952266573603,0.019777528422984112,0.017802817694308137,0.017482544815927,0.010461237021270903
