,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747241910373071,0.3586690662243423,0.34892745003825865,0.3271676089409733,0.30503319397703654,0.29832454956546456,0.29214122411357824,0.29049657034925547,0.2890525139171015,0.28895489052776246,0.2888620352090484,0.2881452519316814,0.2891900766554969,0.2904577778594907,0.2904163316883229,0.28999448099574954,0.28791944552693277,0.28793776481410155,0.2895744818636881,0.31235726025217136,0.33997957637890985,0.3660807222770031,0.375677426121836,0.3814736075674142,0.3814742997292682,0.38163935993784837,0.38113126988401796,0.3659651570218575,0.3587126629467741,0.3465568118936097,0.31213110079581896,0.299521761515763,0.2930638436738139,0.2314432128277984,0.23150123305155257
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923402029386103,0.0002555409053984671,0.0002620382093407403,0.0002890225419285721,0.00029524295572135224,0.0002949902199519191,0.0002884828802611752,0.00029459095418557404,0.00032271365181316846,0.00031642251044902237,0.0003216605748148578,0.0003894862605993531,0.00044321766088123535,0.0004474671508699719,0.00046183790208695135,0.0004266911153414002,0.0004296603113295504,0.00043826812119868554,0.0004022621504960253,0.00045869189218479057,0.0004665974248830985,0.000550292403193199,0.0006048211150969514,0.0007520518420285106,0.0007585802993551438,0.0007437214639233968,0.0008334062360323009,0.0007693641637930142,0.0007808045763626232,0.0008111518636199995,0.0007498493462521087,0.0007032810820682201,0.000749921823328845,0.0008925361529099557,0.0007040225176903387
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028622626385565748,0.002625894918904351,0.0026795051190728293,0.0025731160843334494,0.002694341322059562,0.002778556657557941,0.002803174041914241,0.002770255410011739,0.0027310629249110625,0.002777022059437363,0.00276730598528946,0.002912191038756684,0.002837803222905038,0.002894967988935849,0.0028229858313169533,0.002721968495350724,0.0026881569093785617,0.0026707870628849837,0.0026188719459189517,0.0022936007709597208,0.0021794911413666644,0.0025007395535325497,0.002679575667831396,0.0027264318696084105,0.002757048279528524,0.002669586047432065,0.0026721825541966534,0.0027001146387311856,0.0028008171799025995,0.0027548622428511553,0.0027637890825031636,0.0027472526502424523,0.0027522278314135095,0.00403696585536961,0.004000177089657031
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956053857846133,0.004092789098617439,0.003990480804999678,0.003939568597948089,0.00405476489321034,0.004071683176362203,0.0038407387941545913,0.0037688459421523026,0.003785520210391012,0.0038120464981396683,0.0038263475733205624,0.003790048656170976,0.0037341972890780253,0.003545576838861796,0.003498491255344152,0.0034793061353011793,0.003477905858473916,0.003467875494999899,0.003531582691640508,0.003767866140452261,0.0035838073524758238,0.0034011089788246155,0.0030135297171664296,0.0028866941967433135,0.0028839440012548255,0.0028572477328750617,0.0029638585076109153,0.002829801405576097,0.002817266308052168,0.0029392682387907034,0.00270443936971475,0.002705499763912611,0.0025939089130582816,0.002313209146634861,0.0019444723215878716
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068589543197493,0.00628486979294059,0.006306207067463547,0.006200156394663676,0.006108360421420917,0.006134028589205909,0.006231756390787908,0.006120452369368528,0.005959404927079136,0.005970806321437364,0.005962688235954055,0.0059838359687604216,0.0058755216314758905,0.005950420510061605,0.005914820469992303,0.005795335753016662,0.005740040238206803,0.005756247627546864,0.005752545274663633,0.00510862191357373,0.005302080497668886,0.0057896279813488315,0.0053774196547995545,0.005094918048172826,0.005103549891190049,0.005091989832859186,0.005140421744502722,0.005499644452488102,0.005437290101677784,0.0054823928250400805,0.0055246971367574945,0.005487399128688847,0.0051874742400247545,0.004014902520338203,0.003853978630231387
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604945105969999,0.007255746044470268,0.007202035310881663,0.007109659942123233,0.007023160692402624,0.006961835968460261,0.006856097249162801,0.006861802829112394,0.006711902123423084,0.006673509223112339,0.006489937036760438,0.006570539292564023,0.0066508021005472475,0.006550892013225998,0.006683197767712671,0.006774856751769128,0.006957174389675453,0.006893183165169448,0.006688485097240211,0.0067311895826745035,0.00659812547074296,0.007350286430146848,0.007401222672754293,0.007876442176314526,0.00781901011262181,0.007816717800856196,0.00789698859785139,0.007738682126766366,0.007531303971140689,0.007354353844260325,0.00700945673841025,0.006298059411499209,0.006152874400015435,0.005351408007772685,0.005291433636831055
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060570884796222685,0.006093592389111541,0.005900291109533997,0.005692548139747694,0.005465988436340519,0.00521554310841448,0.005104015083315467,0.005105939162317945,0.005017285618311257,0.0050598595886207935,0.005065791934451019,0.004907056945028817,0.004854492781447064,0.004479980117440358,0.004525468026611045,0.004576310229418837,0.005097735441259996,0.005069463150555962,0.005363729140422303,0.006191732256770514,0.005804128256162566,0.005318072896293266,0.005076566906601882,0.0052186164291945,0.0052616386203284005,0.005246470535665813,0.005165206393588177,0.00526373608625493,0.005159129521616997,0.0050427373783351066,0.005191926058633267,0.004778619598537182,0.004569131154933156,0.0029443090228349475,0.0031236387042977024
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852340088314807,0.2402056356482512,0.24730205430104482,0.26321820636532683,0.278470444523846,0.28453431764517717,0.2905615760645251,0.29244618130276434,0.2966616089890851,0.2982954016843023,0.29944922494865023,0.3061427667579347,0.310245488769252,0.3243748974128357,0.3254818356773206,0.3277978280151381,0.3352259933118092,0.3356866024719875,0.3390834494527701,0.340104609931173,0.3355694692069574,0.3341957419683763,0.33524331359612275,0.33657711444255456,0.3375403518963416,0.33790299689797204,0.3487053153580677,0.3685204773636849,0.37519287363698056,0.3855179943324355,0.413824191291993,0.4279775999112355,0.43854334620340857,0.48930629368620526,0.4901622500755621
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456710836844466,0.004697492425580776,0.004924303709159102,0.004861596230701113,0.004704560124592889,0.004564161472957574,0.004504344081126764,0.004410293224993985,0.004495313641653133,0.004652832579675976,0.004715292683475942,0.004660312663231557,0.004772360737041227,0.005505411835181077,0.005581221734990508,0.005707054374239072,0.005959011711222174,0.005980897046633233,0.005838392122947624,0.005885077778126742,0.005485453231009752,0.005816015085661528,0.006390441073340819,0.006549932115557723,0.006579196921955397,0.006748353503713458,0.00751361026947564,0.00912278282145563,0.009504149455440132,0.009908070061039985,0.011417930302287726,0.012477542990235927,0.013581267835900416,0.027672162554772853,0.029715100763994473
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510715680877738,0.1519449820798533,0.15219241897563754,0.1518299571001502,0.15184156433253193,0.1499299983454155,0.14828978537360918,0.14709560396623725,0.14353927230103664,0.14244348835350779,0.1413578656475334,0.1353847688951597,0.1320565298757676,0.1207720701157261,0.12051232150194645,0.11940960376342766,0.11583272028542595,0.11563187626682754,0.1112565246741551,0.09495336006949655,0.08203816207290228,0.06967345926005121,0.06419086852635227,0.06198602072452508,0.06196940993565196,0.06182503267414651,0.057230994148203755,0.05403005763451537,0.05329521943238642,0.05301197319521299,0.05099782889786196,0.04677174390413249,0.04302116672976938,0.02491716883835625,0.022919748046036605
