,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727576719858582,0.0904005822984254,0.09536771082279225,0.10200829368263066,0.12029958755585866,0.12712451082933018,0.13262774099125915,0.13411460766081149,0.13479856601779158,0.13479856601779158,0.1353421422077123,0.13793425602813988,0.13787266269312423,0.1370628995149805,0.13248164619387234,0.12912676040835597,0.12827675651418347,0.12945577040149212,0.13672650505555628,0.160814021286915,0.16722328263361633,0.16932336521656166,0.17195671547482225,0.1726248563895763,0.1742596067993136,0.17776021269847353,0.18953389898637404,0.20133581725286256,0.21365565179091375,0.22852954827481073,0.24671564613717165,0.2674754363380344,0.28063724258389783,0.28431315802900325,0.36631014458372985,0.3983558000307441,0.4044280682458597
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028504874144121895,0.002766864181745005,0.0027291481382952848,0.0027156443202197866,0.0024541551090131756,0.0024440791019993175,0.0023884208682703324,0.002383935699777353,0.0023577974377702727,0.0023577974377702727,0.0023421399241721403,0.0024023537543560536,0.0023558699339763446,0.002332041982408721,0.002386350827233886,0.002350196129969451,0.0024115613069389213,0.002411448293244238,0.0024587806181248823,0.0024242244659270365,0.00243471642429144,0.0024353802458336733,0.002411205838596211,0.0024070490210460985,0.0023927087621363136,0.0023899173918254407,0.002354895509541818,0.0023866064365079616,0.002284676972227013,0.002217562202570429,0.0020389456378423778,0.0016850856430364772,0.001492255196613347,0.0014837230851855589,0.0013321690540557714,0.0009673880535926186,0.0009476576862861502
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026496876109752,0.00036422178821483663,0.00037228698396557085,0.0004019974941276809,0.0004781083692351385,0.0004709198450420113,0.0004437885084656647,0.0004381753259505215,0.0004337527503349194,0.0004337527503349194,0.0004209328720770431,0.0004420266545978869,0.0004244423488783063,0.0003720939998348428,0.0003561210731347168,0.00032662967333564147,0.00031959490561433025,0.00029509696446799826,0.0002773879380469928,0.00025199432567519256,0.00022914680018359113,0.0002432348881929653,0.00023686406978231476,0.0002367128383215676,0.00023384012389119737,0.000238107395972933,0.00024920627039991744,0.0002794702273488234,0.0002674202164232875,0.00030273705702858603,0.0003416200930277745,0.00026647702280091447,0.00024720865614736323,0.00025858741715682217,0.0004037768249013938,0.0005630367500622378,0.0006289003896132738
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135831890808663,0.0030823552298842737,0.002997051744131195,0.003032335462438312,0.0029140971783148946,0.002879458407886892,0.0028217797686788467,0.002822562681395197,0.002865409112049957,0.002865409112049957,0.002852917406533703,0.002741766716384829,0.0027564895059470776,0.002765594644648098,0.002729254227949072,0.0027554394560163494,0.00282901731091151,0.002897654684997725,0.0029430524537456685,0.002848870728888417,0.002873454066268955,0.002856969445855673,0.002860169196910934,0.002833169815823962,0.0028376581048121085,0.0028559290532363594,0.002809763781743996,0.0027107942719434325,0.0026564857299404133,0.002553445455059495,0.0025672655932870397,0.0030844176679034278,0.0033248009715344095,0.0033944559710533703,0.002810398096316751,0.0029678780808399343,0.0028078414926624834
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016988302902252304,0.017099368191546647,0.01766827291712279,0.017606850520717202,0.017363492608117412,0.017150266274911386,0.017380069938137024,0.017490245251832397,0.0174737194752779,0.0174737194752779,0.01744223196452794,0.017279318068462484,0.017104416148506326,0.01701399597406525,0.016894248856162367,0.016942116739679353,0.016856523242220263,0.016545967634633965,0.016444879040238593,0.016122090334902337,0.015862922731379278,0.01593061476375508,0.015777592604612048,0.015788202847561543,0.015718914931096402,0.015545825376565908,0.015110863460186433,0.01478380284672355,0.014570284510356175,0.01427265899133063,0.01370495420891575,0.012426282343049638,0.011679319075710855,0.011691057936424843,0.009903060913466911,0.00904689853787854,0.00874213331252354
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057228679535602,0.00699595169461168,0.006875488746517146,0.007049078787369921,0.007598855014556379,0.007703470068303553,0.007706452670792034,0.00792293002992497,0.007980599850621242,0.007980599850621242,0.008019721165260183,0.008080503013946702,0.008079946847235115,0.008119917571216008,0.007772799041733912,0.007715615666217764,0.007725513045865661,0.007656449741237971,0.007568005287378523,0.007220426461323359,0.00719617415917798,0.007170808968383338,0.007264077620101209,0.007264562177133948,0.007218885599618906,0.0071974644986235285,0.00722542451639665,0.0071777693023301285,0.007331883725491033,0.007543325965405308,0.007498063270521822,0.007522991779097014,0.007651483921261016,0.007707919740048191,0.00714736657101756,0.00697181850388659,0.006889146726549648
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261157920103298,0.004240476492876672,0.004282353553344838,0.004332344937497096,0.004402979552403026,0.004432096885888061,0.004572309385991893,0.00451665617893013,0.004536411690376211,0.004536411690376211,0.004586527229744867,0.0045992087636459065,0.004525024872500967,0.004595490246252492,0.0045048521996497925,0.00434886371896204,0.004328414478942703,0.00443711402105359,0.0043952313811682076,0.004357655493735445,0.0044066858061850905,0.004377456944086699,0.004425897164275479,0.004440371581425424,0.004435768906223624,0.0044053492858687196,0.0043877078281838585,0.004242597148586351,0.004361645173978983,0.004387005344251041,0.004405412278012282,0.004565284239405067,0.0044359148625622066,0.00436459289594166,0.004345137181947021,0.00440099640995988,0.004438726922340595
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469274760387963,0.24586703148180847,0.24747116422356685,0.24751675257770947,0.24872980117284177,0.2501759716409526,0.25079569324039236,0.2527970065247327,0.2532632869567998,0.2532632869567998,0.2535236770968013,0.2546731016301153,0.2555846589821447,0.25769482690159284,0.2612861503278939,0.26458845596386604,0.2660528126863566,0.2686187010612106,0.2696560578428832,0.268698047051469,0.26746930247842,0.2673887059133768,0.2669214306422224,0.26686559299846785,0.26657940448818807,0.26635243307136053,0.2649588427751213,0.26472755290056876,0.2645681305323263,0.26840349359430704,0.272581870025218,0.28231105260708717,0.28490356293682034,0.28475941429507245,0.278479478880865,0.2871443069603977,0.28922947639537766
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861889496153979,0.004930074278607751,0.004919493325507993,0.00498060427786134,0.0049842194261699,0.005071011581605606,0.005078730860316204,0.0048961682006071665,0.0048769846223182855,0.0048769846223182855,0.0049122619620755184,0.004923285749299629,0.004859707506611904,0.004987133570375941,0.004928726728642229,0.00469646046846749,0.004647941084471767,0.004632571053311041,0.004516770956645601,0.004428096569273851,0.0043302083115465,0.004327451031786425,0.004307906083457497,0.004315641847789728,0.004324178354953293,0.004375187068779359,0.004492286290932313,0.004596530864559313,0.0045666400387646775,0.004712457208435411,0.005070439484789333,0.005025464259875251,0.004916717561624483,0.00494678829714591,0.007558700332496532,0.00955426738666117,0.010014686047470392
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966480753589586,0.07857145716185499,0.07700043722081694,0.07568164272152784,0.07230981589161294,0.07112813424355918,0.07029280822011083,0.06978640446611016,0.0693881510323039,0.0693881510323039,0.06924198429686994,0.06828644027398847,0.06797804342482143,0.06649709919528053,0.06539102551287466,0.0642116704948338,0.06380515504446993,0.06186400889163963,0.05950502358048307,0.05411665279970901,0.05250615369390416,0.05200743252017261,0.05128448996173778,0.05112481505321172,0.05065011887576182,0.04982792683961722,0.047058630685981116,0.04398882580949885,0.040955295640374985,0.03846776137356998,0.036342360271733695,0.03378865562487847,0.031363205480462376,0.030835693297102968,0.02163305332210655,0.01757465585077704,0.016496076740351015
