,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10186958409908975,0.28272511647683285,0.3432838527655303,0.3548727671047428,0.3743426753487086,0.37999810565845205,0.3867974387485379,0.39690069834698216,0.39849457179462944,0.39924487190238234,0.39981849387127044,0.406268321222259,0.41761086040445494,0.42535333240899054,0.4311438991011912,0.4351614923526764,0.4379498015308545,0.44311381883980494,0.44917650805143927,0.4548417496514384,0.4623462858089783,0.4645328164165238,0.4656625034488825,0.4662511732444049,0.46802025478275366,0.46973603575029266,0.4737034707740596,0.47894883229886354,0.47953042429149884,0.48023460166354803,0.4820400981409084,0.48365219129457726,0.4842417905500743,0.48689111519822614,0.4899088322129904,0.4951186523262663,0.49815853060758386,0.5022071300599731,0.5056815727898,0.5073126917311936,0.5077130546865646,0.5085906722654301,0.509442535523299,0.5111656407921505,0.51226915075965,0.5130928154145682,0.5136541682828607,0.5141290895004853,0.514938446416851,0.5138632766875879,0.5140830465565761,0.5114321655682887,0.5114297696508499,0.5113358193332007,0.5109378518716772,0.5110130633483212,0.510425377666067,0.509430293526531,0.5091595676531637,0.5084688372967197,0.5074509130434597,0.5057293746637931,0.5044445366465864,0.5032746164227875,0.5025609689044709,0.5021277673516356,0.5011520696503636,0.49934375192399083,0.49752409777577966,0.49635496877574514,0.49632897318505864,0.495005000665928,0.4944164070297543,0.4919897509521707,0.48956736687708635,0.48956736687708635,0.484305875420567,0.48403507028563186,0.48363058969142714,0.48323179236710934,0.48233786377430476,0.47999369015040005,0.4788801816656465,0.47745556365344954,0.4769757447348357,0.47652458800735586,0.4760192396283728,0.47533188500233325,0.4745870550973229,0.47181384964762163,0.4680166471818733,0.46738313422857014,0.4663605718062833,0.46523752078470915,0.4647148597394344,0.46330370093193385,0.4567632284619091,0.45408409618088963,0.39725933825482784,0.3292140926538567
RESloss,0.00025677512591271157,0.0003041152210205844,0.00012123708776667907,9.906301986262189e-05,6.398559815568028e-05,5.442212468054208e-05,5.2114846721851293e-05,4.109872556068428e-05,3.732638880327155e-05,3.327857231683051e-05,3.344430158003231e-05,1.5938350067079554e-05,6.437288685545717e-06,4.777981546966181e-06,4.007385628224114e-06,1.735869576968696e-06,4.289708690485838e-06,4.3788720508475265e-06,1.6943409966163614e-06,1.1695948176626558e-07,1.3285982847222044e-06,8.536324798136263e-07,8.73611205931546e-07,1.8504476428926608e-07,3.854937010716597e-07,4.392821106868894e-08,5.748642705194484e-07,1.715642632071912e-06,1.2418357901999855e-06,1.0481518349925167e-06,1.3127472131557738e-06,1.5805132227431073e-06,1.0716819697220714e-06,1.122585393753539e-06,3.463180061613613e-07,7.743209463617617e-07,7.759942589613544e-07,2.6177127279147783e-06,1.2050786629691501e-06,2.0891389618249434e-06,1.3623288598330063e-06,1.269836271577951e-06,7.79704085185351e-07,1.2552288675138357e-07,1.296610253609387e-07,4.6325174229977506e-07,4.4466745185989254e-07,1.8014634353136216e-06,1.8052027072057442e-06,2.7487537793691175e-06,1.5333812261042468e-06,3.2645931151709107e-06,2.2441012108576075e-06,1.7576052482315419e-06,1.3395586552222838e-06,3.843304935746694e-06,3.4398329025187024e-06,4.801346750515911e-06,3.17704918972872e-06,3.297731984597263e-06,2.790218980974757e-06,3.6207435413215805e-06,3.6426262288724587e-06,6.7245339856469855e-06,7.453656478473292e-06,7.850651565610711e-06,3.9082198677320434e-06,2.9897070799034253e-06,7.82943341492981e-06,7.661246600676463e-06,8.431904085504094e-06,1.1180297375124049e-05,1.2616820692867847e-05,1.6953886769144333e-05,1.565195233654837e-05,1.565195233654837e-05,1.0169624126143972e-05,1.0462732184191026e-05,1.1769945422068773e-05,1.367663858720114e-05,1.4602628127580175e-05,2.027984933639093e-05,1.4159954808246056e-05,2.0922115373966932e-05,1.979510687544206e-05,1.8093651187212068e-05,2.1973946078501783e-05,2.2771307459423795e-05,2.643475993158173e-05,4.43848590643281e-05,3.4253453656041266e-05,5.036885593312501e-05,4.418034524122927e-05,5.759976981478676e-05,5.865403660776369e-05,5.506497084162287e-05,5.221416996226136e-05,5.8294816911108605e-05,1.5224515202527655e-05,7.962847063058831e-06
TBDmultiplier,0.00026126931727743496,0.00013633296872594958,0.00029744341029358523,0.00032839199321876844,0.0003665243320345457,0.0003984114416585305,0.00041753106788511296,0.00045402925722637377,0.0004840347210780527,0.0004858128478892887,0.00048014584491518075,0.0005163951209277151,0.0005749689527018154,0.0005926598343999334,0.0006196853218799481,0.000682932482137022,0.0006687484485555784,0.0007035783262941964,0.0007522184809819477,0.0007448839319030842,0.0007597619010670797,0.0007479517260169377,0.0007540250620197142,0.0007386911191800127,0.0007386717663759867,0.0007684466888828734,0.0007587656161414102,0.0007983434914488052,0.0008000546847855006,0.0007793555507291661,0.000771407052161388,0.0007860594610767935,0.0007840882707876862,0.0008031994478161497,0.0008077989028987265,0.0008717887747540232,0.0008594462493638488,0.0008826022038780357,0.0009031865569195663,0.0009160730520193505,0.0009123874364477258,0.0009087230960725945,0.0009531555464949992,0.0009899142764714375,0.0009520315596595053,0.0009187747035693805,0.0009254035650101411,0.0009208333489945097,0.0009330675875880434,0.0009687495489116849,0.0009715537305033939,0.0009896030396726596,0.001001793641465687,0.00101015523195358,0.0010024296345411132,0.0009644358573021039,0.00098670001788137,0.0009844698980803201,0.0009921271879141935,0.0010345315089022034,0.0010702530397543875,0.0010571896291379224,0.0010712090973852284,0.0010592598431683475,0.0010776920691434322,0.0010931812801913132,0.0011008686488547248,0.001168676752881681,0.0011616601733415166,0.0011448338454276286,0.0011300342901202631,0.0011033660472405948,0.001072645377883652,0.001005133970427674,0.0009603006541172299,0.0009603006541172299,0.0009648016409600224,0.0009449707314809208,0.0009492395320195302,0.0009634066777083339,0.0009510066173344933,0.0008907201139406462,0.0009309844003478895,0.0009136681435603089,0.0008951806310552035,0.0009241780972808478,0.0008985935010337176,0.0008668896325058073,0.0008272887255829087,0.0007459837810689374,0.000788303291696435,0.0007750040598533126,0.0007658646875472463,0.0007622309326781318,0.0007328569405130603,0.0007550450450396484,0.0008954233587906701,0.0008198828230968624,0.000542851471795891,0.0006897281703071023
M_Imultiplier,0.03236285600112909,0.06239489121843167,0.0740284493708191,0.07556331626257418,0.07720769594658816,0.07740340501089327,0.07727545081990239,0.07668016694725421,0.0768916901407466,0.07689602462361034,0.07702837430548082,0.07671273505418896,0.07538835928308418,0.07398305371398395,0.07377321689521532,0.072848322785248,0.07272428479658011,0.07222393722448306,0.07182512562354093,0.07168693854079844,0.07128942413116124,0.07107489340608053,0.07092427227398546,0.07104609493810832,0.07090251949053794,0.07098842628164725,0.07131817156549136,0.07120983294482675,0.07122382373715175,0.07126850064925705,0.07110199974860676,0.07125472495732488,0.07123685491994725,0.07113767415428507,0.07130462497102552,0.0716042083246563,0.07187652108467624,0.07201951535601925,0.07226511441591665,0.07258710642669275,0.0726907861038526,0.07277008541339203,0.07306267635056996,0.07386807498365988,0.07449806736849007,0.07475672552310397,0.07508071094031987,0.07541934484461443,0.07739366870495579,0.07945471506548185,0.08022690580526559,0.08253089880335596,0.0825529351016957,0.08323689633545095,0.08363513958548119,0.08388357237264532,0.08423313194348914,0.08518632286225947,0.08540341467023338,0.08584181940092628,0.08664058704110256,0.08784667873280527,0.08870492632675464,0.08902733898802806,0.08931664977348863,0.0895149359621985,0.0899157373015419,0.09099420103184974,0.09199649184120384,0.09232977178210344,0.09244765645940733,0.092580487638809,0.09239742245495386,0.09254604608139871,0.09258852744636603,0.09258852744636603,0.09210725563499689,0.09206297537683084,0.09221701197055454,0.09202134961435449,0.09158303878755214,0.09098028827575522,0.09103802927423921,0.09107042331937942,0.09109724911012351,0.09125608764831805,0.09134207597824429,0.09131016504462086,0.09137682922756263,0.0906665665576929,0.09114686449606568,0.091051404633824,0.09132577049755342,0.09156068736667289,0.09159313466858532,0.09123501984497451,0.09138466275906332,0.09249070119750535,0.09841034812064187,0.08777395611906602
ShoshoneDMND,0.0007091103362399931,4.782808438186237e-08,7.418315110618856e-05,7.41049804902083e-05,8.086865365020124e-05,7.526423192549814e-05,7.273767334647907e-05,5.4901068053947455e-05,5.7600226526455245e-05,5.839685241781911e-05,5.4476179794482604e-05,7.344974559631012e-05,8.560796656587044e-05,0.00010741579037853999,0.00012762089443729696,0.00013162657154375257,0.00014229417456590454,0.00016282469190254112,0.0001583007774067502,0.00013636599890254342,0.0001541880955933106,0.0001607924325628396,0.00017243096399155444,0.00017626595315256566,0.0001761334622147892,0.0001756782357338338,0.00020106115598705898,0.00021214205683561804,0.00020851013937572827,0.0002025789611945772,0.0002040032757502086,0.0002132910456175141,0.00021205522642187002,0.00020922945765966539,0.0001945576165328644,0.00018859115954550365,0.00019499431768021935,0.00017656747029071163,0.00020503872638755194,0.00020841528496495787,0.00021155614579426718,0.00020910925773498512,0.00019480672884364392,0.00019376570502949164,0.00020318127446405931,0.0001915163460577407,0.0001871401579580656,0.00018900669926058544,0.0001989319582750282,0.00018690731104420433,0.00019234766280129545,0.00019227953451561586,0.00019812037558286644,0.0001938500699586454,0.0001912121680813783,0.00019217505422164383,0.00019505579810308316,0.00019922198286248527,0.0001840381440314509,0.0001866243621785335,0.00016809146493534932,0.00017417425973065281,0.00016643025581708493,0.00016828079822250874,0.0001709246228493999,0.00017887597407684197,0.00019250135944781643,0.00017232266126410156,0.000165763219078352,0.00016613993903891178,0.00017341698732764588,0.00017290445816964262,0.00017305122345667723,0.0001698472430690101,0.0001455347293115583,0.0001455347293115583,0.00012606315036034488,0.00012821633028281543,0.00012927992825362278,0.00013186438327594807,0.00012885269256801557,0.00014062111112067566,0.0001462708194224227,0.00012450056468749082,0.0001140228908724783,0.00012210273620638645,0.00012294504060028633,0.0001261832286506559,0.00011692213547398467,0.00012911786492186828,0.00010161305214717586,0.00010612719986158314,9.318347617082168e-05,0.00010135134607502927,8.921779595438828e-05,9.374675996853821e-05,6.936946655999865e-05,6.723221311433214e-05,2.8895328556099997e-05,3.0236838051589388e-05
ENVflows,8.766421440731254e-05,0.0007788182523387199,0.0013671075047179126,0.0014701633907522327,0.0018202532898344836,0.001857205365561776,0.0019125369940955483,0.0020418427456079247,0.0020955483612041803,0.0020767144941740145,0.002096181906952821,0.002194252489356341,0.0022855951019431497,0.0024408533578886837,0.002570152116376123,0.0026232791735431027,0.0026284897758885872,0.0026851060607937516,0.002739821000073084,0.002843561479130341,0.0029464502023660577,0.0030061616110316214,0.0030736034357115027,0.003082339323888128,0.0030711611923713855,0.003131567400008306,0.003160332249593334,0.0032296829134451643,0.003252414893251454,0.003287079491531064,0.003332309046025994,0.003377067990045002,0.003438938889459231,0.0034271599458330915,0.003444266686469133,0.00372191601095917,0.003775282570526839,0.00379208800350761,0.00401312278853283,0.004099644261938651,0.004068974746025522,0.004182055493135772,0.004315233772083316,0.004588654845297024,0.0045619746270986195,0.004547274743757934,0.0045882778885960596,0.004667286937060755,0.004948378245193563,0.00507117942341484,0.005066138332614156,0.005364788588604452,0.005342924995258347,0.005368931177505476,0.005394740021347988,0.005395004195074993,0.005398383498391945,0.005520717939282105,0.005497212737543222,0.005523676181945492,0.0056129793123540495,0.0055347007834275486,0.005691352792970172,0.005736828457216014,0.005697637875254569,0.0057101664377949835,0.0056953804944220865,0.005709112912257952,0.005769665857434325,0.005737331022442005,0.005787060260187715,0.005814587708828034,0.005828514385839534,0.00596529967106052,0.0058523157531577,0.0058523157531577,0.0058762374294525355,0.005872879238337569,0.005878986027461508,0.005899056105225564,0.00608468913231508,0.005866300994823104,0.00581809686142265,0.005719786350897094,0.005749057165770233,0.005742026272657297,0.005751644030525971,0.005732331168275762,0.005803465263676921,0.005870643075967408,0.006056534310743267,0.006072458843165318,0.006285073658922835,0.006270507166765804,0.006194605175457002,0.006184712632970379,0.006034990434230059,0.006227259176638689,0.006611406430982791,0.0048204040734090015
EVAdelta,0.0018105460283861508,0.002946300068376373,0.002907866212373267,0.0027900574780710397,0.0025580771682415238,0.002521662705334271,0.0024262196559434734,0.0023879742050076924,0.0024042883189141495,0.0023730826775774094,0.002373677315494649,0.0022166640394215564,0.0019331221927930686,0.001788738581598337,0.0017112891677353304,0.0015886331467739323,0.0015396814132990766,0.0015077545284619687,0.0014314657892496863,0.001409691326350715,0.0012272191370210628,0.0012348822784360447,0.0011962282349698983,0.0011798895754367988,0.0011876123618654866,0.0011551005712483464,0.001113644104275835,0.0010648747416579507,0.0010505736840626945,0.0010765870849976933,0.0010427861555335483,0.001065699265894282,0.0010637440804739384,0.0010420400934691987,0.0009869999474773072,0.0009072088607996465,0.00082914445643123,0.0007682049967432381,0.0007135673529538034,0.0006908448570976944,0.0007012899305242071,0.0006959950391621783,0.0006758000100337558,0.0006055968449528715,0.0005935149403786255,0.0005217431564151775,0.000485081345408922,0.00047000923008388984,0.0004614852203156383,0.00042429986791281404,0.00043780285579941847,0.00039154734242141664,0.0003942272228268928,0.0003767438153463587,0.00037365238652331545,0.0003716392172968819,0.0003555698067556623,0.0003568361685540866,0.000361560903089142,0.0003399907028900362,0.0003430140448325014,0.00036690462928024026,0.0003794537361744288,0.00037974053377698436,0.0003596898702338258,0.00035022495331527015,0.0003577893315076519,0.00037662501204260845,0.00033234836462425754,0.00032295418347183524,0.00030320061648458907,0.00032443997160103155,0.00031605103658893796,0.0003007063234621299,0.0002956886651962476,0.0002956886651962476,0.0002681821638722548,0.00026500837101661734,0.00026451893896162204,0.0002450242571392369,0.0002462377223144685,0.00020565004589667701,0.00021600353189976662,0.00020661541081878898,0.0002033448868482557,0.00019995546691153887,0.00019083532838892747,0.0001735527309367768,0.0001673325717455043,0.00016555500780091048,0.00016662976602166424,0.000169398629622175,0.00017006637623551146,0.00016400825534579333,0.0001634803179181299,0.00014832650123552948,0.00013239729869451988,9.667229455834203e-05,2.2459938908703236e-08,1.9131420077367345e-05
XBM_mu0,0.00024159662202660748,0.014384465640218447,0.022838144814985473,0.025045144260581687,0.02829590764595058,0.029358212778226478,0.030386632037176398,0.03267462894913142,0.03307205203001129,0.0332509429438127,0.03348123048549534,0.03538277762404074,0.0389920443795011,0.04157185027014898,0.04360067937376333,0.0450303815138442,0.04573503593163275,0.04756242735937932,0.0503214552948158,0.05183831812970985,0.05561841119841637,0.05656388735957818,0.0571215569374427,0.057130098422257025,0.05772943787915019,0.059067836785566374,0.06113023334857659,0.064078419582146,0.06430869738473854,0.06456768060013696,0.0652936284238772,0.06596805605523492,0.06644699214970395,0.06755309689325717,0.06926787286253766,0.07324783003947577,0.07521577646588695,0.07769225392545454,0.08113752440438204,0.08299974605671934,0.08343506433490178,0.08477317792763894,0.08602070329108458,0.08901861258467969,0.09102625132188469,0.09337375477586218,0.09427674337246228,0.09491509351372451,0.10076801622751563,0.10583244000978931,0.10793788347328326,0.11288209021126583,0.11318704314533368,0.11497353002440847,0.11545758661785843,0.11654762509910155,0.11758349437167936,0.1200755930495232,0.12071220221570211,0.12181267358550163,0.12316982353905614,0.12556406046535096,0.12787938376280517,0.1290409234450376,0.12987179063363852,0.1304605626068044,0.131326674246374,0.13464796753087527,0.13744881524366837,0.13902459903656283,0.1396160070883754,0.1413090508116841,0.14238717442239524,0.1459449548332149,0.14893764320786373,0.14893764320786373,0.15404137045585453,0.1540895102206895,0.15437090818466215,0.15498322849357205,0.156278646677516,0.16046607368614463,0.16208143146447318,0.16359040628959243,0.16392679526836296,0.1641742249018613,0.16473273567322266,0.16562827704975402,0.16597904756887372,0.1693347148234623,0.17163822484625613,0.17249717150767263,0.17328434922029023,0.17369719744480572,0.17373565903576538,0.17510379586710123,0.17928269593870727,0.18048557741859184,0.20454560407649747,0.22567431958899942
XBM_sigma0,0.0025318448909353863,0.0028715822048631656,0.0026067075352506075,0.002505430478559001,0.002550515884579996,0.002617555952281303,0.002663247203991803,0.0027408266781807633,0.002736946835440124,0.002754634724611571,0.002782394186399806,0.0028401993483080368,0.002932672069736464,0.0030340101743367986,0.00292198047068315,0.0029768847004283394,0.0029530154405496,0.00296211746106112,0.0029001335212671675,0.0028930816683084837,0.002849399845984979,0.002834470776954534,0.002835667909805828,0.002838605887940493,0.002829137601547571,0.002779022074835491,0.002773400035452789,0.0026883426457312565,0.002685249598683881,0.002692369517800719,0.002660473050441148,0.002660960201991358,0.002622687426644066,0.0025702013783637234,0.002481194087011196,0.0024148051385071145,0.0023827508986667967,0.0022943214883337504,0.0022176898512337173,0.0020566858810417976,0.0020519420589247828,0.001979693058161369,0.0019774997116435156,0.0018945186201035913,0.0018537085448366852,0.0017703820201230291,0.00176903340571688,0.00176393539512687,0.0015832450709063473,0.001424010608787163,0.0013101624128342149,0.0012037793968117105,0.0012019460521179859,0.0011423978943378987,0.0011280336926229317,0.0010865408343041505,0.0010620080927316033,0.0009928897171576079,0.0010046682326226852,0.0009960228266863158,0.0009555038867310461,0.0008793782941597383,0.0008728446695123182,0.0008226233024134499,0.0008392356600641637,0.0008286322125821144,0.000811955021319033,0.0007785998354543633,0.0007076143324618034,0.000671361684352223,0.0006538714060976281,0.0006298203979138162,0.0006012586089881866,0.000539188377865707,0.0004637540804727225,0.0004637540804727225,0.0002838493029470035,0.0002852339375786217,0.0002720091773443789,0.0002792387844716693,0.00023819148736181628,0.00017431472609874543,0.000155462995035327,0.00013952163142472163,0.00013520299688118964,0.00014236315040883074,0.00012659932446157374,0.00011358605934619348,9.998179241454963e-05,5.3156818989763543e-05,4.351717327355509e-05,4.3351900491539475e-05,3.574933917893652e-05,2.5280881583267245e-05,2.0317019924553925e-05,2.313387593910754e-05,7.3550623643781066e-06,2.152396948118529e-06,0.00028370201250116356,0.0017465141087571467
XBM_mu1,0.15771299248070292,0.1773991291411483,0.14413165032074549,0.13776728694867624,0.12755000617790146,0.12481623849746593,0.12225756048160585,0.11873470324936497,0.11794071284227658,0.11764509828547587,0.11712527660550354,0.11456333819542597,0.11010985236648607,0.10723603146532679,0.10420894497294286,0.10248385531116755,0.10113398806148843,0.09904067760423185,0.09633762597461826,0.09397379976249276,0.09064303156939346,0.08937483546431979,0.08888165547723803,0.08853227073418646,0.08785537176141012,0.08674487529997366,0.08510511390862807,0.08261786118225833,0.08220829631491855,0.08180176478690071,0.0809838444075277,0.08031253438265917,0.08009141622620408,0.07881979127278993,0.0774019665601261,0.07454110419962456,0.07346082434893964,0.07178217485642602,0.07044939758677005,0.06911195316560981,0.06886778397974902,0.0682284991269837,0.06751278411986072,0.06584849662798031,0.06475444328215207,0.06404950788312846,0.06380530330828604,0.06355889425727035,0.06061638243855616,0.05880037910666669,0.05808612989615869,0.05667338258382615,0.05655981934048748,0.05599839171046794,0.05561950273761318,0.054994304400184935,0.05463675523141176,0.05384450015790687,0.05376405671071238,0.053572005619720975,0.053208905874959966,0.05250935462662243,0.051643727658936545,0.05152234599300154,0.05121016273004586,0.051081471890089825,0.05091391066176332,0.0501708451463615,0.048871090880637125,0.048532078076347074,0.04848674622086868,0.04758011370254589,0.04705590686430661,0.046295362717013955,0.045155554056587555,0.045155554056587555,0.04321083442352125,0.04310273040235546,0.04307475542700678,0.04277444249278406,0.042234631992479454,0.040188839494115336,0.03932937598007302,0.0390961074963706,0.038888417337821335,0.03875374743433169,0.03867986955068636,0.038522332094957146,0.03788910184913341,0.03656292350095669,0.03539443136265197,0.035124572310544666,0.03479920918224122,0.03438092088061928,0.03421084426848442,0.033542136084395824,0.0314360631036078,0.030780184444168524,0.021452431677664974,0.013637640361548353
