,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.06316146138119526,0.04041083742314382,0.03981099710827778,0.040597628542581685,0.047846635425919236,0.05914429191546599,0.039080642838972265,0.06260840940835975,0.048172522016273485,0.05819113464244009,0.024387759086192076,0.048900457509428605,0.04623583099330999,0.06466951315278549,0.047267641006938664,0.04642821535348255,0.053474890591415004,0.07537093569399246,0.047668993675737646,0.05749158713587172,0.05108323614437452,0.056483495734878826,0.06321100024050604,0.03925929313425874,0.04706867632071051,0.04104030569329617,0.05184246391019473,0.0431200060326026,0.051277678453638134,0.04464594084435116,0.05544482173692402,0.04812661304049497,0.06188842915621038,0.047858174061767414,0.049345190653957184,0.03320132677214702,0.05128296827148763,0.05516742563864784,0.06025572082054724,0.02457382320777673,0.02832542374028721,0.05780486567697716,0.03516818404095634,0.043190788815861886,0.06561548195658326,0.05174400316851165,0.05100553088405576,0.057082310993945895,0.052521574628016696,0.045970033943863335,0.022356890030364132,0.03330095100892274,0.06184447800718953,0.0440470229659825,0.04305951481313442,0.05080213721705041,0.04443897267248193,0.05076635850590195,0.03921739701073206,0.03747867578469125,0.04996973835184403,0.03601168571232026,0.053812130882211054,0.05487744059904991,0.037886750562006806,0.042379840253991226,0.03547599622102833,0.03889119225711882,0.05709647503768577,0.04565958645474369,0.04671885307568343,0.040927261551895626,0.041622334120909134,0.07055301743304714,0.03349070010432359,0.05119709834824772,0.05385407806751102,0.05954437231863982,0.04845459686090762,0.021983615672782533,0.047397904330963955,0.052871553012836275,0.031365284021633216,0.08327631314767868,0.026781506106044767,0.03892624001373889,0.0510864246797491,0.04080880346932329,0.03787456399337486,0.04053907662674913,0.07776281459382806,0.06103049977215061,0.04969444878125413,0.041645677397634716
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.006125980408528357,0.004689183538334867,0.007906645628382449,0.011347195151728872,0.008224163976525556,0.012581821329960635,0.006464620279122439,0.006556037442838553,0.007618527092004835,0.005792725285188659,0.009440943482010848,0.007000238110114123,0.01165459093099631,0.00985290018460256,0.006482652586829069,0.01111024524088903,0.007114741295513546,0.0069274282071515566,0.009220582726714242,0.009431039643137526,0.007717392375396625,0.005145231915265347,0.01157287259659061,0.005742001959135163,0.013784319896114127,0.0075056188940314334,0.007032515807740959,0.00724872096314681,0.0038057390804571707,0.00802083202005832,0.013369962433336059,0.009185839386266484,0.005906523847575577,0.009428743990164887,0.005538568536144135,0.0026849922017380358,0.008439161627147649,0.006231708086929112,0.004695664087293731,0.0074068863235304885,0.00943553688054546,0.01251655035732748,0.0059477118635427335,0.008447843875056815,0.010958224597983977,0.008225148390453652,0.01016118832159193,0.010974466425530557,0.008323374952802847,0.006562190200405057,0.00772336435023832,0.011557573003493696,0.011160432616972494,0.007464240266588755,0.010038481412312339,0.01439135387375491,0.006135306210467021,0.012369583276021596,0.008403808992568235,0.006776974037891848,0.007155251411399638,0.012584501396115258,0.005713741678337517,0.006547856926970761,0.008244042013567642,0.02004945613886785,0.005308803921832408,0.006309615221487317,0.0056324680305850595,0.006964359077805027,0.007933754146154498,0.005628077400625749,0.007935592715400551,0.0069517724599958836,0.011922431540217309,0.00960992792611466,0.0075385499309827166,0.01050729134521412,0.007195103922557448,0.0071837724264126835,0.005708517065972294,0.00641658810084025,0.008352817280081345,0.006701861350521757,0.007561277178966511,0.005467110922426366,0.008411732009321738,0.00434663944011869,0.007177131751752782,0.005053592620694713,0.00900037858876549,0.006103845061266879,0.010532891766451643,0.006351255450406299
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.009726951744705791,0.011884232211997761,0.008572911936957327,0.006847839494541148,0.00752796078611194,0.005590695712006104,0.010773247209653362,0.00891867740217594,0.00523236744528195,0.008614568923291592,0.010254299277354915,0.007881168333362895,0.009694749333491378,0.009748840645120589,0.004330760614569584,0.008019139681951438,0.013272496538139212,0.011493300666429881,0.006504865325925324,0.009267437410939973,0.008627630746832345,0.008568060148587301,0.008337522251051934,0.00876214012934633,0.008303367278239515,0.005732578617299699,0.00672064879780002,0.009019475590676104,0.00838389184887716,0.010188083414436087,0.009115466405307901,0.005041737185242622,0.01489322165178715,0.010045412853695068,0.006494007013020484,0.01028688850421242,0.007790916988359361,0.010643731290574098,0.006003132745473721,0.008211713435398693,0.00775358214449986,0.011616919083416099,0.007936556586568538,0.011800559474118589,0.006479295294687251,0.007849608991809628,0.007475284395235475,0.00905093812798948,0.011347400659728897,0.004784325036792655,0.008092212841779795,0.008429318356335508,0.009022652636654012,0.008588592152271325,0.00979703193367609,0.009469398251119735,0.005153853942423211,0.008378790894592338,0.00517862345826323,0.010066728648564149,0.006191540060907554,0.005719465297276785,0.008149360441524334,0.00432856771647742,0.009098951157530797,0.0068646417814052715,0.009075893521885066,0.005746833519004606,0.002550382599123841,0.006864305589284049,0.0051597075231326756,0.007022038563174789,0.006758516345322498,0.011511016575295114,0.007527124978346814,0.007175908424496076,0.005225368879033129,0.0045182515866043,0.005781730525678185,0.00502332151248636,0.009449641053413614,0.01032541071289503,0.004476473622316245,0.003912892235119822,0.005951980817236043,0.013073605558155791,0.010847651019597507,0.0041930190232540195,0.009447349220243564,0.010845850552775694,0.005291778552155132,0.005664991073026628,0.0038694219803262833,0.006741465877923402
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0056154113260578915,0.013541108787482999,0.009088448263113363,0.0075254206677489825,0.011505356491157801,0.010042871082484908,0.009801914060790166,0.006250058432165229,0.011395674408669664,0.0066510336474415056,0.0073296648205827255,0.01221687189715822,0.008659114148026519,0.011191954331483794,0.009739444716719458,0.0073144730702513604,0.012223178315758504,0.007783655415168187,0.008944145476177038,0.010740169112314256,0.005567487300055353,0.008164844349645794,0.009324637774729565,0.011266725553382801,0.011106204861530519,0.012425325264721974,0.01302247561055304,0.00831358452579312,0.00915925991726256,0.008211233009258296,0.010594194575551464,0.0067729502257462834,0.005579559248789376,0.007876591126011518,0.005333451214022795,0.006773583845337949,0.012805184872702812,0.00779259001519009,0.011895948864226475,0.00725694479543106,0.003944073160403159,0.013398206208052038,0.005988956364000796,0.014216813631589508,0.009722300802949958,0.004284494052000176,0.008335251321151406,0.012054653619418735,0.008932796403275307,0.013489235201202819,0.010478159735633909,0.007366327383300387,0.00906811137187734,0.014428527027126152,0.0053293160429722305,0.00567788491997441,0.004876855735630192,0.006832113966256698,0.005536891219707935,0.010609704562958634,0.010856259257939671,0.006907455996269522,0.00815431853810013,0.013607325531873332,0.011049137369137055,0.005964439336328142,0.0073869351827307176,0.008804495957594423,0.007048063348898,0.013723653560053978,0.0069059375155130125,0.008579072770207773,0.006262633763408842,0.011359981454899143,0.008775683166397215,0.010504075018076065,0.006232326179046215,0.006147748042660295,0.008241565563492015,0.012670172017107033,0.011052196259097384,0.011722983136185066,0.006249590063109976,0.006689395416273759,0.009018841012822574,0.004983905957990986,0.006467510341250484,0.012549951577499222,0.010104158007670436,0.008991810536670204,0.005768115798831886,0.012457469504475198,0.007051276689344655,0.009070949023948957
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.01520347411778136,0.009971802402851023,0.009897293896370578,0.009157588255861892,0.008658330130675388,0.008332688290558036,0.01183733821231907,0.013941792198137293,0.008175689357029236,0.016777048965694995,0.00817071511598993,0.00831304177469327,0.009455252410440053,0.010904732336066758,0.010163240405034893,0.00729197569697268,0.011678769278979819,0.010725293928139543,0.011644754087668087,0.01439280704816701,0.006263214351086361,0.018098101358098702,0.010035583457593892,0.010363210380935106,0.010018602660576907,0.015549159985791752,0.012619434032436911,0.009765907831060868,0.009997096031317255,0.008074434745938268,0.012712422633560323,0.0069278032566307685,0.012314667395330724,0.006423163800799729,0.007004720758091314,0.008671890800223465,0.007791685022411499,0.013248462815321951,0.014618736972699926,0.013704091628180783,0.010003810476905059,0.009708267534051521,0.012001069755964237,0.010663912764326884,0.013471301290559486,0.0106453034242736,0.0057584396248719855,0.008310287768477876,0.010235865128606218,0.011191043990862461,0.020039059981144015,0.01030011918541658,0.014260311198815299,0.008151915187914239,0.011024319220356498,0.012602168803454916,0.014327715563708128,0.011781489633454828,0.017417734508439916,0.014812051615898224,0.01308048719267957,0.01049181051417624,0.016729117554124935,0.01861763761832326,0.007213635990200716,0.009136569711649853,0.009641787389949657,0.020076305773261444,0.011060042922931772,0.01653569976919099,0.013750779487263765,0.013282664050484914,0.013498412214045342,0.021221745661740284,0.02141081050927425,0.008331608220926183,0.018313162079329245,0.012558754888835384,0.018088321650358778,0.016229813652162774,0.01453332447422724,0.015029158792035051,0.0059685413082648615,0.010974000995334783,0.012793049447190803,0.016197009009165778,0.01877328523159811,0.011033569856811355,0.011960614633689635,0.01255063817447281,0.011236772636220572,0.013622441522569544,0.010295750225824742,0.012297678569112581
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.012816494735290842,0.008275816047764518,0.014009141816153113,0.012633840469648666,0.022691147190817842,0.016839693005434232,0.014613996550647197,0.015103672466655903,0.01570551599169622,0.013016356477871674,0.014444555877233345,0.010180055696836056,0.01415373071067821,0.014688735165203906,0.009883518028431276,0.011401537375335242,0.009885591041691953,0.012604323215612959,0.010492430128741202,0.02017802398153762,0.015154254818972843,0.01082294195683708,0.011808147205594968,0.01000496328515561,0.015963362219114596,0.013187797096785662,0.011188827838405168,0.014696779723601224,0.015347647224882239,0.018277576299027116,0.011994905248517703,0.00801062654145358,0.014085952376795373,0.013025416585918102,0.012281496294671483,0.011840654742061849,0.00990074981682414,0.009847280615025168,0.01581680958114266,0.011843953164270997,0.012378719862322345,0.011114461235431394,0.015224184986696558,0.011949460903492885,0.012159966293589909,0.014192398028180384,0.011205913828811833,0.01281782489665014,0.01175816059342657,0.017700317256975268,0.013517278844697942,0.014194271926185883,0.013091989910183396,0.01854451464342514,0.009773281245264128,0.012727135810969258,0.012151513145998223,0.013891058930864017,0.01026651878188368,0.01248373969150563,0.011912936075594866,0.011027461565351442,0.014393052321413288,0.008492651594751694,0.010787583855135346,0.014744906369984486,0.009361016888386841,0.010885225003387945,0.017269203783807145,0.013317672862738569,0.010198844960677524,0.020257793882549256,0.017086262898244543,0.012116723692309464,0.014531091646777284,0.006043689755472328,0.012900177429604276,0.012600099862136237,0.012941502141981039,0.0077061212971824555,0.008573860809252763,0.015964119701936286,0.018275535804410256,0.007925933850427837,0.013828316618934623,0.01144847708594493,0.013909325990215571,0.011898528792621665,0.011980100393615505,0.017012092974445257,0.014437825739009234,0.010017830973328899,0.00811538944600123,0.006565193716927536
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.022630586168180852,0.020307620749429517,0.01157403458406394,0.01366960261636766,0.014287092422525667,0.010328191595430325,0.008865004424763496,0.00991181056166522,0.013300652159232032,0.017018772242316828,0.013945938953388554,0.014921803719395811,0.024973560473019414,0.005822338052799379,0.015244748135341593,0.013695773660335983,0.02114161468779998,0.009427293885331537,0.016612038168500133,0.00839714395529525,0.010571163152671694,0.01678565338301583,0.015732573085531675,0.011819776672909128,0.015985489590166928,0.019528206307839583,0.022618837552430316,0.00905669986341868,0.011264747706454492,0.014466620179496903,0.008643918622797087,0.01600140755624677,0.008411195769967232,0.01746058064847469,0.014189568983508026,0.018932068480725265,0.01282519038136527,0.016640482582408935,0.022519897498171355,0.01040701832495492,0.01753912017007275,0.015540232320111303,0.010253658112217352,0.016094202475927646,0.013594076153391303,0.009957021763979404,0.008627197748234727,0.006949728612028137,0.019400339051994883,0.006980591737886802,0.017550245118464845,0.014804954868021783,0.012548241757059058,0.009390642059734817,0.022797990248680303,0.011299645658478076,0.013877247362071193,0.019249524687142878,0.01764952353241894,0.0180156967180916,0.016913811286220562,0.015822159638082905,0.014503350122206639,0.01618010367825436,0.012544556329515281,0.01562537740875358,0.013488615706248529,0.007116629002127388,0.02612108615678343,0.01712134301967441,0.011271746526161239,0.017338323801603044,0.02051582615206381,0.025068442874458554,0.021588253048501573,0.021039164949780483,0.01151945222889636,0.016133981393067213,0.015262727467891275,0.009648797794289211,0.009286981557233204,0.010651021837767612,0.01758382526641129,0.007294799723274748,0.018241783992875047,0.00964494629772882,0.011408090356136243,0.006527695403363961,0.01369314922704277,0.013246923024080981,0.010686575056036053,0.006536995391491182,0.013166519477263276,0.011817858461363748
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880256448676982,0.04912193599019784,0.03503901504310296,0.02244559033110279,0.023173035786015376,0.035221738910575534,0.029183595121778084,0.012173152545088826,0.0321446931591321,0.02545694070500062,0.022099427882219826,0.027704116698015365,0.022540907714288533,0.028338485201384978,0.03726438338674663,0.03197403183892114,0.026932675098460035,0.02788576480650725,0.03875993115053263,0.03288477674191139,0.017931348381724947,0.043605461063369474,0.032560255586176756,0.03539940057357578,0.027967551979240807,0.03502637197989594,0.023703023245699364,0.03205563650540149,0.030618731539942403,0.04256916165932941,0.047606489287604296,0.04560058502088728,0.01596785674788324,0.04304208670701606,0.03833757988692755,0.02442306552845372,0.02277695950397236,0.040267917582406,0.037411472694909256,0.03268432274820787,0.03023397858994548,0.03459157845850765,0.022817962586269485,0.027015602006924305,0.028104628607155017,0.03164675826226565,0.034412693399223634,0.03431073201113475,0.06009882716822696,0.03009851480252894,0.05020547483799508,0.02145023044168071,0.03467368848897764,0.04683977671912983,0.03879091767357734,0.03530047995383929,0.04373609892057892,0.047384078392827864,0.028961792956879746,0.047887159463684346,0.046913035358022805,0.0236409405078433,0.052404429873404074,0.032298817015880034,0.05464160391567954,0.036364807100870894,0.06602670534441435,0.038310878028117806,0.03470259610071593,0.04000496083598537,0.041050371149060745,0.04196230974272628,0.037373297921910006,0.032516296940127996,0.03056759989630885,0.03429739478319945,0.04682548232430967,0.023542572751385465,0.034659077887533814,0.04545895705415432,0.03926424767490831,0.041196954974291065,0.07281090559739968,0.05976689353976914,0.04585469853591139,0.0702099767832636,0.045872290355502186,0.056083005241865866,0.021013840313205107,0.05761890657751728,0.052528372331305945,0.04976973156879495,0.041479285012031165,0.049850071511727136
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175469561491707,0.010463811154836062,0.014525035743135425,0.007183016885342708,0.014254238961709003,0.01236969767004511,0.01189235289387954,0.004542806573724839,0.01977945230842222,0.01359559124304026,0.015474172144096276,0.007197672800036435,0.01345188888928034,0.008943509030328863,0.014857713474354422,0.01671539685070799,0.0126031751934431,0.011866453096495614,0.003844453665588915,0.01341351942904626,0.011886922566041841,0.008809566260785353,0.02506503504179167,0.015875306798868363,0.011079416341479551,0.012734780414030181,0.014627867722507579,0.006268358263619362,0.010465868865463804,0.012802006720070917,0.011635289533509431,0.009287880957381598,0.015619811618020316,0.007171323173526507,0.01149202755653197,0.010760230796905905,0.006324132981754033,0.010407308916323705,0.013068738143132405,0.01105489614699602,0.010898840844272223,0.014317100705363541,0.006519538197661845,0.008952015706980825,0.008841066217988431,0.012265041240643466,0.022481649431607523,0.011144949464830252,0.010625190449571012,0.01229038148678311,0.011117200155583885,0.009436110843534348,0.011296476286155295,0.02180401401810643,0.01086479184996774,0.01975129555540241,0.008647374486934076,0.014128937332906289,0.007759581559220476,0.010823852765214399,0.014041568492085021,0.01455793231878204,0.015174018844991024,0.011959581344621583,0.006695592966272441,0.004795535417660222,0.01908531397511988,0.010826855425654886,0.01580014524114507,0.010097190751048233,0.010086911446901133,0.014542440432928103,0.009148843192592715,0.014194867331939295,0.009913143796041898,0.010539390786998974,0.012942105370748748,0.010278788037825691,0.010653469174348786,0.008500764919379185,0.00886647944019745,0.007604794591960388,0.009717612871952686,0.013721768237211204,0.008227318254527632,0.01229840440735155,0.008767451070195354,0.013412460218497867,0.0122582535843566,0.0127566191136188,0.007882024363474502,0.010658343853550864,0.010555200590811118,0.012169246955778064
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0374998256450191,0.0336428797245029,0.02877002810667816,0.02477298870824479,0.03354005537391148,0.024079569826965706,0.028446232345144172,0.04164336130973683,0.043962598291041384,0.04329471475684408,0.03506760583308431,0.0291593862249474,0.04621170321434136,0.027236226767867574,0.027223989744344295,0.052611089102731746,0.02567566755976316,0.03581469660462774,0.04437096362593262,0.035348822943288484,0.042001519619766295,0.03373811921626764,0.040699899283758015,0.03244842021774423,0.02990385620633086,0.030210617751175034,0.032351223451152177,0.027748205521838414,0.03738382112355057,0.029095951591797006,0.025997298577845114,0.03713101669119198,0.030010569908643127,0.04440677208432605,0.037363064476795785,0.029107542634072045,0.03253172650789704,0.03279754747913595,0.04122112267780438,0.04281038832423375,0.02792492348840287,0.03724643640825237,0.027051689167710162,0.04035233331078301,0.025552559000461626,0.047765751970697864,0.03425883331283828,0.03314847570315039,0.04956423639720763,0.03628261568123518,0.03354054704908236,0.018246178844989604,0.04170899274543119,0.04194326592107626,0.04382821497297027,0.045918082610614565,0.037367520891874215,0.04219015736271326,0.02666366057053721,0.035159015596606176,0.027202329713892654,0.03589880442841873,0.03552839756597232,0.03271497806710221,0.04103512703127567,0.03829045389247183,0.03100218381849116,0.04568552179157093,0.022675670299790857,0.04162614696219875,0.03620369399177982,0.045346628045848464,0.025318846669580026,0.04159156822954792,0.021867026079096737,0.04142207161282694,0.030901489428293575,0.040956948696087854,0.027852881875519455,0.02303348577585565,0.01606086117969761,0.02857929350973028,0.03146662859910236,0.02636822950637782,0.02695433246788828,0.034092306152306455,0.025752180608628928,0.02229866241153852,0.018186357451430716,0.03177425714920605,0.01834988734589288,0.01109930575218562,0.017867343860483657,0.015976639878050217
