,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996503028970209,0.023244419666863747,0.023984559164470176,0.01994384834484253,0.017975772722794714,0.018044053925564962,0.022005318223886294,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.05638425652132728,0.057276421692368906,0.05045050751696101,0.04519266800104371,0.05280684282164716,0.06509695582202069,0.06701873186893259,0.06384655360199731,0.05446463853345784,0.0762804529058666,0.13039760867328554
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507613795458944e-05,6.29411252136558e-05,5.7266941665412574e-05,6.619345651648345e-05,8.942344368956245e-05,8.911149387291761e-05,0.00011783748862936871,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00046644754055436,0.00048095496451272535,0.000642866521203489,0.0006175649414186246,0.000588471511408728,0.0005274380093267528,0.0005073634022397799,0.000584152354829448,0.0004330790615703073,0.0007551014370464904,0.0008306809999448772
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012520377901625857,5.039745147050745e-05,5.727091080443003e-05,4.797709173864906e-05,4.310231518778185e-05,3.8710114492301884e-05,3.4816483436839185e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.940715273735961e-05,2.0628833196312257e-05,7.938433540299883e-06,4.155924431825664e-05,0.00014914998428727788,0.00012520927130643678,0.00011994314829066877,0.00012438860047803146,0.0003222067354168301,0.00021909500643735313,0.0006065646937810643
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476156783672966,0.00021755845475968094,0.00021738075406985136,0.00017942811440729844,0.00013610575985112394,0.00013084600033586025,8.749760801762818e-05,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.0001832884428331072,0.00022816153673732575,0.0004919515315807699,0.0007545865124040096,0.0008790147802688608,0.0012933347543266915,0.0012604583623563315,0.00114096654729412,0.0007891880041012156,0.00026753249961741776,0.00016042576663521935
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947301927045865,0.5886920619191623,0.5884439971552422,0.5889866921087489,0.5883701339468574,0.5882632869646387,0.5742299105239559,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48667050652205146,0.48307664086519764,0.4612101067813812,0.4413039071975292,0.41174885532677397,0.3647966379263732,0.3493134670028841,0.3222875745684953,0.26940970124990415,0.20582492933841368,0.16789237106243748
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494358866369083e-05,6.98863976957842e-05,6.149884860606747e-05,5.926278705714605e-05,7.144573258721643e-05,8.092200217191259e-05,0.00011498698727929746,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.0003165982185097116,0.00026731398393620154,0.00035622593215356435,0.00044112809972540745,0.0002789467333849105,0.00017067343964860537,9.926139204285978e-05,1.217235091388602e-06,8.469839581903837e-05,3.9976898377203085e-06,9.296589828633461e-05
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032722766559305,0.003752635496895418,0.003682566803027698,0.0036820325214043104,0.0037356405780902824,0.003740997831742865,0.00382536713733872,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.003997588271547614,0.004011222275429049,0.00417967050195478,0.004460813285061982,0.0041320086473337625,0.0035827851785142917,0.003305141018635549,0.002865651164545291,0.0026062149183539995,0.0016932416628019364,0.001037640795679251
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426627626458679,0.04746874235979881,0.04747922421559991,0.04821402853009804,0.04900018630876746,0.04898107079120373,0.05230091287801231,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06421873790330568,0.06531332885158747,0.08065726865460954,0.09080734257028122,0.09882195441705255,0.10890610098051856,0.11332764508369064,0.12470354589246102,0.1472456334910629,0.13818543297201358,0.14111685918945038
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122906218524923,0.012456233444542497,0.012516815212699539,0.012829745885599264,0.013095344714166735,0.013169425949030256,0.013700143597620618,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015512599989630282,0.015454675806912732,0.01785515681159411,0.017873668873774617,0.01926227006639214,0.01951622755930138,0.020534372937804357,0.02272045504161968,0.026958203548986037,0.02850036516076715,0.02634838787595739
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779863613989857,0.007786524660737593,0.007857955544064987,0.008043378687647929,0.008094314664189195,0.00804785001509345,0.007563947683688621,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.00459650248373189,0.004446835264890203,0.004390364370425726,0.004182869142378531,0.003013832566257979,0.0020715639122985685,0.0020507493926921194,0.0014108641079737527,0.0007546090186023591,0.0003194984501568854,4.013300901162253e-06
