,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041338555228149554,0.035237824413171755,0.035032655474631344,0.03793922834550449,0.049381954026516475,0.03779996989537789,0.043208450192512106,0.025007742273630226,0.02823391851487636,0.04927966237215178,0.06270024927604102,0.036681373114015876,0.051684806095724144,0.037076387103334676,0.024001011366592724,0.036139761321183524,0.04769344708499518,0.05126327979047793,0.05026244749811019,0.02135296261239153
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067448406185644,0.009852688202485568,0.008633606171689567,0.011124114023468988,0.006276491538998775,0.017512546814179606,0.005153121002894385,0.007295379815625088,0.0049893191807758,0.008928036102258835,0.010401336238288629,0.011260035104835482,0.005359649009603712,0.0077767350865463195,0.005564504987378572,0.009252845250921415,0.009407860467245887,0.011877022737756609,0.007995504845124977,0.005263369621753804
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184875098918082,0.004965262497396326,0.009112464461737102,0.006975919734964346,0.009087587025842808,0.012109767034727801,0.007433788240110687,0.006055043024236857,0.006807381182345675,0.00822708760246569,0.004437488042938974,0.005015432482712885,0.004349893284297581,0.006983942418788182,0.011625746053231573,0.00943250287659795,0.009100584974354344,0.009087219757025096,0.0066864103984334905,0.005853836027245087
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843004073919638,0.009370795655816382,0.01997352940877409,0.011885541864993384,0.01049074537991208,0.015153962790202997,0.015116461103953501,0.017587963908316018,0.013576667538720163,0.016441287414405776,0.014474668765158549,0.020974477859528246,0.012175063029377538,0.01713016126690946,0.010029883546021065,0.011495697358054285,0.013528838027099602,0.012616261926608847,0.01636511166354194,0.004904159789625538
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160284615819137,0.005239973428249469,0.008886759989916997,0.01239385508117072,0.004007416715632409,0.012753148644805156,0.008725398304086874,0.011418922651083557,0.009743729572179153,0.007320798887191076,0.010958946120107374,0.013908505580939617,0.005906268659936871,0.006761158168888159,0.010945282171921525,0.012850394322875651,0.009637809184424714,0.007692398877405407,0.010828054272889503,0.00832570187433709
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565362670245829,0.011301818670436566,0.01138192173677886,0.010501244488888463,0.016801150436328405,0.01190021569440135,0.017120456620031473,0.016862700846905856,0.011389943771806315,0.020672287024209923,0.009178438799735093,0.01022986414748148,0.015172074579210205,0.014106571601915372,0.01158377591918083,0.01555468279800622,0.014715002875624557,0.010693334498477532,0.013380058419264524,0.010055803662635669
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192241301252245,0.005277038465671942,0.013523373478961253,0.006920216947651073,0.012153104453529972,0.006543973897158904,0.009590156699082107,0.011588918772665921,0.013110133723733252,0.010122900831369599,0.009128146187526325,0.011439528524144647,0.0077356751924095735,0.009905111461292498,0.0118717862918868,0.015769162718207237,0.020690197647426925,0.014324983574886537,0.009088810297126854,0.013358286380024717
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006606758329285,0.039690426479392485,0.04820094156058257,0.052373184305527364,0.022109718134817172,0.05579298085119372,0.045763403605422054,0.04052209642497985,0.0496620305719458,0.04635872884774637,0.04797756492537443,0.05448696348317344,0.04185088414559532,0.04538176701333556,0.03648113749777032,0.032910062018306166,0.05768417467611396,0.05904819733035063,0.03625653348456129,0.04226890644024552
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412541178835227,0.012348245731318765,0.012336759953944607,0.01585685623814198,0.02297111737563661,0.012241728307268107,0.013276420427747734,0.018424951425884618,0.01645816652118238,0.019720911425266226,0.014642787285291633,0.02541607142903211,0.019516773965052598,0.0130162374587928,0.02025754630117594,0.01733496150065611,0.020785831036798603,0.021443812741506127,0.031125805471650062,0.023720108191190338
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916117185984625,0.04098851894928144,0.027325185893169523,0.019528886932969308,0.031171775138484074,0.023637606964634898,0.021964047208255358,0.03263924707733664,0.027733090042704033,0.0187454168722214,0.019229763927870895,0.025535465336666667,0.020138524440042903,0.01743607582944386,0.01533083838175202,0.01679626291769023,0.023110868364548464,0.013681273402485601,0.010909623791473035,0.015990962479687627
