,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859799673126227,0.017791598837951228,0.021197453190998528,0.038991223021983434,0.047925629685631965,0.05064339637829263,0.05457599130772506,0.06150605637577633,0.07314461211749279,0.07992857180279278,0.08847906588360688,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.09210019206667597,0.10171911776536491,0.10453169042794697,0.10453169042794697,0.10588471608587602,0.11290324546367014,0.11700775464137991,0.11739248144238967,0.11986175524734155,0.12315982958634164,0.12485817354674844,0.12485817354674844,0.12610706550310724,0.12887652986542186,0.13108420774926322,0.13952275591717478,0.1562125046835331,0.1693821705458406,0.1822870035369868,0.21162001822708776,0.22759936493943234,0.22915910732989353,0.2319083594499436,0.25070818258086547,0.2692444311827672,0.272522888445869,0.27358370763028494,0.2804176545773006,0.28194618438169006,0.28373921353048703,0.28359928704186255,0.2837551309891425,0.28519130532350057,0.28639672994899634,0.28881291731224645,0.290535206458295,0.2962967671990421,0.3013079057880176,0.3119086386696711,0.3253814062268994,0.3374339318236771,0.3452672373822109,0.3469820767647144,0.3495936598953875,0.3527364227097177,0.35618751257920267,0.35860941056394535,0.3672862486962155,0.375390237115677,0.4364180792771519,0.4440326666052884,0.4616865270413306,0.4758402098374621
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357838497923154,0.0007751481567443985,0.000728507559053404,0.0004876523998712523,0.00043374888884151197,0.00041198512491202877,0.000365234672327186,0.0003410191751401781,0.00037015418444319437,0.00038325284458562425,0.00041525513884077547,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0004326873403943665,0.0005378178667678757,0.0005597394270067113,0.0005597394270067113,0.0005515530361545062,0.0005934769032840403,0.0005804217334501871,0.000594986867625269,0.0006094959569669101,0.0006187040609475503,0.0006207943338517596,0.0006207943338517596,0.0006080202268656798,0.0006083351404694293,0.0005806811252393462,0.0006210334075557045,0.0005615361008660669,0.0005687304305940222,0.0004927639848751886,0.0003665354494843953,0.00035920049687943045,0.0003438947900015199,0.00032246364792476445,0.00034930554534795544,0.0003593842583974327,0.00037407175360948397,0.00038826484303489117,0.00047421283550364013,0.0005108735503865924,0.0005544809498090331,0.0005412775297867212,0.0005608083487577131,0.000591657007070312,0.0005685243815436447,0.0005684507470277156,0.0005557147417741826,0.0005214226445680037,0.0004905285257471581,0.0004273370451097769,0.0003604505019259019,0.00029504868339369494,0.0002866495304393313,0.0002962949742975063,0.000296292880143878,0.00029698559359114807,0.0002892346284339986,0.0002889066171736232,0.00029448565176815045,0.0003423615115619727,0.00032817877568125375,0.0001730559298837031,9.995121913175531e-05,1.886174344334357e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120895252489717,0.0013954869099290779,0.0014759202205383293,0.0013560798112662864,0.0013134961068624884,0.001303068948581454,0.001294704597787244,0.0013507016746899803,0.0011439575065711471,0.0010274542349433258,0.0008576926659901174,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.0007586942072390634,0.000735829583942138,0.0006464481675217959,0.0006464481675217959,0.000663124211910282,0.0004825843798533791,0.00044362778208106857,0.00044737831476371337,0.0004672694902702057,0.0004777760419113486,0.000475560871077918,0.000475560871077918,0.00047297411489966024,0.0004707175825384713,0.0004639271875171991,0.00042003656963396363,0.0004202535176097699,0.0003399138345924202,0.0003198800301971172,0.0001777936797047186,0.00012922809921855904,0.00013601165951171446,0.00013179972578047927,9.459024022984153e-05,2.8291667043656155e-05,1.1136760989960415e-05,1.135701944832146e-05,4.356554598072826e-06,3.3918781032760137e-06,3.6582731288703485e-09,1.503007349690222e-07,6.000717278631384e-07,5.671520922900797e-07,1.1082405806384088e-06,2.768673453723558e-06,1.9426919807274956e-06,8.05841272510932e-06,1.3456093835073624e-05,1.1809690716457766e-05,1.3062449028433676e-05,1.5710176668015663e-05,1.2598465873647768e-05,1.4854895214355679e-05,1.6727963153218006e-05,1.8237921622255016e-05,3.2637840343685554e-05,3.064110116579588e-05,4.349498661915252e-05,6.556658259759818e-05,0.00014694908283352515,0.0002139032759591597,0.00040670135418208186,0.0007636474370809054
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017187333223547263,0.0018153312292783497,0.001770962539526244,0.002028172747513435,0.0020775719740154797,0.0021170556585536904,0.0021086926980871112,0.0019658117203206205,0.001751379116111229,0.0017318746846509692,0.0015387834248271615,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014484561315487587,0.0014687730858076176,0.0014298367982971127,0.0014298367982971127,0.0014482950790388749,0.001532077980858304,0.0014302667046448558,0.001437684550303131,0.0015024883116957488,0.0015568169661808184,0.0015718029177541615,0.0015718029177541615,0.0015566678499944198,0.0015376115431823267,0.0015742615018626838,0.0016062147196493903,0.0015802157529035687,0.001644628279664495,0.0016925988604612474,0.0016743508093929327,0.0015535831161626046,0.001531178194905114,0.0015062893717494585,0.0013511386228737265,0.0010639046603045932,0.0010126793183713456,0.0009978439698041797,0.0008936826272277765,0.0008281831490163372,0.0008067330807816075,0.0008493730417512557,0.0008959164645102602,0.0009404886029855675,0.0009593651796990788,0.0009692838077313137,0.0009546584585466977,0.0009585881009214203,0.0009687655386421135,0.0009183141595408006,0.000847756709476899,0.0007093988414281771,0.0007255046828544831,0.0007284321427025731,0.0007200718069522161,0.0007371449372415295,0.0007060605097490846,0.0006796589010579224,0.000698532481607117,0.0006960139908539498,0.0005381443087877358,0.0004965419614304523,0.0004076960077630254,0.0003357484396944166
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027433009761543836,0.0026044514693340792,0.0025788357255285277,0.002399125766942456,0.002204254403362693,0.0021361945585700592,0.002117723689208151,0.002155858212228634,0.001873821051807223,0.0017210559982117069,0.0015196575749898411,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013444503909055827,0.0013181425128419022,0.001335082248157038,0.001335082248157038,0.00136893014354178,0.0014023382202640322,0.0013533318612802825,0.001361749665344858,0.0013591999844071445,0.0013801494135139425,0.0014002109088814274,0.0014002109088814274,0.0014228880364052232,0.0013899853707474152,0.0013778181305784676,0.0014826197547905817,0.0015525232149505852,0.0015381767791458056,0.001575859319644879,0.001414277355193061,0.001251250697406836,0.0012292559839045536,0.0012016250406136075,0.0010392997351301725,0.0008995873398724985,0.0008319249043704513,0.0008319238550565933,0.000775942248608108,0.0007838041264586204,0.0008729241761645801,0.0008849971294475623,0.0008941645577058566,0.000843289289176985,0.0008236515599082672,0.0008091131247965899,0.0007767578776540773,0.0007640013926442091,0.0007488647385277547,0.0006989690147896077,0.0007308914230981234,0.0006369316793168878,0.0005804482090283614,0.0005515601582515295,0.0005325700167810865,0.0004867715620635593,0.00047706924431423214,0.00044929533135285027,0.0004442339911041593,0.00048106622617516415,0.0001985899865648566,0.00020145778583058327,6.609252367162366e-05,2.6932931129763915e-06
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945415372177536e-06,1.2797748674020504e-05,1.2664131620265806e-05,6.823182732595967e-05,0.00014314740543919235,0.0001840607126855076,0.00020841898754619947,0.0002542236171337864,0.0003726874562737237,0.0003543900983159487,0.0004392574851562747,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.0004645175554359726,0.00047373784673965247,0.0004884848916969498,0.0004884848916969498,0.0004711781202425547,0.0004667949913405023,0.00045839948416026566,0.00045883687345305013,0.000478236487591599,0.0005011577142022272,0.0005139598029179071,0.0005139598029179071,0.0005152397251677598,0.0005066312633380532,0.0005358800883785708,0.000610516888289725,0.0008402514271854677,0.0008580007995494521,0.0008620058681371168,0.0012908040004978583,0.0015378098716535282,0.001548101057999296,0.0016447001567329034,0.0018724109290934043,0.0021123343700777397,0.002133580142778202,0.0021235934110427346,0.002067242187261731,0.002176821091739334,0.0021415041781810418,0.0021924076492341182,0.0021257281226055857,0.0022120296524831273,0.002205249748905125,0.002214172093468303,0.002218291279312834,0.00238441651122423,0.0025069723460973137,0.0025262671458325947,0.0027421831716473166,0.0029631072457821928,0.0030289807336801866,0.0030364383099155123,0.00303222854503149,0.003124954409676306,0.003185894543036971,0.0032856584154357105,0.003329676678202942,0.0035634733773860505,0.004596449369204225,0.004671783415111541,0.004527477149474435,0.004645934333899482
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824584704765224,0.01914944713949418,0.01876524065394014,0.017971129860197665,0.018130154663920872,0.017708885160208743,0.017417724388586242,0.01691702890607827,0.016202946967468046,0.015926269021163342,0.0151572118069081,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.01489798388060215,0.014295152177618675,0.014110057859689551,0.014110057859689551,0.014091129311879946,0.013151239366936962,0.012945240750786624,0.0129083172098452,0.012663875574870032,0.012358161296614711,0.012344815417255073,0.012344815417255073,0.012298509853619799,0.012021554130304257,0.01202495320009811,0.01144369314943372,0.010686911965538282,0.010252785952239885,0.009910317657160106,0.008957243321571773,0.008273972881187586,0.008225444205593568,0.008121450534872454,0.007729021307488093,0.007187671288661712,0.0068409046813530106,0.006850001260751193,0.0062804981272669425,0.0059962355554789015,0.005531095823771759,0.005423222086263002,0.005233366145144358,0.0051674827296048775,0.005093024773080712,0.005015870401999911,0.004937891560109486,0.004716334190456584,0.004393383994949596,0.004058980650517241,0.0035899472002889343,0.0031764583263759194,0.0028590486206213628,0.0027714184238886164,0.002672794409387058,0.0024338525280518386,0.0023223790741832007,0.0022237283402919417,0.0019831714897415864,0.0016643915259900721,0.0004491642504452775,0.00025201062022373044,2.327607008589805e-05,7.339581253873462e-07
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249780550679394,0.1659775002906112,0.16706014199202757,0.1752170226711658,0.17924736260882168,0.18011209661435612,0.18252017218850247,0.18674272303724893,0.1943601675002422,0.19872076250567128,0.20695185528421578,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.20961281499994533,0.21659672832174925,0.22108408411237113,0.22108408411237113,0.22281924061987257,0.23140158262109323,0.23409035205753903,0.23423795322480168,0.23510902171814452,0.2366803072452558,0.23655745789940552,0.23655745789940552,0.23695912134499264,0.23800163078408065,0.23863481118318308,0.23987166528752468,0.24186282172554463,0.243205828878014,0.24385695523619666,0.24601088200554355,0.24836002529809842,0.24841439629130257,0.24907184763888812,0.25315967049901034,0.25906728076196006,0.2612170521354119,0.2618657360618347,0.2653010938839704,0.2689376716496914,0.27619712968862264,0.27787561630103985,0.2804435160002555,0.2831416635714783,0.28430079090531557,0.28491645728232373,0.286794197416526,0.2883183458631745,0.29016377038622876,0.29084302868705325,0.2916073262364468,0.2896916178974862,0.2890090334607134,0.28925720720655246,0.2888761512758796,0.2888355217523354,0.2881068129283766,0.28746706650053544,0.28493054702417275,0.28166584258450433,0.23336240536612607,0.22442840439303724,0.2021546442853418,0.17817896794805743
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208416316935809,0.0009427463568099093,0.0010623671162399706,0.0012504743026211518,0.001317848181641712,0.0013461971649495474,0.0013158329636908661,0.0013498029058127692,0.0011683258517030115,0.0011513345628555438,0.0008412164609725714,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0007455160460702048,0.0005223792284455575,0.0004535933081043497,0.0004535933081043497,0.0004108486141225498,0.00024660678074650555,0.00022987024261911237,0.00022922189754781552,0.00020756845250657907,0.0001715864506920406,0.00016250757712499286,0.00016250757712499286,0.0001628441918785084,0.00014209161207456855,0.00012811599637319038,8.55933401709974e-05,8.636108949255927e-05,9.443004603393312e-05,0.00014684337247339307,0.0001819051648328518,0.00017988607830921044,0.00017687695390666835,0.00017746461373702171,0.00014557752097132948,7.30446058411216e-05,4.8137001906423116e-05,4.153947136165126e-05,6.4358042217715905e-06,1.758755098446585e-06,1.2119376121444425e-05,1.734309800183187e-05,2.941420056479238e-05,4.006544459478345e-05,4.844336730081e-05,6.145186046713214e-05,7.412215780333575e-05,9.789884920619052e-05,0.00011146679802687132,0.0001556658664850774,0.00020782479158309997,0.0002767156004529481,0.0003504464151057318,0.0003867836742663666,0.0003851093523513649,0.0004456305112771064,0.0004558479752621025,0.000502505999259717,0.0006260034374236945,0.0006977578862029654,0.0011954195763121955,0.0014135360530010965,0.00212592354845198,0.0028498319323077004
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114624104381416,0.28661001723884205,0.27777754219707695,0.25135184365189034,0.24274844061783385,0.24126558035419465,0.2385368223726254,0.2335027182428968,0.22707112240386274,0.22199741404634954,0.21480636449395174,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.2113227020744901,0.20299702748416848,0.2002333067226878,0.2002333067226878,0.197730863232365,0.1869409219273075,0.18187382495879856,0.18171257546893738,0.1792729466716353,0.1757294561669943,0.17439703703844056,0.17439703703844056,0.17318109987054575,0.170315677798472,0.16823161013279797,0.16138696872746772,0.14931357157298109,0.14205042847220284,0.13584682553605854,0.12422167160471065,0.11839026917165818,0.1178546789086371,0.11696730941541233,0.11081408817490723,0.10231077933256305,0.09971532001679362,0.0990033315931299,0.09419878037599194,0.09174734540699125,0.08482832266218654,0.0839149113179315,0.08221025266038029,0.07955269464500303,0.0780959539211985,0.07665206115673884,0.07498437067985497,0.07173302801809356,0.06874949588497348,0.06353676321220736,0.05747606654754478,0.052173857166800564,0.04892033215902347,0.04812601712391462,0.04711206285701397,0.04534139345938348,0.0434872770887591,0.04240515453142224,0.037971655171513685,0.033944982465660245,0.01583269204848048,0.013635099054604582,0.010289787956496266,0.008331809434726445
