,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0193061994057804,0.03908281243876322,0.03852626590448745,0.01615462330918929,0.020761865570192467,0.03542019759810001,0.028376724740144983,0.03180585684856185,0.027499021636393728,0.04119898018197208,0.04245654934662298,0.024641535469314742,0.04816706584467243,0.0356206044702225,0.020432608109285308,0.03211636007753025,0.03433029771237715,0.03789347754395361,0.03552049266445413,0.03764253243742886,0.02920879302958156,0.041590972267182516,0.049991969948981134,0.014412251088920622,0.03443725490354428,0.04304252347761111,0.0519971525018681,0.023254690954443102,0.02373941159051879,0.03072918674352598,0.024528336875984758,0.02904288145016372,0.030162979863388343,0.025295933216158164,0.03300257809167356,0.03543049843826589,0.02516726918975779,0.030249273760259866,0.02416465601524919,0.02881772408703425,0.04072951883581907,0.04202885119990346,0.038742745209295514,0.028486557298279324,0.03126174112188541,0.05352304225623425,0.03440275559075164,0.023642673132520133,0.034531933596166846,0.025826680520872666,0.02857739464026907,0.02685977697372366,0.029630602799847767,0.047327448985161516,0.03475042454161484,0.031012588082064987,0.0469580396741303,0.050036701030622306,0.03399142708194912,0.030174310418533225,0.03017064852005687,0.026133281158739443,0.02908391843986548,0.03791232044232476,0.029129148189321514,0.031257481787979956,0.025117535914245953,0.022471132323940782,0.03338059605685577,0.0361293369879953,0.016983709836665875,0.044973849615811454,0.04936606580005567,0.039415604385866145,0.03553794912674259,0.02616926237626715,0.01799968695138632,0.03418377885856853,0.018567785543319507,0.03199246077005679,0.020195023904266255,0.03631599731786686,0.01862578603765588,0.022708531048581452,0.024755102592081073,0.03282852234664699,0.030191107745663425,0.019706148295865502,0.026924524332259562,0.02276625166471283,0.01971568309474727,0.024823927818931488,0.02752500261829928,0.02586172690273726
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.011320476184865603,0.010676504860226747,0.007870037619436668,0.008973614028842681,0.012124453457824631,0.010147960983550265,0.01015247724063364,0.019285550806541204,0.009314444193732854,0.008911262734078784,0.009476879412163061,0.013904668916779462,0.012774099648329526,0.010682038055905837,0.008595069129892685,0.009040696961765701,0.012909979933963063,0.013756326793191881,0.011427238940484745,0.006864512197970364,0.008592841859324239,0.008215777517464558,0.009580566192775777,0.008938898964378699,0.00514447150529183,0.008933816565243913,0.005629487096853155,0.010931439523212254,0.007574599153128263,0.007399672319588061,0.010260241775495808,0.01890667566887132,0.00834692446308904,0.010142612919028125,0.007513918505357285,0.010674618340762923,0.01076867429815423,0.00845537924253414,0.007920844399020424,0.010594236371885876,0.0085740869573946,0.0058101419255260365,0.010288813967995188,0.00986800572311918,0.011239092173910146,0.007011720142333154,0.013645739718737025,0.010522494722317638,0.010140265755827292,0.004987467225203605,0.007792883791829131,0.006737389886211404,0.007027387746114406,0.005925682623185959,0.011994602354628809,0.009562021768769233,0.006466574845375865,0.011199010354401623,0.0036738448016793053,0.008083044897398207,0.007481630892790964,0.008586376585183322,0.006750712239848682,0.00985806367207769,0.00910902997253944,0.007716127268200135,0.008581051217273391,0.005462946780406748,0.008546171248207184,0.009562405198575676,0.009910413001341498,0.009119048198499869,0.00870095396496618,0.007133820475306847,0.008955931879656489,0.009126968173266971,0.009965594440646153,0.008273982695623862,0.008997257610682912,0.007053181924834744,0.006160498980087984,0.008223430694685323,0.008085664538408139,0.008747172884320384,0.006595319348279839,0.010721283210216863,0.008061279054952774,0.007328308078357544,0.006786662965536132,0.0064488864499433985,0.008402185712919761,0.009994506670953914,0.006156159104642612,0.007450383080856791
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0048609715991245975,0.0034593018751239647,0.0050563476856223975,0.004762703518197012,0.007386328145723625,0.0031938673410222642,0.0073147949800182535,0.007919702030442573,0.004915769656771319,0.005534667706669481,0.007713908985934498,0.002369540194175314,0.004543371490144422,0.00723563173613547,0.010608338536742725,0.0057798011668888875,0.008825635328826192,0.008426861232200579,0.0060917272424267374,0.00920188685499866,0.009674204972729944,0.008820178729357305,0.006095915470484844,0.006230627817061358,0.008539381628684967,0.005522879076223133,0.006693156832767768,0.007765341786363863,0.00617210976190874,0.008296048449882569,0.008694327096232291,0.00870764569861789,0.006860783105617925,0.007364670573088239,0.004325334585179284,0.006896554787065512,0.0046003373726452995,0.0068620754072235045,0.006913840502756067,0.004442677708927487,0.004962163053662929,0.01116026126210647,0.008241903499830136,0.010492263183594908,0.009450709790259896,0.0036849740542127815,0.006283289620449745,0.004533837706359178,0.0074383902165838294,0.009009826469622655,0.005471575044593651,0.005474473214284321,0.007306938648688103,0.0077063668513455115,0.007124656702746456,0.006070988171982241,0.004962246492208255,0.00603846619910332,0.005542901303069424,0.004291591541732648,0.006879280038995649,0.007026752305304401,0.01159812264447112,0.007475022783948059,0.00496795474691275,0.005580560863907118,0.006857933177016037,0.004791429568390341,0.004396549697383047,0.006220419438584113,0.003968036385044302,0.007248697790051704,0.009236517917843483,0.004069740329514912,0.006313459744308406,0.007507848518340355,0.007322404241041543,0.00594121680549404,0.004900585910956957,0.010503471032121871,0.0072674348866016494,0.006967586694219622,0.006649617535467559,0.008478571269852022,0.00993328390641196,0.01067564696226685,0.006458151192946345,0.009801973011128909,0.004997029201464424,0.00885911700229315,0.007161392056970305,0.009215407175176564,0.008608633999501044,0.008644108658389504
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.009703017009207117,0.008079898880347599,0.009421626924521153,0.00608675502186903,0.006752709267502231,0.005441133680824747,0.008191036955226813,0.008088696107966576,0.016279377137943578,0.010034130715431735,0.004497747685370676,0.009465964940058602,0.010078617173994978,0.011406060569086465,0.008922792775474482,0.006934056812999625,0.007954782947476863,0.00910460096745129,0.009775193459889756,0.007357983634583319,0.006885345337222209,0.010141816725666893,0.006657405349234906,0.011620233815228451,0.0038258660152925956,0.006936977298514962,0.0062554460900065105,0.008054471311551289,0.007270032941883363,0.0077587665215844434,0.004750813450821206,0.0076947297071741924,0.010561398829170371,0.009821899725532083,0.012096616904994788,0.007972088213236627,0.004941205862832654,0.007014065224694142,0.007392902358552508,0.01019596627841845,0.009561868170513577,0.008493532453225577,0.011062186410795184,0.010657235900855093,0.01574453850565364,0.0070753191274916085,0.0051313025001397125,0.011968666272646611,0.0075873695416613955,0.009945973090283028,0.004457601864169318,0.007354541171527832,0.013542376376066803,0.0050969476601533574,0.007119468208598463,0.007653487140052186,0.010793548792686293,0.011109048665655985,0.008346808559057391,0.016556153218908656,0.00636356313883449,0.011018354837480737,0.010163479587154032,0.010072526339576681,0.012435115871772463,0.008326515016024978,0.007096659724803737,0.010342988612952263,0.00486129688522613,0.01429204016672649,0.007119779082149378,0.007895294991476112,0.008454653631745338,0.009056740697334368,0.004845701765534825,0.009008709566234289,0.011552727196912171,0.008545853958329925,0.008548693691928464,0.012756865591850505,0.01109316767313166,0.009360746310163977,0.007820093863592639,0.015767765469403477,0.0064053859097416566,0.008141116621117854,0.0065460600810582255,0.0092218945828581,0.005653683341557293,0.00673650338287039,0.010657066500492368,0.0065262896111056914,0.006417838810931944,0.008333104405846576
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.00672118966015424,0.008222360625568376,0.021658011235622502,0.006859118557672717,0.012370179668121066,0.01907826030221357,0.017164234848407806,0.015125016887282712,0.012010707968360628,0.0125914485193916,0.013533680176455655,0.012688821880352556,0.02829837455416992,0.018293795753160202,0.014861413956215716,0.019903915801372348,0.012626826150365547,0.010566389120821962,0.017475849311185915,0.012550026683055066,0.011109914793859968,0.010667914994526819,0.01519427694102314,0.009757748955129628,0.012417148971305797,0.012795989550693224,0.014410446259011995,0.014573803791994897,0.012882704043308697,0.012750137646373536,0.01508629191131013,0.013856278170068797,0.009348247873937227,0.014095347848817295,0.011346671382580664,0.012575870873717239,0.012318209455094637,0.018084625124376235,0.01325306256547032,0.009875216880335623,0.008863953979963998,0.009001415648646791,0.008624247749118564,0.01469080668160278,0.007642050266222588,0.009798594620190572,0.01156170259239372,0.01820669361417563,0.008505871909983346,0.010583324437339739,0.014570035061767914,0.008145113810389012,0.008297008791402957,0.017348664541970753,0.02104073682437548,0.013809498826659512,0.01586630470937247,0.008073782547431942,0.011695604692134945,0.015139846235052204,0.010088769797587854,0.02042732543002766,0.012679851308866891,0.007611401428898944,0.006817774972428967,0.01552855098777926,0.012317798147633546,0.01619076045867395,0.011975483938842948,0.008371735480333839,0.01089563148478655,0.012621651664604919,0.012573414695556905,0.007661633371737628,0.01360360441970085,0.013336270991442124,0.008315457127896593,0.011584536477713155,0.00843806520882818,0.010918064561069002,0.013102437076685035,0.011868044973529595,0.011585887813892777,0.009416997191147842,0.0129213477022157,0.0059275460364292916,0.008530757418774945,0.01354422684813841,0.01485069672365873,0.008297521661158118,0.012313256499264158,0.011153016173814959,0.011467802489800179,0.01021804993931851
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.012655903016526507,0.014330391659651966,0.011680030242445983,0.006024296624908559,0.00814066723595791,0.008147795707867334,0.01012892962069533,0.0153485965077345,0.012694806617533807,0.01185047467358876,0.009118266787517367,0.01823439012875669,0.016429800358554247,0.015755392165904523,0.009823352226158898,0.011049991690221016,0.01106888763594568,0.01724413338679051,0.008107277117883064,0.010858596403891266,0.009910091337922908,0.014481238594669031,0.009630061090708094,0.011939325856754234,0.01414113804893296,0.013185744368155295,0.012848930632414254,0.013952002874968599,0.008791726984940022,0.014191630179992707,0.019187348591991966,0.014289413219830472,0.012201098573499014,0.0077501714550193895,0.02177863318300336,0.011823026966872851,0.01109730968788372,0.010000001644075109,0.01089577274743062,0.016085764255704516,0.014350921513804439,0.010472988408956281,0.007871352781839064,0.015554053148631583,0.008346983665519378,0.009817726641762859,0.008848816047383485,0.01001996684304672,0.01542290400330678,0.006536462362291794,0.010779622135393864,0.011899702130099422,0.007904193935164155,0.0056546994410268435,0.008768187455296929,0.012369677029679078,0.016476714250700863,0.008564676928111456,0.010026449793893177,0.01058975392088467,0.018805736475340104,0.010625650475036785,0.010002708982240961,0.008455180316033399,0.010955568348247352,0.013155180566721466,0.015752915587977052,0.00964984961716086,0.01949560846818671,0.008174699646052793,0.01207871242707656,0.011778081173660108,0.006732723179492397,0.006416127085594626,0.012643546613718332,0.008847655705284651,0.008911993171065216,0.013063720432994029,0.013342965490702503,0.008654277977466871,0.012029803448495802,0.013332594057694878,0.0066443649702736425,0.00865687383577898,0.010166510664722692,0.007326151383821812,0.006134895885282275,0.015425569485864545,0.005857518437440331,0.010059603652745821,0.007535124332045953,0.01282933572038394,0.008273841771517382,0.007410681871581383
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.012661098033576788,0.009695354944170127,0.01045724163296907,0.010514801229839115,0.011372256793358864,0.011415636991604005,0.010067858892177189,0.007194232490327329,0.014571476558330894,0.006589040339506503,0.012055163161346577,0.007310359789690481,0.00988480801764088,0.011292731782243071,0.015759832158456753,0.009443973389974599,0.008443675177874964,0.008303234859493398,0.013390968296477408,0.005514329520113276,0.010220953095909544,0.01117665553745969,0.014154620433144166,0.008930503470838826,0.007612886889243647,0.012216387496697742,0.014750116187746574,0.014892197732230635,0.008739559764355682,0.011166712695547813,0.005953063848290099,0.013920815839228133,0.007720973994005658,0.009017065473453491,0.008610025774820736,0.00648380787205586,0.008065020285667,0.009328244592453511,0.011115861413550232,0.007619722106195018,0.005784443875608664,0.008950134902820725,0.012426953434526523,0.010646937599199045,0.01155543979605729,0.006651284984522318,0.007960022218244838,0.012420775245040629,0.013517982995989546,0.007107525312332845,0.010486084760748055,0.007277548312093233,0.008586749087149499,0.01631810459865128,0.008663393326405614,0.013454589531602489,0.01089887792871201,0.010733781791873535,0.010327724761910816,0.004986179577023515,0.008099221412986074,0.006294916639240788,0.011766371805789714,0.012379951886001238,0.008429874747430515,0.01047235276651485,0.006998188253307744,0.006844756099296984,0.011690452160875995,0.011622420336078089,0.011905153477261095,0.010224281132396663,0.013313249971763733,0.01260021546104828,0.009251509790823618,0.01425564887993399,0.008816465381465213,0.014695201143952829,0.004382186929030399,0.008319861570988586,0.010027012392150557,0.006518524930791959,0.011083010451853444,0.013119561831184123,0.014645813026904427,0.021600539594829042,0.012021699883184857,0.011732228001241322,0.009012969151092204,0.025485301839336578,0.005945080643250706,0.009296846991892004,0.01925458054289697,0.013832497646203045
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.043767041347223805,0.044953529440308955,0.029088940831494537,0.04468997255758793,0.037631012417321745,0.04656366864489549,0.03050158304514365,0.03949676222741397,0.04021390827561213,0.03750808446769413,0.048337658909330276,0.045686941250640115,0.036038282188464076,0.038561213964644646,0.0357617480620537,0.05972999319371053,0.030893240604596018,0.04795744892171128,0.03616451151643022,0.025577774227767452,0.04317078929282251,0.04546968662409301,0.044103381005936935,0.03026933744879384,0.029751859886872904,0.04247688292993978,0.031323814819812605,0.04036403373109274,0.049776037020121164,0.034822253389836494,0.05351962190437238,0.040033957558161005,0.04035740327799932,0.04345085683695957,0.028887156646640016,0.02826400729230172,0.018968826007776975,0.04085011627512586,0.03310967394404525,0.044418724822249615,0.036036570742498004,0.03726749215180687,0.03402524662431726,0.04292146169274922,0.03053691409841881,0.04523159984237283,0.06000374297200294,0.03886949699017394,0.048564009583352497,0.03242282367965869,0.028356828652638357,0.04731632002341029,0.06447849417506742,0.047875209859586126,0.04488637467976598,0.057006294283628,0.03520282725822725,0.04829016810861936,0.05226655200857368,0.03464224626902082,0.02728743412175064,0.056829158794078544,0.0312718715316146,0.04075759025766873,0.03572475525242419,0.044009842810824144,0.018643480931181233,0.06513758512754893,0.03581155511039138,0.04925800168336355,0.03298220205008396,0.026248675686891133,0.025774951945322453,0.03256861742177889,0.0414410962024975,0.04019731705285543,0.02798863215345348,0.041990575313934186,0.03354006350298257,0.04664212736688396,0.06033407999514402,0.05861955277851208,0.04071995586451616,0.05124571781468858,0.03230387992205977,0.04652191956561952,0.04072251757287003,0.045378999667004975,0.040461650196042066,0.052986673714320365,0.043449261342998736,0.04872735354895355,0.043721763020119,0.050210945385607504
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904509037244918,0.013727644630522041,0.011906152764494601,0.011646885613026256,0.01199089087443765,0.011939021026499299,0.02321260948843883,0.018223927714647876,0.009803658577423211,0.01232085132823388,0.008986275440859984,0.014997783293214656,0.01589629665016821,0.01421179205758684,0.010573155799569838,0.015029365401171653,0.013638942570533543,0.016717528093545733,0.016770624512134142,0.022709027107817095,0.011932533766101684,0.013286952065074433,0.012671267439250474,0.00975349044997272,0.018071300097825593,0.020653753884258896,0.016683897275895188,0.01688354227343526,0.016547967591250424,0.023815740899920227,0.026471343630221904,0.018774165640319657,0.01865557826487177,0.027611249337503696,0.021208065568845733,0.022039312778759423,0.0291710967301247,0.017195111568566325,0.03741919077809257,0.014598700055387253,0.014603779539561386,0.015606311816405987,0.0192414331991856,0.02017649758714904,0.02053141746089564,0.018779606858918274,0.027185465690322524,0.018969728386059106,0.0220846506550956,0.0126565409976788,0.015948891032600006,0.023442159531935194,0.027692212596628043,0.027326198413069765,0.021872029845634626,0.02587839130723969,0.015747440764205138,0.01883484913699783,0.025867236645723685,0.01318894037347307,0.02490780649566186,0.01413725791840036,0.01355026037068933,0.03401132874597331,0.022382142479389824,0.024398452353280708,0.017612591048684147,0.01732330886730758,0.020598187617408014,0.015967032153261534,0.02289878467235796,0.013993080789328616,0.020088919540981215,0.03297924200741436,0.021326634603054347,0.018017022670923494,0.02166492343809844,0.015153900529740279,0.01753328104894175,0.019002235315236062,0.01976023525419893,0.020318395328353913,0.02089176449961282,0.02096580462598737,0.023400508967664477,0.024487354647555873,0.028921215315246707,0.02097432310300221,0.027372325120091003,0.019903920740778302,0.020115782013803336,0.02380570813117607,0.029638416837789613,0.023146823174293334
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.04431097511435807,0.0277203112383492,0.033103159105681484,0.04942445009939694,0.040807723718395736,0.028690386629793802,0.030478086847411767,0.0368487546742278,0.03692406574334586,0.032701420841378205,0.038181239546825285,0.0327405340181717,0.014157906930706511,0.023514293787121734,0.04211337467193274,0.022016515683426257,0.030172161080207077,0.02903426072151524,0.0414068857721358,0.02912946227057764,0.0265506548789536,0.024543942987868862,0.025980452184550883,0.018086285634674928,0.040595259474110246,0.034244582827898676,0.021112018259846033,0.03540270557142599,0.01571444624051873,0.02192658028427258,0.02811538631035918,0.019635050695789014,0.018254713176717226,0.026020835073727336,0.015267129422288106,0.023932699819582893,0.024814282333994346,0.018788558927634764,0.016503732364637615,0.026602718022683533,0.027210653553487497,0.01978544185083799,0.014439086762642904,0.017769310166950512,0.014550915138435821,0.02368215103332153,0.015111172451159215,0.019117544124786386,0.029738340486818095,0.01788623692525863,0.017364524301128517,0.011371135004452405,0.03014997933800664,0.01454197213883918,0.015136643645888395,0.019266520505636035,0.023677589978657328,0.013736203709518533,0.022521091525861518,0.012839863142776,0.013632553661513312,0.024729927732683267,0.022260247121507724,0.01585436122344874,0.01578107932087817,0.01562064779124283,0.019053693748818216,0.022388048517682772,0.013696552352993233,0.016768665156234375,0.014337829938424331,0.017563195055786972,0.01937544867479067,0.018897407639822346,0.013379693616752633,0.02456341912355831,0.01865066034992882,0.014138147967320889,0.021771670295087486,0.013967283614200911,0.014064446044755336,0.010488772809358084,0.01806833221215894,0.013385181398125976,0.014300522095412585,0.013943756665463564,0.013052165712409393,0.014929978974229995,0.01063298961817524,0.012009481793014285,0.013253821039933649,0.014819433800275178,0.010994071815925746,0.01752012074717605
