,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099182674941953,0.026595939574480094,0.0237381849569383,0.0235930706081159,0.014843345121368203,0.024178539923899185,0.017898051733508082,0.029714268057050738,0.026884152105449918,0.039309321260514604,0.016155757874654383,0.022961580806529686,0.03832742987048732,0.0316322573156808,0.023427890828918815,0.02338385759022213,0.033274849430700394,0.020518426250388428,0.02664272942919764
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849873031950138,0.011213143023440173,0.008608377041674501,0.012411389910372904,0.013215963428293922,0.01039869137392155,0.011576423569473264,0.005907072820456232,0.013726196883348621,0.007800808756879933,0.00913934325068224,0.01580541376418341,0.008197000475279678,0.015007422010893005,0.009452126145431972,0.007252127268666979,0.010681223093814947,0.005774462158376697,0.005969499114566639
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842706644879422,0.010193690856075183,0.010478494848340736,0.0031141833084977243,0.004536032083208453,0.0043841694657457495,0.009595288701111126,0.007642552014463271,0.004116130689547313,0.006779427859236591,0.005678604866801014,0.0065892352917955276,0.006802156127967854,0.01030033842013059,0.007278900786617159,0.009042491185492442,0.009626610557960165,0.012186285627563574,0.010044018878680557
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227806865252853,0.005872219920716885,0.010737639221870762,0.00879671211055306,0.008488282536958403,0.006273186860603621,0.012600851577388723,0.008330856272405126,0.01432363995144178,0.005877642998158492,0.008265405889561553,0.007885997949242851,0.009582379784254197,0.0052228204124011674,0.009085719077942072,0.00788204221755884,0.012610449059139923,0.01296034711421744,0.00984024504878981
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823372466484986,0.016946579018631353,0.007282383224284836,0.008141596118100667,0.00945708895734761,0.012704819185798532,0.008925378989128584,0.015289149410575634,0.01015450917255008,0.00648419962320176,0.010768123136545703,0.016696603358625068,0.008442500862492795,0.007941685068594202,0.009040837719067702,0.011708284728665593,0.008622710322484572,0.013630852298259083,0.008431809000552454
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971317975800997,0.004921571220512117,0.009970536159382875,0.008407716313477526,0.013356651971290786,0.015629786905407304,0.008444427004463007,0.006711669267807235,0.010707661933728959,0.014678751733588926,0.011640150720903561,0.01211584530276241,0.009907103502263719,0.009155954994413816,0.005485717085475343,0.008463744371702086,0.011915307421597585,0.00758312795739804,0.011090081691783667
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907032077006514,0.016916591687099435,0.00481858464063456,0.00641388846090426,0.008895781725300082,0.008208137321814175,0.00953799911703695,0.011088032546146038,0.00737423742500424,0.008144035711699704,0.0072005839639558466,0.00892372503466759,0.008701797135225108,0.010577308177074486,0.010084629812123123,0.0076278952628009745,0.008846326643058408,0.010416173557351523,0.013253974098353879
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532484248120244,0.0277517489183528,0.036159332341490845,0.03840603262550043,0.04628992955344816,0.027834896310802756,0.06222844942184316,0.04220164360168225,0.031522820030267296,0.056887972064328725,0.04745601706682536,0.06395765036422593,0.03998623389274958,0.04828544258628683,0.028525043581541096,0.044243176643215955,0.03723728686252513,0.048823344568780944,0.04187714854338865
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547557814159256,0.010717783370860856,0.013643138590648956,0.020727336340988847,0.01679227233022029,0.016877464135039866,0.02410204345794708,0.014256802375963617,0.0130896102177291,0.014918881247079626,0.01748344195015393,0.02662939984290638,0.01536982430726162,0.012522311672528307,0.01951211353337323,0.020458549549131188,0.027212162030797644,0.020382830929410466,0.021935969487688077
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369126710819059,0.045857514452805434,0.03497116156792361,0.03327995297948796,0.0527891462966466,0.03941909893794454,0.04987168068605284,0.0348137351068827,0.020833709821201776,0.026085685966909303,0.04158128139852134,0.02038811506144113,0.02164940224083507,0.026546572601772987,0.03838569759213756,0.023885343103005545,0.02797097858098965,0.04657287333909945,0.027546887072036872
