,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520349351414801,0.4521504382041117,0.4501831342933549,0.4462328789016986,0.4422544083367106,0.4403070487020744,0.43900965150687044,0.43900965150687044,0.4381442357332812,0.4316217132423352,0.4295740075357334,0.4294761609589596,0.4270344266879331,0.4266037784696003,0.42155539956087973,0.41372669449195454,0.39789070221332323,0.3917474241044182,0.3883896465434009,0.37691212254856565,0.3759657583543885,0.38553506746184796,0.39246717654387475,0.39509273049920357,0.3953574602805844,0.39515258675123366,0.3940215850180756,0.39708867265882397,0.3981365635160712,0.39921819315757856,0.3869832642907597,0.3822273489833733,0.3786518193859716,0.36880930532589606,0.3496318863790956,0.35364871964753275,0.35870004240147757
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011296506783564642,9.247488132879678e-05,7.668504545488286e-05,8.61184892506639e-05,9.634160824234517e-05,0.00011081824463976542,0.00010629984474952447,0.00010629984474952447,0.00011063946839895422,0.00014573145447327462,0.00015887023383309717,0.00016655921708730315,0.0001653197355514502,0.00017214904341023018,0.00018233017722990574,0.000190389463862628,0.00021603179670626194,0.0002856111135526307,0.00027752942442849093,0.0002598653660844663,0.00023734428801891472,0.0002286901189850754,0.00022125120038951618,0.00020713193753729708,0.00019062882261999814,0.0001927271793860097,0.00022103047906918416,0.00025386338790756025,0.0002619987382750377,0.0003016581690586939,0.00038979360990365475,0.00039285893848195474,0.00041229274550347306,0.0004631030945216885,0.0006014299441152726,0.0006509656191350244,0.0007092646392733437
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209455193477268e-05,5.03263309048485e-06,3.37108745873671e-06,3.869037518255958e-06,2.121991845349669e-06,2.5336774766016035e-06,2.6928138098236687e-06,2.6928138098236687e-06,1.0539258825659203e-06,5.228074565599705e-06,1.1288450166624386e-05,1.2746038284272565e-05,2.0547356484490464e-05,2.360867823369972e-05,3.304549894422859e-05,2.5412347324449414e-05,2.311685901990046e-05,2.2048877624247787e-05,2.237747583633265e-05,2.9064470954520694e-05,3.0501828490847593e-05,2.951417625252084e-05,3.0453167872090958e-05,3.099298799313921e-05,3.1618485543893904e-05,2.945296699286004e-05,2.426109418751654e-05,3.091157496992736e-05,3.793344398628218e-05,4.513726424104636e-05,7.806649647879027e-05,8.208727001679517e-05,8.230198851644221e-05,7.469248101099613e-05,4.263578101293408e-05,2.0097051027567758e-05,1.576411614545581e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555274244395171,0.0006938113927067446,0.0006710324390923894,0.0006855422957667834,0.0006352305263206404,0.0006313132373869657,0.0006433569903742109,0.0006433569903742109,0.00062090658852898,0.0006036889188877348,0.0005904048131228912,0.0006086469474300138,0.0005807427473322191,0.000590302131365128,0.0005953278625066005,0.0005981554718076376,0.000584780824374409,0.0006288469127748719,0.0006293023390517849,0.0005928683519597078,0.0005623204381565161,0.0005876861012070744,0.0005366923143307334,0.0005209570294905097,0.0005102710042070857,0.0005320812697491295,0.0005568720958781803,0.0005245097726719328,0.0005218847471556431,0.0005038465987253771,0.0004823050941887841,0.0005123787687142389,0.0005146752477063199,0.0005580091187830094,0.0006716955661731916,0.0006571345025211395,0.0006003001872806335
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041483486954659,0.0007381416951629527,0.0007527499652054681,0.0007294684957446229,0.000677488480390509,0.0006312410243672906,0.0006598988536825612,0.0006598988536825612,0.0006701199169830696,0.0007480251717166819,0.0007548509074979393,0.0007701510747620821,0.0007776023966387102,0.0007582011628397556,0.0007483868971400742,0.0007483529896747942,0.0007729402692512322,0.0008412525001045834,0.0008278887056019091,0.0008518081026687163,0.0008318631806600862,0.0007910087316475023,0.0007589709589088667,0.0007557813014061887,0.000741479970479686,0.0007457202078844372,0.0007586829449783838,0.0006931498936945113,0.0006637416746090308,0.0006568324520285218,0.0005481422098738697,0.0005322827390545903,0.0005115823653683016,0.000502919735794749,0.0003003699324658493,0.0002808886319902726,0.00022270213966801844
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029125105150840103,0.002923450585856524,0.003059208138188274,0.003137162385211778,0.003150384174016141,0.003333137482164794,0.0034499359548813002,0.0034499359548813002,0.003386679931949632,0.0034088740052471422,0.00345899803881744,0.0034575809557970683,0.0034593275858278982,0.0035246449197903207,0.003579580798441895,0.003658044962214224,0.0037074426550216533,0.003739355968341296,0.003755882823434864,0.003875878500126495,0.003811497792833962,0.0038893723688370185,0.003903467966764995,0.0038768896103758,0.0038935285231362915,0.0038781485700214446,0.0040715548923699885,0.004104922064350092,0.0041296763466500686,0.004177846005189667,0.004337369165985483,0.00433919055458154,0.0042683173977223765,0.004399912924124005,0.004240591550508932,0.00420401125241876,0.003994791382300633
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708829714275558,0.0010610426125825523,0.0011259087244223087,0.0012930057704351183,0.0014531608137086094,0.0015465874429474447,0.0016047880950490478,0.0016047880950490478,0.0016531960208567842,0.001738958597912399,0.0017852030014673392,0.0018124289723600029,0.0018671834564658596,0.0018412124624325177,0.001953455779241886,0.002181345285768632,0.0026671528211889006,0.0028204555960830158,0.0028966238779648545,0.0032734735978010576,0.003409419419206139,0.0034229362539925923,0.003494075764459481,0.003431508716777887,0.0034574732374645922,0.0034603159099296787,0.003529787619814373,0.003279153311148697,0.003311830570156382,0.00322146170252402,0.0033564795489672283,0.003434024409993075,0.0034831018672747405,0.0036319713251136143,0.0025915134638041515,0.0025077459505971067,0.0023441159272095113
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657091066416171,0.16795540613636473,0.16977453821931265,0.17346722344602694,0.17833645730432945,0.18196422227141562,0.18431568611788107,0.18431568611788107,0.18651486084063618,0.1968008051449217,0.2024157898206932,0.20344571473462736,0.20846083315500152,0.20946704687019135,0.21509482801793045,0.2216984574471672,0.23380328482506962,0.24058899027831826,0.2435735484117545,0.25461668337538457,0.2606444319875725,0.26006774179508774,0.2599353226807847,0.2609616498760905,0.26190956896231554,0.26290428392501375,0.2680759883719055,0.2717353696497564,0.27267685502785854,0.2766518073497084,0.2838376197063823,0.2871827026619582,0.28911785754667096,0.29318697642429503,0.3008734972546475,0.2942223481679732,0.2853024803852616
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640257780436645,0.0009551104208019856,0.0009193234589778276,0.0008596805654005335,0.0007542380468575915,0.0007206996853863501,0.0006831288925212009,0.0006831288925212009,0.0006549180504297203,0.0005307062215680336,0.00043960331826853327,0.00039240081143854244,0.0003569901654250085,0.0003379999563378755,0.0002827780272355307,0.00026731258393430934,0.00019546693860050812,0.00014087137006624229,0.00012049441153294538,7.595697343643071e-05,5.083610962008933e-05,4.3079795390865705e-05,2.2664626112112174e-05,9.715781815078373e-06,7.96580762540966e-06,6.210157938779659e-06,1.1519531288861629e-06,1.9723897215717656e-05,3.461843922281105e-05,8.036137692368772e-05,0.00017847915283375482,0.00020120862402006612,0.00022575561368254338,0.0002892374604370751,0.00164915306201463,0.0022716601178787155,0.0023092446372706688
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227647496781149,0.11981096697718674,0.1187583222031815,0.11645092090649867,0.11251356482740871,0.10880036165335394,0.10745453461930876,0.10745453461930876,0.10594047752038871,0.10187392063338974,0.09891901526193703,0.09786739942397538,0.0939434633010412,0.09269168363634861,0.0894726452905289,0.08694984073923906,0.08150238820631828,0.07716209203237068,0.07499846664649723,0.07015303553491148,0.0640956464945388,0.05859436637612281,0.05457414774641922,0.052409368320131766,0.05143708622264531,0.050658591698249156,0.046547418514647165,0.04261980112192887,0.04141352925798847,0.037151560795931404,0.03343167454531204,0.03280631403216572,0.032326185514909844,0.031001100549963634,0.014153810002656697,0.011228388340952078,0.009932756975978618
