,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712137122095058,0.021495331668403294,0.012206446597149388,0.01963061731376272,0.021429915054446056,0.006155475247682498,0.012149720580271008,0.02202652550869722,0.01828506221285431,0.017314337030560924,0.017950281049235066,0.016167825847581373,0.018148231173228512,0.014799491443619717,0.015520339506780409,0.018975803150449225,0.014432431341564203,0.02107479005958416,0.021395606929295197,0.01993411423930412,0.018979161131124557,0.012547032213455744,0.01801121452071417,0.018914679369918086,0.022161702272662773,0.022362939361131123,0.00973133810144991,0.022937248097346416,0.02720629914315553,0.014980695611254863,0.017895168319972832,0.022096741474429107,0.0212089643859491,0.013436284860632853,0.01971466414263799,0.023631250184575844,0.01661649858566675,0.021488054970587235,0.026539538400974966,0.021922811310903182,0.02789983913095212,0.022595744901432915,0.01836962434570906,0.03307826145489077,0.01696391713500623,0.025617558249844782,0.024231913003089453,0.021461778581275192,0.01013913956313633,0.019087462759677966,0.027889767719652396,0.02834068678427632,0.02802452344501936,0.02788951624642094
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171247869807307,0.015647427059116717,0.00708094807500859,0.006832360713821257,0.008649613541083925,0.005822081867756322,0.00916564772683613,0.004346950419670288,0.008312798807437297,0.011262590311912854,0.00845069394848517,0.006622247594400419,0.006694967541819897,0.007304941061032287,0.011241392358361604,0.004721695652417305,0.014035735778959635,0.009470346759137962,0.0058705523160518585,0.006744519258397299,0.00794947048536595,0.005903962125257705,0.007348595576429463,0.006690850397010173,0.006744649150032724,0.006203375101592811,0.006895058586839688,0.011348968089715247,0.005063043148100506,0.012726561075175778,0.009717149749736085,0.0099373446667451,0.007741447236424711,0.009000105860181065,0.008439839824201791,0.01143523799782361,0.010281995143712275,0.0075624351159063906,0.007109835256605114,0.004565393274305755,0.01018967744309654,0.010360791165381477,0.011877971112633905,0.01042339982228705,0.008210023800171487,0.006290640502730225,0.010252768511823279,0.010540698951457997,0.007576276600471061,0.008744086378592747,0.008692600994173686,0.0076307635327473745,0.005490282291978772,0.012050762482493465
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569735276510043,0.004311509990320393,0.014008135846986016,0.00855492170334332,0.01210595737801831,0.006459403357672574,0.008781388201051909,0.006699736365758904,0.010837602555392213,0.006967586297839142,0.008663921880761049,0.006521902801598817,0.0034487819324856865,0.010740577874084853,0.004568137671064526,0.006261228811227958,0.005648643345478691,0.006755178941352824,0.004743492563079301,0.006267290537543723,0.005437211347475809,0.005480231387897117,0.007171168525210305,0.00784745606709839,0.0077282000490346125,0.007975434153542347,0.0064268537265887524,0.01160313491764646,0.007615077434484093,0.010233326365649395,0.007250178077048748,0.008126516522088737,0.00604259350170262,0.0077309276298832665,0.011332254022080317,0.007598604353661589,0.006775730661615283,0.006471724890421858,0.005670223948457436,0.006447066807058947,0.006189295372739664,0.004699809291480759,0.007024507068376286,0.008457629532119973,0.01092126796901773,0.007058718652692482,0.005807600650725281,0.005401756826771241,0.013717418540464002,0.004856620566462485,0.011155199619889738,0.0031533141972542623,0.011403096792667137,0.007359883755872081
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956078031891287,0.0077409435665915,0.004960516397408921,0.008465832328622481,0.008521816452855897,0.006236378887136094,0.011519980192361454,0.009806644776807025,0.010539703396807777,0.0066127527925756635,0.0057896093814722395,0.010349520735407451,0.012111356140308688,0.008844359117435268,0.006094958447528612,0.007284941299125107,0.009310956907366084,0.010348407553770804,0.0072777058301500535,0.008129920134179878,0.012005960766136631,0.007175954770052831,0.008687589288660064,0.010176267160089111,0.008345115060566472,0.01045545678910554,0.010402696521013758,0.012979174679240134,0.007981267528214271,0.014608832711076434,0.01020763735509174,0.009799516167155653,0.008519466426388646,0.006519334257201461,0.00671949230021936,0.015653673151245745,0.006615471190770887,0.010376540679323391,0.005356232964397646,0.006506900997485823,0.00907076827935783,0.0069710011979726835,0.007662059266076391,0.006902821960135055,0.009517841521173727,0.009096261355204294,0.006279747015533516,0.007376907202320941,0.006857968716634134,0.008148642930385445,0.008284060082687351,0.006157359461321754,0.0066004870983615745,0.009101689438576498
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146612636620793,0.009519915504438129,0.01616759183685167,0.008230492726187302,0.013853554604916466,0.017317571201251984,0.021346453619685558,0.01635962576918164,0.020184448185389624,0.011353265467254795,0.018608255265399117,0.024223748454273497,0.019524991137147632,0.016397113574141996,0.011222073187674604,0.012008234150374332,0.015462386379115563,0.014674904733998845,0.01647098583795685,0.013543762523564318,0.019785922280391686,0.012740202452710264,0.01653041569318893,0.01747173148241725,0.016087024374226613,0.015724079356695078,0.012919450856834653,0.012609347199117217,0.016024065555655994,0.015309018999527794,0.017020844621398672,0.015740176777600343,0.010523679922581264,0.01083943355772145,0.013336720362774173,0.03156125918193066,0.01437448941760213,0.015744505916688547,0.016101827899598166,0.019514522455028837,0.0280144364049851,0.01822061856286523,0.014724948840593657,0.017759433952760563,0.014388390675996614,0.009468459983331427,0.01647872441124129,0.009393723018298866,0.021035258254530453,0.013825258307884775,0.012751415731037824,0.014914119797641737,0.013835162961606032,0.01802152044416225
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183848602520906,0.005528749117346415,0.010948279283307584,0.014141209204112463,0.008449723320951777,0.012017376882603969,0.01424151755104744,0.008505812489864073,0.0067980806634659946,0.013920588780000713,0.018354516847932826,0.01269483234426626,0.009879187872485037,0.005556566202495261,0.01728783892316765,0.007883391161230017,0.015628009806447588,0.008630911021604726,0.009267536919615946,0.010122301784135194,0.011718754434195764,0.008870620851064407,0.02163678165425839,0.01323108124221724,0.009906719877529644,0.014484421215985388,0.014262502301521917,0.01055679035039505,0.01245423044641411,0.007112787583126383,0.008498524896843615,0.018414638188999317,0.006133662422012386,0.0058385322529364205,0.013855289699339461,0.009403507606992653,0.006516042316209298,0.007267986731309433,0.010621170497336322,0.008947159532669493,0.009923968501946611,0.007767979430290054,0.00928121178492708,0.0139853052062057,0.008005819184201506,0.01088943040011965,0.008400854421797362,0.012798638373332769,0.008701889821327389,0.011213635474873392,0.009187955555557601,0.01212005371908045,0.013533687241849631,0.014603144547468845
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098138897730944,0.013326406340360834,0.012106682826551824,0.008914069040855007,0.008237639375523194,0.01032654715468933,0.008551594135228106,0.011836870282052988,0.011085060686330419,0.00964958574282955,0.009665728163592199,0.006472230040747831,0.009054778504789278,0.00801200174955769,0.008847197251870718,0.022938763243335585,0.009620389981046956,0.015008147193691286,0.006647200558593289,0.01042198600968887,0.014333207092863554,0.0046373553562570275,0.01487265808372562,0.015898246439874093,0.004338127619824498,0.00986504610091157,0.016736653008715918,0.011787522867083282,0.010829099051249578,0.011038151976534164,0.008856019472039659,0.011329699941702253,0.007912240864409932,0.012659018904683326,0.01029203307982181,0.005904027140311443,0.009397595068561571,0.00952148671887615,0.00853490049366039,0.009512021188390334,0.011705429347499274,0.012078677818109779,0.007349351213642104,0.017653567769944926,0.013062313451476869,0.00843548411720356,0.009824378760289578,0.008326910564016424,0.01091965926555516,0.010571839453488992,0.01010346209876498,0.007858339923454328,0.015366440696266864,0.013781208878922344
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039106132401312166,0.0310966141049455,0.027728398231080694,0.03659441913987045,0.04430437462337872,0.028155840520382194,0.040500370144259216,0.02475282275766993,0.03126915788045024,0.013395548514797162,0.035113694871670154,0.0366070696798138,0.038249998813502085,0.026476439361518205,0.032884668829697185,0.02694258682892343,0.026774599981439263,0.019599951771743545,0.041699435166618753,0.03727290202141,0.03956248791255136,0.027997651830232742,0.033045544413936825,0.040916013574988405,0.02747440911583053,0.04410088139893895,0.024841260536741978,0.039839091603571415,0.036342135222113936,0.0433538914521638,0.036070520478349875,0.04622770620169497,0.02930051940697761,0.03952119604087261,0.04962949906964454,0.03837414074547285,0.03556422779478474,0.026350278564282896,0.02586769869049672,0.03925671571410708,0.030126080383103073,0.04251017407757873,0.03850447668741733,0.0327205192667193,0.02306664539595164,0.045542562015853945,0.03577973324174803,0.042994007583235155,0.038483135020511754,0.03096589279053677,0.03859178789510131,0.045888932239786455,0.04854750622148327,0.03954548036261209
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893766502203112,0.011770809840594077,0.010564867985713312,0.015084372487711422,0.01992884535083319,0.012401452637719324,0.011501155505358964,0.01212439811640263,0.011954878486745582,0.014322066860348188,0.010703692300170159,0.012926098439224026,0.011247794449322572,0.010009176242169446,0.012413010417724777,0.009177289003073203,0.008595734030613002,0.013909398957545737,0.012757173285905562,0.0205381625009937,0.02069396828289326,0.020088429615322704,0.010141323355953575,0.007718091589735376,0.007737125050715445,0.009491412776896803,0.015586423501556613,0.008547083980339801,0.01925132002007665,0.009444450019984398,0.009522439987616933,0.011228913967277638,0.01583762417854936,0.011433170174697548,0.011724966930793826,0.014444034917035532,0.007666276623428337,0.006059647642827156,0.01539676529472826,0.013821526689073087,0.015850355540779935,0.015268623052839402,0.009991641626732311,0.008829608593130946,0.010637398730025987,0.011555632545463478,0.01101953442904225,0.010217457356833229,0.006299718508937698,0.00929307480067231,0.01231602936126991,0.009347342632062399,0.02155070358086989,0.013094625382066759
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313552957004051,0.02561182986398563,0.02654628226174652,0.02179989122970745,0.03798629032524993,0.027120238457716873,0.04653218930524307,0.02352785497776358,0.023224262537160822,0.03976134325737191,0.02516004640644766,0.021187011785114784,0.03201045304354266,0.02041601027041969,0.031619376977556034,0.03295825964015603,0.021735852809543637,0.027713204222118842,0.024405661946474942,0.015049510404406956,0.019134047173319412,0.025297231852042617,0.02409902749238262,0.027514888017117958,0.03171041935643482,0.038667556997339425,0.02177630174369806,0.026600783054828003,0.02096558496836629,0.029598467334504185,0.030903545517893323,0.01778991268870749,0.026484670265792588,0.023559182699834525,0.02732369338293803,0.0336179659225638,0.023194391122377377,0.03093415755747563,0.025735200146886555,0.03473294763575417,0.022151684758415457,0.026457582180657174,0.015237436818720947,0.01632550931501698,0.02692047351554731,0.025529583053226133,0.02773448490710317,0.02044724552920132,0.021633320714320732,0.022463129649492295,0.035663311380907795,0.022212683580901914,0.0234630014718766,0.023621206656645927
