,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.04156355249082871,0.04153762740407204,0.04101171301971878,0.04095991323922651,0.03997214418918424,0.03959897944405934,0.039790158736720004,0.03874842818646073,0.0382926950673123,0.038313345363185175,0.03794407097258911,0.03733794665129668,0.03875775228524207,0.03921837203948586,0.039196656698224794,0.04005863172824554,0.04072139503873858,0.04104012993478774,0.04123520338261943,0.04151621798681348,0.042757765018233224,0.042942260047348274,0.04295078038864732,0.043484475616409224,0.043835188936149086,0.044283857320166965,0.044262488274174575,0.04458497943971394,0.04556027840226244,0.04556027840226244,0.04541125673216917,0.04540281684744522,0.04538458050730592,0.04547691425882079,0.04635143705109203,0.046646353608280816,0.046646353608280816,0.046849591584027656,0.047137629009265304,0.04765018221244888,0.04765018221244888,0.04795479421466587,0.048803492347426834,0.04935643081120848,0.04961335394336513,0.050326563170071115,0.051017163376038156,0.05152963989504394,0.05274127178826077,0.054666080801672526,0.055981518944821104,0.05753684209335018,0.057832204375189905,0.05948924718942138,0.06129056865032094,0.06214857184985452,0.06472168435491472,0.0654084236759371,0.06771384160332529,0.06966828150635973,0.07066349663585983,0.07630829737416446,0.07997447239242886,0.08089402144506624,0.08318016482872798,0.08365012757854307,0.09383307529191033,0.10129136167593425,0.10261176836986644,0.11088268350850784,0.11893504589800735,0.12184489582044301,0.1288961984870216,0.13259854536192958,0.13646782706075583,0.1542633503153209,0.16918823231372723,0.19942218757501365,0.2024457273733314,0.2033683882143522,0.20580925627672653,0.21086658423087712,0.21607327756738245,0.23093449001558208,0.2518102247790792,0.26843436557027917,0.27191291917844157,0.2854996007636082,0.3192681355393926,0.3348421531889645,0.36248827788856214,0.37791539698920745,0.3942140062730541,0.4076206586828903,0.430147070554669,0.4346802653535467,0.4386074908929219
RESloss,0.0,0.0,0.0,0.0024439533941360446,0.0025318451261796943,0.0025187809416851,0.002521494918945051,0.002814900639647765,0.00291757225195814,0.002874886789313092,0.0029488317474366528,0.0028136030729020724,0.002887635942369827,0.0028563326621500367,0.003092175629944626,0.0031605710550242035,0.003028733482114573,0.003072013728706924,0.003249025100599665,0.0031981776538028517,0.0031843059811866147,0.003241870570690992,0.0032728805886147634,0.0031748964425274747,0.0031837083854861846,0.003186607436477792,0.0032619275882724754,0.0033404699031511827,0.0035687270960105552,0.003565872116719618,0.003591597032816801,0.0036823929400854774,0.0036823929400854774,0.0036863786865327574,0.003714387403187072,0.0036755211984989726,0.00362337503241095,0.003533304234234882,0.003604258392476909,0.003604258392476909,0.003638809939489019,0.0036523326785059423,0.003691183965173317,0.003691183965173317,0.003672249030740313,0.003754553730369894,0.003761874025901021,0.0037247039242923174,0.0037294881078542737,0.0038069534668080736,0.003845304494281932,0.003880851999105913,0.003949815842085294,0.00403282313321258,0.00410750847995407,0.004160866519079373,0.004195873363712307,0.004212300746399523,0.0042910700736301785,0.004286993187345229,0.004332747889863251,0.004433402376923176,0.004390925455551999,0.0043988459349831935,0.004620691657794104,0.004636630694463416,0.0046489968797239715,0.004714479439787673,0.004743329645198289,0.004861863264429064,0.005019347374009163,0.005032843285930266,0.005030298188471928,0.005226105019436776,0.005330756155309421,0.0054056028747442,0.005437804476373215,0.005453190458898202,0.005498493567922794,0.005693501846107736,0.0057592460127654215,0.005784902713776339,0.005809157328045449,0.0058287509664725606,0.0058059157079355895,0.00571150724014815,0.0056552240109708956,0.005585037041833752,0.005418989680307525,0.0054218127063963865,0.005452049586765773,0.005005385545403143,0.004848263295621657,0.004609908618734811,0.004539586358097381,0.004376738772667343,0.00408339312338806,0.003987572806445036,0.0036696152383456134,0.0031166656732833056
TBDmultiplier,0.0,0.0,0.0,0.00018228934795917913,0.00011637291106652346,0.00013844754261967091,0.00010653140784839536,0.00013809224071842138,0.00014569219593215977,0.00019968967670848178,0.0002480038971617295,0.00024809771031291506,0.00024009650691802863,0.00022417765077678412,0.00023751657212819883,0.0002046793958160614,0.00023253389851726162,0.00023951954050095166,0.0002684867469371294,0.00028583778734091826,0.00032525210301148925,0.00031200569862711814,0.0003075618849418116,0.00028496163427172566,0.00028613633397139306,0.0002866012383852301,0.00026820300177595667,0.0002647123877950844,0.00022111582170703946,0.00021961042711587074,0.00021023315946667415,0.00020373878129808178,0.00020373878129808178,0.00022017724991397336,0.00022081788652047516,0.00022587545188718433,0.0002277922171262431,0.00024368873436827253,0.00025216216686989307,0.00025216216686989307,0.00025811558979972626,0.00025572329715906246,0.00025184548705567536,0.00025184548705567536,0.00024389886118160445,0.0002251043766577889,0.00021350695193328052,0.0002152413198730917,0.00021364816660784976,0.00021196395531014516,0.00022839172698159023,0.0002251303139332694,0.00023520417196982012,0.000247447647114702,0.0002557567349126722,0.00026480860660426167,0.00028795249140353474,0.0002838916987710807,0.00029530005409053465,0.000297060833519407,0.00029761031536321007,0.0002867463473303657,0.00029414886020657556,0.0002968200299741048,0.0002567655013060714,0.000245104369921514,0.0002403639467841001,0.00024865556895753064,0.0002460750062893657,0.0002741362826366761,0.0003221729070280007,0.0003177101107789347,0.00037328039900302943,0.0004025910337237994,0.0004121156872816844,0.0004321936979923756,0.00046044857254045994,0.0005015274695537782,0.0005225939389546234,0.000589088173152032,0.000704283335387073,0.0007164055948207642,0.0007324302231554223,0.0007360996313289656,0.000788530395797055,0.0008191910528240255,0.0008197833428561622,0.0008589246496166962,0.000889859428006466,0.0009145101900574797,0.0008964909708872496,0.0010921600591861408,0.0011137551326326216,0.001222733510883641,0.0012939647820030531,0.0013331470169653274,0.001350261268783031,0.001201647860410841,0.001279414994149833,0.0012319068190695325
M_Imultiplier,0.0,0.0,0.0,0.0025403928387225747,0.002582714589092225,0.002840789985211342,0.0024244930450631487,0.0022988930116098665,0.0023026074529577923,0.0023096169259771426,0.0021940008844250724,0.002091961594068274,0.0020416839953163943,0.0019611387138516504,0.0020463449738613916,0.002043577619975465,0.0021329668051619797,0.0021005503464609095,0.0020088906258069403,0.0020600134861399684,0.00200230707304086,0.0019730458296147633,0.0019486926273191672,0.0019353974862032627,0.002024545201633376,0.002052837853287803,0.002048693390107909,0.002070525102253827,0.0020276198554821413,0.0020121283903008938,0.0019801221161138073,0.0019830947350030484,0.0019830947350030484,0.0019581456581017104,0.0019834962009991175,0.001976098154302403,0.002005721080670303,0.001960809614715241,0.0019056240482041014,0.0019056240482041014,0.001927819554043471,0.001878868235899548,0.0018507013066649566,0.0018507013066649566,0.0018706137240331678,0.0019358231729179995,0.0019216316480292922,0.0019144152901302797,0.0019008707268110138,0.0019021219905937235,0.0018927865922524186,0.0018862720381152857,0.0019009328064334805,0.001911749421471743,0.0019419551425160161,0.001940712997169616,0.0019271439980445622,0.0019219936331170166,0.001903716952275851,0.0018778673078146163,0.0018697923156530303,0.0018515639800616207,0.0018730052245939605,0.0018794423317790038,0.001875156794137709,0.0018745470441714313,0.001872658475014274,0.0019213566997360195,0.0019295731063930944,0.001878324892627664,0.0018391607855869523,0.0018283257146913547,0.0017420686460851485,0.0017748112806498764,0.0017515557619569525,0.0017380677172690662,0.0017312728628754086,0.0017136518044995862,0.0017695258206595961,0.001896285020374431,0.0020523690615510464,0.002029570597898365,0.002024738434039274,0.002060545146218707,0.0021022966473091486,0.0021360308544415606,0.0022161718747119256,0.0023946978419675867,0.0024516326751294914,0.0025135641526934953,0.002622120342777237,0.0026661035508070458,0.002657254461674275,0.0027070431908193943,0.002842179346949785,0.0028678882933293004,0.002990840027453789,0.0031440027413443374,0.003135294771190732,0.0030935571725112655
ShoshoneDMND,0.0,0.0,0.0,0.0061277687787590854,0.006042239166776184,0.006727104990586643,0.007851601823211544,0.007702319413820876,0.007891060548956155,0.0078903498436192,0.00817420772916383,0.00804758759646174,0.008180901524068536,0.008448366953226866,0.00844054250757415,0.008829713574214311,0.00916455989453564,0.009318775448691925,0.0094485870561244,0.009660200464573934,0.009591554347426446,0.009561001414792436,0.009715903487750794,0.009784292601889665,0.009770944158569467,0.009787017230516741,0.010153866121278643,0.010277423102048603,0.010306889989148244,0.01036146048564223,0.010486549155315042,0.010645073364991056,0.010645073364991056,0.010700307853863502,0.010678007051644678,0.010758746582928316,0.010681401323005196,0.010743515717054754,0.010948044896192827,0.010948044896192827,0.010920427024570026,0.010921114964485041,0.01093447614412119,0.01093447614412119,0.011088248948835687,0.011115478584791626,0.01109474805893853,0.011122113475713452,0.011026944268260248,0.011086023560315813,0.01115948120267939,0.011220681818395114,0.011246998723284255,0.011300955536148691,0.011459825779757293,0.011405760613862557,0.011444688221721148,0.011448403006116619,0.011456933894970987,0.011589640580030083,0.011601009583470401,0.011704054687394804,0.011720427845405957,0.01167585740729983,0.01198956880571082,0.012039771333474954,0.012064484970069603,0.012072863615243155,0.012127846637169067,0.011962421814492401,0.011925290115278354,0.011927733174797138,0.01215488193173072,0.012086708229665247,0.012168858096484242,0.012225626281378865,0.012206676443354922,0.0122962352740081,0.012408339660936412,0.01218322033172717,0.01224309848135507,0.012242609085883881,0.012285360657567954,0.012187291630860278,0.012319435667420877,0.012190970239608197,0.011941347113714326,0.011987366182419917,0.012086218590633259,0.012078044413703711,0.012015314746795602,0.012113812609661951,0.012049066558245756,0.012063134432228367,0.011851584563504079,0.011864760043335337,0.011749967951468725,0.01120917398318956,0.01109314930052178,0.010596212180939424
ENVflows,0.0,0.0,0.0,0.0016815708145158862,0.0015305162896525806,0.0017888415319214522,0.0019152788617819714,0.0021418059832937625,0.0022501816014193396,0.002384035045568282,0.002607919759888384,0.002887494241922041,0.0031142264976818357,0.003203121248906331,0.0032562128931514283,0.0031632411501322823,0.003350946683199462,0.0033742368543587605,0.0035330707685785664,0.0034443078057415223,0.003508571359822419,0.003525980783183002,0.0035889183781089855,0.003381848640710021,0.0032484415130315625,0.0032688904839748264,0.0033835143864258455,0.0034062934657986834,0.0035357928698030758,0.003558065216342487,0.003646528086486869,0.0037048583809207833,0.0037048583809207833,0.0037225352303376304,0.003701601313927508,0.0037124236138646465,0.0037305977576018883,0.003870659893452413,0.0038981810985135867,0.0038981810985135867,0.003935671695660116,0.003928460708469129,0.003967682669524275,0.003967682669524275,0.00397727163701697,0.003949046832050472,0.003952794384598097,0.0039767543582781804,0.003984861983254294,0.003989162234003125,0.004027694400859868,0.004052997661325784,0.004119742983842974,0.004187200093599393,0.004239777677875668,0.00422901610920316,0.0043015238114906176,0.00434356485854818,0.004357248413394891,0.004458210765050565,0.004426378491017411,0.004439799657697093,0.004511831566817347,0.004546286023468659,0.00471603542793109,0.004827758868931144,0.004851708812316221,0.004885199709260245,0.004879917634023831,0.005045136513980734,0.005180881132527837,0.005182893842532231,0.005388895035765975,0.00567837891165047,0.005701051552027274,0.005941043722623124,0.006003657186172867,0.00607378223191086,0.006425413620874322,0.007018449632002894,0.007518975648664444,0.007490391971106513,0.007544910344829781,0.007585181743550671,0.007698027801129731,0.007808358354995116,0.008155049113154324,0.008609481570614589,0.008957643052726234,0.008967338119880215,0.009311349811699348,0.0100349124223227,0.010024150928369514,0.010240484652090247,0.010378605254912028,0.010713111417900403,0.010454818508527029,0.010002345359570236,0.009902081094240891,0.009669106918449268
EVAdelta,0.0,0.0,0.0,0.007217759251194045,0.007127010731263071,0.006578607877758645,0.006922646357227528,0.0066846161396951626,0.006686390087472336,0.006590190268751979,0.0064522458740126545,0.00670925251519606,0.006821910690161025,0.006802595456961386,0.006686473122060149,0.006413235461902924,0.006288117569022852,0.006263309546172984,0.006365551955026058,0.006251623964002715,0.006117115448079194,0.006074285562871693,0.00611380812507601,0.006237851339862395,0.006096411617671131,0.006091851529454589,0.00604947689758715,0.00608511183747736,0.006135108920106051,0.006106164300075888,0.006171922018764483,0.0061244507885097,0.0061244507885097,0.0060826409894504385,0.006077678043619061,0.0061236841760833795,0.006116087143991837,0.00605750531456128,0.00605703174672026,0.00605703174672026,0.006081665857780837,0.006059867132939202,0.006071454272128488,0.006071454272128488,0.006041427724804433,0.006078582618571435,0.006114282645914419,0.006112653537636451,0.006111123333830931,0.006200799606852038,0.006194700648351682,0.006098769038465259,0.006087558610829256,0.006149093968897158,0.006112246961491366,0.0060767885747676584,0.00611265307504307,0.0059954187318380205,0.006040194919678001,0.005959117453584342,0.0060180756026340255,0.005841153666975772,0.005702873340555826,0.005744502610383012,0.005523413798193173,0.005397250009696967,0.005370613605643345,0.005294857482043009,0.005265489417915665,0.0050527940722866985,0.005098385329108867,0.005053355043030338,0.004857966204864761,0.0047685566628393634,0.004799651380026933,0.0047723719412612105,0.0047239051719458,0.0047561214674208575,0.004625659091097099,0.004545833484423292,0.004453088587438776,0.00438334265801642,0.004392742166296161,0.004428571933538655,0.004507542914191946,0.0045448330024331594,0.004675064056328224,0.004954289687728861,0.005020981080611479,0.005033990241340249,0.005161850781073098,0.005019806960731546,0.005075744985416637,0.0050936451895017875,0.00507922300002662,0.005165378677153101,0.005248706394883301,0.005328740843578666,0.0053149258229123015,0.005178369692479103
XBM_mu0,0.0,0.0,0.0,0.008079519083435004,0.008528315986548365,0.009292241702253724,0.009191481662428568,0.00950320020081797,0.009670813517896901,0.010028734500977373,0.010417121274069798,0.010961448087421239,0.0113791921302868,0.011562499726018955,0.013091791653666232,0.013813047037561633,0.014708936766719881,0.014925302704283909,0.016198990294622528,0.0171791756776701,0.01735837979378807,0.01742966851443814,0.017636492804726747,0.018678328399303144,0.018793029170411677,0.01875480503318588,0.01927767773535353,0.019524803327738868,0.02114538606952738,0.021245929157394858,0.021801873983007244,0.022287572920261053,0.022287572920261053,0.022422269151650697,0.02253806241168771,0.02264702140540929,0.022967954571988948,0.023229374619012397,0.023792976135771648,0.023792976135771648,0.023941302106633804,0.02403672591679411,0.024304531427111406,0.024304531427111406,0.024470332349280175,0.02516141239111416,0.0255265314847391,0.025664880756021396,0.025779923732913025,0.025866705986661707,0.026051533686856303,0.026176747385432762,0.026976168738090046,0.02742524508916031,0.0278356569426402,0.02778584524841035,0.028257491922354137,0.02865163359608995,0.028950487347515916,0.029538869608298966,0.029733293804383026,0.029998786097183594,0.030443551477209813,0.0305545137976871,0.03113006693340177,0.03126256932984005,0.031354653878180115,0.03153209217942681,0.03156539105342635,0.032580231663114245,0.03323741410528242,0.03341043231904105,0.03407203712158604,0.0347528304698582,0.03488950886189213,0.03572795169696361,0.03572905630477799,0.035847449224716554,0.03659245983476936,0.03749559137101323,0.03866093234032851,0.03877493146009593,0.03888033930544295,0.039033752407785303,0.03917304443731021,0.03949249052223987,0.03997879991615464,0.040686853161599486,0.04158315669460676,0.04181836859404886,0.04235819831644135,0.043479631289027106,0.043496287532594075,0.04368368196530956,0.043497498310185866,0.044257457610647345,0.044457295526764654,0.04581027918536615,0.04636048518517117,0.047616460395008574
XBM_sigma0,0.0,0.0,0.0,0.007924676409096665,0.008578001522092465,0.008260277320090959,0.008869371596660604,0.009489969846398837,0.009546378950211688,0.009433872391180343,0.009378793699811507,0.009462867575293368,0.009552701938559149,0.00986539724084441,0.0104308679595493,0.010791111220743835,0.010924431290510152,0.011073477769918622,0.010922484648580595,0.01075493797289802,0.010936444706459507,0.010944182302429247,0.010961124175295666,0.011077553391054045,0.011188211171496943,0.011142346700927966,0.011069552948731975,0.011020803548690243,0.01116174147795614,0.011172989932628516,0.011343513706512473,0.011492567469490247,0.011492567469490247,0.011501535507208277,0.011488844766701733,0.011348380993400258,0.01142357959690705,0.011437670691172961,0.01154743645815507,0.01154743645815507,0.011583852588010111,0.011622798364032887,0.011710228895622206,0.011710228895622206,0.011720070088206943,0.011762779175225318,0.011788217290136292,0.011817100026743781,0.011826891271480601,0.01182758864361946,0.011845655853314494,0.011994795413162418,0.012140952460156843,0.01238457653855502,0.012539647143674658,0.012575521347949854,0.012603047374295573,0.012652743234584431,0.012785209159819828,0.012714033687771919,0.012890950496228883,0.012980097489395456,0.012984192336350687,0.012958479745557997,0.012978518816289936,0.013015333450597313,0.013010086163100383,0.012978906980629047,0.012962087082189317,0.013130156327666138,0.013092098086742925,0.013032050068589615,0.013147079156841998,0.0131080086286087,0.013197453768279846,0.013160544923546747,0.013131699431140077,0.013167855380212793,0.013294550118921064,0.013304284357505651,0.013620768441191035,0.01353216762473109,0.013539300999690215,0.013500263005765203,0.013528451085139418,0.01354846020843717,0.013419052097667158,0.013334855359731836,0.013017545299596514,0.013069181873480027,0.012986565637621997,0.012406528078509073,0.012137412156127736,0.011738543224279387,0.011543516116320455,0.01154279107809278,0.011202546706265843,0.010629338439272395,0.010567878748010646,0.01071199495381986
XBM_mu1,0.0,0.0,0.0,0.07904548311131238,0.07390794190774459,0.06948927251774369,0.06295391988014665,0.0595804260183082,0.057812903468745694,0.05625193695957285,0.05570767549136975,0.05274784374251069,0.05196123033896672,0.05179907766556309,0.04907909520951538,0.04720111887735096,0.046224242976768394,0.04589563678325242,0.04533037769351014,0.044478311497034274,0.044418852625564754,0.044496030166206894,0.04444180602566852,0.044667507464466315,0.04483986762012872,0.045006574256829884,0.04508435684509509,0.045052998820408544,0.04468801602557453,0.044534621162627006,0.044468041669953606,0.04418760565679808,0.04418760565679808,0.04411965410941348,0.04415733725667177,0.04412533708042313,0.04408903021255839,0.04348548666323536,0.04303978730069005,0.04303978730069005,0.04290444888680357,0.04268800563144831,0.042386068580362105,0.042386068580362105,0.04217955846950941,0.041592809697115866,0.0413869013023993,0.04110755531192377,0.04092470575468242,0.040641711902915725,0.040334246843488165,0.03993491420608924,0.03907428650988766,0.038625352013269346,0.03800730170305779,0.03787698591250187,0.03729329730322492,0.03636551317444205,0.03595941254205811,0.03510453273355307,0.034736070286347745,0.03384224234050598,0.03350700935413259,0.0333335197371328,0.031589808103120315,0.03062641304674369,0.030307488806133535,0.029794108267557868,0.02973906906139443,0.027280629905271928,0.02561834688961351,0.02550750200347103,0.024185052052247667,0.022917667990988936,0.022196834148731578,0.021090670522118868,0.020683204163847932,0.02005212615231698,0.01831461433355431,0.01694760523930975,0.014843637680634077,0.014644324522410752,0.014677465739270581,0.014635168671324911,0.014367276826101888,0.014162624259882172,0.013646787719137434,0.012981252592144223,0.012539801782024629,0.0123556798043864,0.01162337910784765,0.011174417882093451,0.010718601303007166,0.010230777947869907,0.009973230180624754,0.009572200803807229,0.009374387473302406,0.009041318620096894,0.009247747030822241,0.009885730072729495
