,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.029449722328299805,0.07953366961137613,0.07948974163362174,0.07931586745173518,0.07744254979598933,0.05104393012438919,0.04705699698723389,0.046704090789029096,0.0462695386233024,0.046969174378298645,0.04722889242175672,0.05181451197158586,0.0535174547241681,0.051569514219171886,0.051017351696502886,0.05079285444847671,0.050733273086154565,0.05092295555766942,0.0511166531897159,0.05120117583606373,0.051543795056139284,0.06524201991412373,0.07177165250769744,0.07206616589275519,0.07570653725276313,0.08553295070581304,0.08773986802010057,0.09190266851752955,0.09731797207281055,0.12441125488897213,0.12853775546911086,0.13587101861485473,0.14118573303802753,0.1446701363004404,0.1520570087868521,0.1563069316425142,0.1601835264601001,0.1664834553269867,0.17361065504672285,0.18133818555012945,0.18419081846585847,0.1869902819237338,0.1901612628980511,0.19057999383508056,0.19807971259294246,0.20749974958158773,0.2170277294885097,0.2260002360062962,0.2276418014657859,0.22820706503432575,0.22820706503432575,0.228661581825077,0.23427683179604655,0.2366471271508607,0.2499253875880911,0.25809994342691905,0.26323116266240515,0.2738589320067676,0.2766342041853979,0.28127679958706436,0.28842725373102535,0.30569337417333975,0.3229951367344852,0.3405690792412755,0.3607434020879541,0.37160964899144217,0.3840997004058463,0.38612205948988826,0.40143471949604365,0.40528167600474163,0.42764492701134305,0.4343260056597752,0.4430808978239284,0.4593331938897937,0.4728489202709503,0.4728489202709503,0.4740696584297153,0.48042287708438086,0.48533497217246574,0.4934512535937089,0.5110767785444689,0.5126292710035445,0.5213470724496981,0.5286643199586056,0.5314042678109636,0.5374893899795415,0.5476929632609718,0.5522156722931872,0.5531902780107801,0.5540671614812154,0.5556286134105002,0.5603873449630936,0.5649998270425132,0.5770195277409665,0.5843691344312842,0.5860621402596683,0.58915468761833,0.5924951244013018,0.6028422336921124,0.6162934175459819
RESloss,0.002292665760860528,0.003165137238681023,0.0033593422949853577,0.0033535773020567576,0.003458358851131206,0.0033571111582352143,0.003171472038542513,0.002871537919476747,0.0027964325194229835,0.002840016137761336,0.0026969258509606845,0.0025145842152614465,0.0025526887783671737,0.0025362091045204736,0.0025818015070474903,0.0025082679421104944,0.0025131894017432948,0.002515156389937746,0.002509271577864574,0.0025192469717514104,0.002550528272028059,0.002564531112987195,0.0027532934719060004,0.0027615143823835927,0.0028326102613580604,0.0028466566709665604,0.002806537622440722,0.0027764659911750735,0.0028175533490351267,0.0026783797757568752,0.0026594210783230854,0.0025443493574239286,0.0026017849090095827,0.0026240680154181696,0.002620293321846519,0.002578686767429069,0.002546627108843515,0.002571452048564739,0.0023927412859619307,0.0022768704171136278,0.0022721770955047814,0.0022148591313714164,0.002164299582329732,0.002150373761743058,0.0020304124916977213,0.0020534681695512156,0.0020019346474667403,0.0019525946588518268,0.001971806923938931,0.0019286621788288283,0.0019286621788288283,0.0019082910265159553,0.0017234379070094573,0.0016932147776331345,0.0015192882716612464,0.001409979809618955,0.0013875375812055358,0.0013877860758074309,0.0013376250757960294,0.001260034529281238,0.0012509020532520557,0.001157071230387037,0.0010593895255782062,0.0010482124371903345,0.0009790142835604315,0.000978719633489855,0.0009627597766390702,0.000950357392393723,0.0008799609115202905,0.000832324298159628,0.0008894260653708977,0.0009240355898051549,0.0009653054355310119,0.000981213787205552,0.0009373334156077287,0.0009373334156077287,0.0009317797840971828,0.001023697741419407,0.001008556704023419,0.0010366499193628616,0.001099576620284724,0.0011673713215663867,0.001085449325065463,0.0010062838193428086,0.0010090755540935123,0.0009641977825256509,0.0009987869987959119,0.001077610361543924,0.0010704933892628742,0.0010891080398762864,0.0009882936512981024,0.0009831390924659328,0.0009049544328192156,0.0009094600619988613,0.0008966171978500113,0.0009372282183864533,0.0009445656241238086,0.0010048976244080988,0.000965056715895823,0.0008770608584373911
TBDmultiplier,0.0008944508312286071,0.001562558446800843,0.0018118108682970287,0.00176448528193971,0.002123121315339544,0.001804644729785425,0.0016141675914851507,0.0016927535801225873,0.0014726575229023456,0.0014741391776433128,0.0015561955434950415,0.0013979219994388055,0.0012898904002877042,0.0011232680623152278,0.0010492508097131319,0.0011054593414195882,0.0011198316556455463,0.0011620435805802325,0.0011479729333247388,0.0011547004497819942,0.0010971292044311257,0.0011635023104569584,0.001132036362726121,0.001138514036819387,0.001199842324326279,0.0012217833377944508,0.0012075661129614518,0.0011955439599219218,0.0010901405134782257,0.0009736804972052249,0.000993996149448899,0.0009727468807529641,0.000983930509163154,0.0010044465947065075,0.0010362295067613487,0.0010846163654554533,0.0010795755063186929,0.001101178375721758,0.0011067908907969669,0.000990998824925555,0.0010102751942520955,0.0009986998695262434,0.001004942233400437,0.0010077197633852504,0.0008768063157754682,0.0008438330405960428,0.0008953517848851643,0.0008989396800819965,0.0009049915370426962,0.0009031165634420647,0.0009031165634420647,0.0009207786437772553,0.0009230530191058795,0.0008957958291286365,0.0008909923923625092,0.0008834415571183014,0.0008753325262603685,0.0009685166678499989,0.0009672619209769979,0.0009875554134075831,0.0010036281574700903,0.0010418612233973365,0.0010184125450801824,0.0010388475283516119,0.0010976196078001884,0.0010381192940671707,0.000987741138502973,0.0009895887496862534,0.0011962597714590397,0.0011876627823485027,0.0011109961520520397,0.001153584004485779,0.0011577438243054617,0.0011820771918937456,0.0011356255142245734,0.0011356255142245734,0.0011261035498017365,0.0011925973188052124,0.001162312787091976,0.0011898688935443077,0.0013658181876738944,0.0013273214687679995,0.0013591864395657049,0.00145480588217061,0.001398285666431185,0.0013642635187987426,0.0013699957511210342,0.0015521032888100306,0.0015458837671543377,0.0016311902610052027,0.0014818380063893785,0.0015311522830111974,0.0016294293466371597,0.0016625552337591676,0.0017471883459198461,0.0018202921702182692,0.0017936335266047782,0.0017899862808912173,0.0017046059351228846,0.0015875407281973103
M_Imultiplier,0.00533864306333241,0.004234344658883868,0.004414337601307599,0.00441036457702986,0.004607877893855242,0.0045909236659780585,0.004342453266997899,0.004449880132603325,0.004190542133356709,0.004088399897549382,0.00400474983810055,0.0042526836122266385,0.004053693181148406,0.00400221661274673,0.004044585419653883,0.004005113590184613,0.0038654739475053957,0.0038581665332785213,0.003927038573527117,0.0040639666291063066,0.004053847899081258,0.0037091527076796357,0.0036808082863121396,0.003724183515393259,0.0037265525026284013,0.0037217940843572717,0.0036817464156240196,0.0037269988291969065,0.003698915237622108,0.0033694205837134132,0.0033338804812297748,0.0032495060053342644,0.0033020624073559464,0.003256019969075112,0.0032449196921916557,0.0032472193296358086,0.0033106547983801668,0.0033590803346867436,0.0032791851840532752,0.00327900698962761,0.003192051181119354,0.003242805091793846,0.0031975682523839376,0.003236822143361473,0.0032978036060281797,0.0034474165042858835,0.0033882026706120224,0.0033239367210519764,0.0032934110435111808,0.003313130070322721,0.003313130070322721,0.00328996549309694,0.0032729679527076522,0.003300587206680731,0.0033208645602306706,0.0033391755316365254,0.0033508776984612085,0.0032573233293105813,0.003305506516448601,0.003350464626608317,0.0032394961798226114,0.00325110108126351,0.0032304368711593375,0.0031825807725374957,0.003082062147204406,0.003034019916719408,0.0031205549863345416,0.0030987698834007383,0.0031144419454774692,0.0031391699727551345,0.0031159617810444028,0.0031929173435309927,0.0031208164981425053,0.0030987795893547346,0.0031265538538683777,0.0031265538538683777,0.0030864245169818366,0.0030327218755795806,0.0030586323540749073,0.0029440399406320656,0.002915742285452928,0.0029383503838705614,0.002819472767477372,0.0028960118949675332,0.0027207859110915085,0.0025909737717726487,0.0026810183323000957,0.0028931793844379325,0.0028775909972973235,0.002873974376916015,0.0027097710849109625,0.0026206639445879136,0.00269730554430319,0.0026243946341146106,0.002612945391221073,0.0025164704901151536,0.0026070601909996965,0.002719591818402415,0.0025993098807654763,0.002279247391666287
ShoshoneDMND,0.0072271811993774885,0.004090152127214261,0.004197725255124229,0.004198936527583441,0.004349711643908927,0.005552959070351701,0.006133814711385015,0.006463411637354802,0.0064986028585384764,0.006598466945179423,0.006658712838160912,0.007189650278345674,0.0069568359723190575,0.007081008558825657,0.007500050270895513,0.007720364329258041,0.007545880175660083,0.007566189770287955,0.007549381845349491,0.007587766571531368,0.007422565136836464,0.008210072832114642,0.008562211111720846,0.008563406751000785,0.008681878192461183,0.008601725754421466,0.008489092361134343,0.008415382228267678,0.008533529968223836,0.008532729632357516,0.0083484557652895,0.008330969498876706,0.008303143480828083,0.008467203447758883,0.008506438416811164,0.008620862796281714,0.008526837610182992,0.00874847681956546,0.008876314394422347,0.00885438102915914,0.008816531916672045,0.00884283794234819,0.008676079749295405,0.00864069632989741,0.008533930032500962,0.008601783242771811,0.008659036266594833,0.009007987856962784,0.008984346020328809,0.008958517034935014,0.008958517034935014,0.008966006385329826,0.009047157927576401,0.009106489392301853,0.0090671417609105,0.008850239652816132,0.008979481211268564,0.008822342362602577,0.008885238412671723,0.008883258024994201,0.008917593905831921,0.008870604420871033,0.008920718603230765,0.008991650799703857,0.008875555092974956,0.008946939092708706,0.008608751163061297,0.008564876931332767,0.008451080940081122,0.008362085786117988,0.008048643662281824,0.008054967264838482,0.00800907729237276,0.007754867511087553,0.0076106676518481135,0.0076106676518481135,0.007519739946967783,0.007655062461138263,0.007746708773658898,0.007755011804631592,0.007294093019310975,0.007158978335837485,0.00697481037584611,0.006647895197152802,0.006532144072107579,0.0065149922606544544,0.006279563692927889,0.006228057835085205,0.006247083163752273,0.006117590576210671,0.0062297994579821455,0.005906607170331619,0.005717704965926871,0.005151020663294578,0.004998661076472805,0.004934497976072922,0.0046675744396616654,0.004617416605981154,0.004393788203501063,0.004392319766098741
ENVflows,0.003507189376056329,0.006134945326279847,0.005956336007594481,0.005885366103148458,0.005883350121211471,0.006060649261795117,0.005758699635532313,0.005882397562482294,0.005864906690338096,0.005504768123849461,0.0055682381280606355,0.005992483765242408,0.005804170529152292,0.006355996035141817,0.0064733053046916135,0.006457320504979519,0.0063802812213748245,0.006538374830313323,0.006531970471663984,0.006634969582367705,0.006583946816998884,0.006967690632828562,0.007351907920959213,0.007381385326864399,0.0073879797280735834,0.00742152947878249,0.007526951042315843,0.007619178900739364,0.007861417785332872,0.008521287490850566,0.008489759984549568,0.008614952440940855,0.008692605201260601,0.0085519442865512,0.00859671055100655,0.00856207835904308,0.008664951323999677,0.008693809401603667,0.00876620191323895,0.008781133200359618,0.008883499865519567,0.008926666159092832,0.008930800671516923,0.008910562099176398,0.008773437276538397,0.008841833064693057,0.0087465679324037,0.008724115846500789,0.008745649925371291,0.00866017803914146,0.00866017803914146,0.008716904752041255,0.00889455157054808,0.008811961488285192,0.009216034059064081,0.009156211895983703,0.009156613636502832,0.00901567671629419,0.00904985016902847,0.008864955707952716,0.00857638151673314,0.008824150262966977,0.008843868295412742,0.008960464017571189,0.008838040200914474,0.008973250011047222,0.009163767023049907,0.009007065873274598,0.008970666591527095,0.009044562598515117,0.009533865812809721,0.009618353146260463,0.009653457480725889,0.009183167786773357,0.009016293988280985,0.009016293988280985,0.009062210375113882,0.009114698183441277,0.009011630995190829,0.009345733358972921,0.008941867204404666,0.009040982634745304,0.009271411952663833,0.009706826047042734,0.009648461120074787,0.00958698512689343,0.00931738086650691,0.009391963332666476,0.009474096794884718,0.009475365415502715,0.009666535334784067,0.009493152706394208,0.009308041990480477,0.008602882122289043,0.008556879464406518,0.008572486598396845,0.0086062668177414,0.008335845305799372,0.00801919385225122,0.008093180649024888
EVAdelta,0.005319504506312149,0.006531059144828475,0.006546180190459307,0.006560069367408365,0.0068136549442607925,0.005993166689054671,0.005614128390006967,0.005354081810011765,0.0053813609821731275,0.005371624313090255,0.005459471879915694,0.005668163208118269,0.005584782574723606,0.005803041222151387,0.005971253166739385,0.005921620522482838,0.0058748198610769015,0.0059671416929738055,0.00590906672887215,0.005881161493548354,0.00571530048944287,0.005628964299462376,0.005664413146560605,0.005645257130728743,0.005685088268602937,0.0058628748862092905,0.005918038548393873,0.006038151682729572,0.00607796321769081,0.006400817285880409,0.006387302633372394,0.00657756340137334,0.0066604025978564164,0.006669742251300286,0.006581655859627741,0.006690551935639653,0.0067102635176943095,0.006622949994037143,0.006828883164953757,0.007025513633198924,0.006950946467247422,0.006973685005545583,0.006969836613013031,0.006972207475657949,0.006982964024193747,0.006837072112803881,0.006882945390521452,0.006862511507655506,0.006870185249216442,0.006806052751867699,0.006806052751867699,0.006830155360444122,0.006942948948035394,0.006940040872633116,0.006996990498983033,0.007062706348078247,0.007122777937560648,0.007175687220131079,0.007294300493311003,0.0072378720324271575,0.007289122217257331,0.007255037339043438,0.007344437466990057,0.007499558845700298,0.007653766455603438,0.007678150997829563,0.007588207340967933,0.00750457184403881,0.007088923705896766,0.007111796453561785,0.006998998021471603,0.007042558461712342,0.007174485003188366,0.007509742010634754,0.0073524333923550384,0.0073524333923550384,0.0073478649675132145,0.007424403838276538,0.007594311761760512,0.007449596598232936,0.008031412469144697,0.008267237490118842,0.008381076964956586,0.008426331653560321,0.008522138829532563,0.00846242779908603,0.008844889358296108,0.00884040611271426,0.008830622704599587,0.008897216667025865,0.008878275649949337,0.009309325416592172,0.008978730592197394,0.009205049344887818,0.009401082870518357,0.009471208117348027,0.009761347306389034,0.009507072253069562,0.009362699543194682,0.009042762258695252
XBM_mu0,0.009972191653207549,0.029477986839961817,0.03010723584678894,0.030338713384161227,0.03242052290583564,0.03976015215512344,0.04108131781136526,0.043894797783112977,0.04515508640221082,0.04589265299258543,0.04635527839636335,0.04840688017153362,0.05040305265308465,0.052664659941827285,0.05550783329456954,0.057377976474073174,0.05881518553689279,0.059047054849450505,0.059700018640290606,0.060276466235047496,0.062045005917514676,0.07266430233217645,0.07717365941109045,0.07727849956136211,0.07895651210829396,0.08306293512825395,0.0837462461027302,0.08480438743329684,0.08574004216167151,0.0915948640473075,0.09227977242046316,0.09390474576837513,0.09501628646508242,0.09581159307594231,0.09823236573026112,0.09991310377556885,0.10079137131151326,0.10238946289878978,0.10455648029032305,0.1064473309389292,0.1072506046418985,0.1083660036159665,0.10839278253548458,0.10872891488313019,0.11116598472358195,0.1138254067158167,0.11576588292364237,0.1183878814094799,0.11871482873820102,0.11866030777832919,0.11866030777832919,0.11874873146681124,0.12062861354759084,0.1208066816911635,0.12425480475115368,0.125864326508731,0.12732652758545857,0.1295143757131295,0.12993326240451317,0.13072084159597294,0.1326280511424179,0.135974946027702,0.13852617820742508,0.1413843961268048,0.14127312514890455,0.14189612724030276,0.14307498287209028,0.14365379607151116,0.14511957296392966,0.14526621017437832,0.14726308453147574,0.14658810264255417,0.14726789710648525,0.1478854589614177,0.1482229795207573,0.1482229795207573,0.14845242148386883,0.1477932533712102,0.1484462142871252,0.14893515613437736,0.15038281515492663,0.1507791495492631,0.15030371480993768,0.1503909651941878,0.14957083658703568,0.14879858750666689,0.14859192512750236,0.14788212063947773,0.14767502244244457,0.147333307383473,0.14751580195061742,0.14750512637090557,0.14772054517285915,0.14640533648144063,0.14552457588572354,0.14532296300764969,0.14447657144695453,0.14414231017455229,0.14226965911789083,0.14038517780912427
XBM_sigma0,0.012222618696664724,0.009897010837814886,0.010189547652395723,0.010286593536656945,0.010410083959643721,0.00894430109349863,0.008386636857180845,0.008102295873710141,0.008241555575894717,0.008495418155024505,0.008443977906679775,0.008213112956575426,0.008345364529088743,0.008070570531101863,0.008560099729693692,0.008628726483445417,0.008496907381763896,0.008494378813971902,0.008687218262651241,0.008655935567146233,0.008923643007566907,0.008347171883125568,0.008370464475617387,0.00832822017981298,0.008201173250020354,0.007956667571995063,0.007967944142627865,0.007863789401197946,0.007631958157112,0.00772979067523535,0.007780801577903319,0.0076745018785279746,0.007748904375655019,0.007858493510038334,0.007663196958563828,0.007748976787590788,0.007683383618761896,0.007547986166767827,0.007420330026822281,0.007127908386049663,0.007083050118909093,0.006961537385889692,0.006946408567475486,0.006997010376833404,0.006936031051356875,0.006914879687675566,0.006641923784060819,0.006695716215922972,0.006686072771316272,0.006725755492613593,0.006725755492613593,0.006716404240307792,0.006583023472231867,0.006560870169179192,0.0064340558704087895,0.006322719351044762,0.006170933044424154,0.006127556589929688,0.006153653292480173,0.006024542887030891,0.005986658409528645,0.005856591196482675,0.0058556587206880315,0.00584780682200087,0.005736628378971486,0.0053686705749515316,0.005287090351299607,0.005324033395998957,0.005513085705715307,0.0056593717860147705,0.005734695811116532,0.006111555288299798,0.006043189547283684,0.005980600077218136,0.0059600336144540085,0.0059600336144540085,0.005985502969068971,0.006143490092798403,0.0062549572998037775,0.006423769724251091,0.006242154661747484,0.006160966765831057,0.005926171154602073,0.006078771150824898,0.006088351701397018,0.0058636306081167365,0.005729226886198224,0.005783415517517893,0.005696239690690306,0.005666000424193658,0.005632721029885996,0.005925530395425174,0.005840889594805955,0.0060043130505623345,0.006285041254512156,0.006367614843041084,0.006318931360193224,0.006485622053494751,0.00634320576186514,0.0064660139659434915
XBM_mu1,0.24757001402622653,0.2069708737676284,0.21181824561574406,0.21212081742694214,0.22279386526782852,0.2607599480283989,0.2662358808033855,0.26992384807355,0.27353144941569446,0.27452525696689467,0.27676995119525233,0.2839583559940186,0.28972600990434044,0.29825508772456116,0.3028048309311657,0.30489309788612395,0.30672598003689455,0.3067351566052211,0.30692447826318664,0.3079926711983742,0.3102747574686927,0.3226017874625308,0.3260251572762895,0.32568136288754024,0.32562463241259715,0.3259921940070372,0.3260738288322955,0.3264665964884009,0.32521711787160945,0.31993793052195424,0.3194358265389805,0.3178333422097795,0.31611010183951554,0.3155998889548277,0.3144596637059679,0.3138619462703296,0.31273270046268603,0.31109836078475434,0.31036723980464265,0.3071857891418301,0.30625085728183976,0.30531373196335787,0.3043801046372282,0.30404190747586907,0.30220412966888194,0.29781081646320007,0.2936823699979466,0.28865491641054386,0.28788146761657635,0.28798231895099496,0.28798231895099496,0.28783294932951065,0.2856330798525117,0.2848094883242295,0.27815946248148526,0.2739677525147387,0.27125220811866174,0.264754954853287,0.2627072438159404,0.2597416856435644,0.2555873059059073,0.24565321489108666,0.2340147952212886,0.22305240947125998,0.21174998088979632,0.20489131918393283,0.1977327012951403,0.19614326848173344,0.18736845961845866,0.1852835618828396,0.17331193693923422,0.16879004802780304,0.16446224420604733,0.15619878546219704,0.14820912896571944,0.14820912896571944,0.14735428050570534,0.1437181449086867,0.1411210319017868,0.13595865227647913,0.1284865790576029,0.12716253332490296,0.12252535641286383,0.11807683355086612,0.11739127935477368,0.1137511508460786,0.10792627423678468,0.10470565435653413,0.10381085410562897,0.10356732068506842,0.10215824730289867,0.09804189115909828,0.09425516197184777,0.08682981944574496,0.08154629014482763,0.08003018566275984,0.0776498186511749,0.07592999764441695,0.07062050611937143,0.06388560518178338
