,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187734550833693,0.027193256411315404,0.023231515332675694,0.0345775932215795,0.01352302854016956,0.02297224600187359,0.029915081634829914,0.025155393206316042,0.020002556616075258,0.025274826400752726,0.011741231948440047,0.028542480981936562,0.02121587101505468,0.02644177051526767,0.020153017949754697,0.023757429204174375,0.0312611306602626,0.019345831863900344,0.01918129881889707,0.025800791651403393,0.017496936402880664,0.017666208380887116,0.019641057947471927,0.015066347150550718,0.025849857530101442,0.022187224462500772,0.03129390563525128,0.02873450247881998,0.01987608022149573,0.042076759558135314,0.023993435324990486,0.02693572752729951,0.025445811573493845,0.03024566525720936,0.031639076431828915,0.02434091990741193,0.040499935668507195,0.024187003405481602,0.025099757737387846,0.019685207443130792,0.016797748561758877,0.0159385678231477,0.018604644435621844,0.03441560818401063,0.0289386688665616,0.018043600385274285,0.02958091828281498,0.03067147885141161,0.01238792325089344,0.021926282533899805,0.014818183506182352,0.03694760696865016,0.02895289681949722,0.016205386728006074,0.01313430820457189,0.02566201046413732,0.024882793476270777,0.02471176842553675,0.019628679859666452,0.027863048077793412,0.034119526392755416,0.016742695648185927,0.031001113302212804,0.020314231708962894,0.03077600778900966,0.025996937379931768,0.015461147327860438
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696708283208802,0.01269666904274952,0.010275531948713909,0.017259302580054182,0.011124877009961233,0.01649695165407619,0.011495113979224536,0.009872639331328039,0.009925160498435412,0.010156284178573715,0.007513774264474036,0.016650625079097706,0.014895550322454579,0.01621708544782049,0.01891606586529691,0.01624970638972479,0.014084458066136573,0.016109552726172784,0.011472654208496533,0.01500529235374782,0.012871276157238314,0.011314206969606201,0.01580252238479581,0.012445215969373617,0.011807952361010824,0.014719565578604375,0.010638633296019672,0.013015635602960604,0.013295554680218199,0.014677026732250346,0.01537207913622682,0.022157429611158786,0.01698097651513568,0.012435019581431164,0.012523768267549279,0.014938004158109617,0.015278374066727595,0.017059504833090232,0.010551503984197155,0.008036448135815675,0.01272158896086515,0.01668563467148561,0.017634686862534363,0.011016466687574647,0.012565084524922434,0.010259697261211944,0.015607558735508707,0.0191448907040805,0.02079663427261454,0.013309417995416935,0.01270890670823356,0.014821107964110451,0.016876767312859243,0.015666442633078464,0.022430381163695695,0.015020788294184122,0.017061372739922268,0.015406237991681154,0.01526491334402221,0.010273782772790965,0.013104023115259269,0.00898599351357192,0.011986444626209248,0.015114995258140767,0.007960284404442295,0.006808069449812906,0.010232366838967345
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157767009011925,0.014278626358782876,0.020689515175354382,0.013478592424806363,0.020129534930774424,0.015897445730821254,0.013642846966851975,0.021854471550556972,0.012840677211866595,0.011144456002589146,0.010215330870715671,0.018856562851574277,0.01817106416817975,0.012104733017203415,0.008514817285091677,0.018102628081932432,0.01705057942222267,0.010066488692864113,0.016732568079063398,0.015188226300444174,0.01639314729911902,0.015519608063609587,0.018764453810162656,0.02527402207400772,0.023960024911889196,0.019768100341864797,0.012876734353829631,0.018465506450790956,0.012000539248906643,0.010781572717695536,0.01909360829084266,0.011284870423282889,0.01303019092202904,0.008041426606953755,0.01513030985510023,0.016893739699369498,0.011961508927207114,0.009477481596326982,0.014260202362241575,0.01019869482534492,0.013307591237991762,0.01798263062099315,0.01271027756694744,0.01119616869789244,0.01814569803253868,0.020933376351546584,0.012679330184286552,0.01122936024863669,0.01667060128783235,0.01815043632348748,0.014714502270165481,0.012905023267391163,0.008432286295666848,0.013779283369557789,0.01325185748311345,0.01002017131652586,0.019073769964099086,0.014644674026799176,0.016196884467168174,0.0070722675093331236,0.01451100972029408,0.012408841372473608,0.010057918075486718,0.009422818127860135,0.009500937656538592,0.013892334768253743,0.009786203238695203
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148584901008211,0.018908164187615602,0.0098414055931892,0.011720741158974562,0.013807319712739642,0.018641188227142554,0.016304345845016915,0.015850822031508734,0.006806051828568963,0.018341243337480093,0.00703009672369708,0.012093634568752771,0.013132395977048546,0.012717312151358788,0.013710238877618672,0.017918826268149005,0.009741365586608968,0.01620809916053782,0.020197777745049897,0.01464882878917972,0.01920313731969013,0.013223406563232138,0.012007585947318765,0.020341274656340672,0.01639158820551679,0.017937725971553534,0.015412913263486764,0.011964439672022046,0.02001382498053969,0.016660403325600204,0.00895736938203278,0.012547340538684365,0.016181438538508227,0.011617191888921786,0.020494312069708642,0.01923448391119713,0.016359939472279927,0.015966512765098282,0.017666422838124838,0.011136522575899475,0.011424579908256152,0.01462869286398858,0.01879417568952378,0.014492130426678714,0.01640934153456228,0.02004671219969809,0.012170046148802512,0.010464524252512868,0.01820768417142291,0.016108152903247148,0.018537376225439883,0.009793529723867123,0.011568622867780771,0.015051289372921866,0.01451925917186429,0.010303877150898564,0.012138461026406493,0.015087830120580716,0.011533693990611915,0.011054046158840055,0.012944529417751118,0.022936055905413942,0.010086761923053612,0.015479725710329033,0.012866729336426241,0.008911245176072951,0.01070436510547835
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015868561860465414,0.015583893673353066,0.01845085901149872,0.015025406853723309,0.010587024803486054,0.020984094029573117,0.008287485006442342,0.016704961629536545,0.017891535695086443,0.017338989944936895,0.01786155964420264,0.020833098038965103,0.019201372316994182,0.01511807454801727,0.017756910264608253,0.011313405396919388,0.0223645398169467,0.016292614615848758,0.02101796804732051,0.009411010141313066,0.01327763136816754,0.016433818811569696,0.012155576091751247,0.01795311123962352,0.013547898629018906,0.013756367693499364,0.013766997003905984,0.021123229153962076,0.012567962842916164,0.019720942424965245,0.01865751441469417,0.011624395401008696,0.015596552857000321,0.014145175622230404,0.024772301128212864,0.010594009201534868,0.012819503514946274,0.012541548282759094,0.01941515521198525,0.01114192246312056,0.018589138923214444,0.02064733463740437,0.012189627558886647,0.015161528988943206,0.01764754875413786,0.01940862233528394,0.01999916447365491,0.013869244201180644,0.014997080875548652,0.017746562258097773,0.01054710593978598,0.017178008999112027,0.01646664899372179,0.015484427429086494,0.026878874045740273,0.017065871320251214,0.016636110631065515,0.012949076992521577,0.011165309613480617,0.02297152423146624,0.017132036776523054,0.012525105276660915,0.01659996799616122,0.015189411212157855,0.016484347965471484,0.01966291207586875,0.009183243037237778
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210658213101909,0.010685292881085724,0.015494431196233335,0.019261673657513866,0.008771143846680943,0.01128628373581238,0.01375314060796098,0.01395738541694149,0.012588775212300514,0.01739098963881175,0.021258374463977384,0.006748730814318443,0.013304274728670632,0.016177669438533285,0.01228936536108157,0.0214114481241305,0.020764526649662305,0.012669381972479193,0.014047335877986398,0.01811098635310425,0.016651768621471073,0.00909865246760744,0.014324353102040005,0.020269737977720997,0.014810746268321538,0.02007915137938546,0.012733307591472124,0.0177622027911933,0.018940979549497125,0.020975574311647177,0.013838240861595973,0.014765997004301751,0.010708685296027693,0.017102379094523133,0.018867540336340312,0.01052996332046741,0.015125945146001943,0.015898231562785844,0.021406059140232973,0.020219148223891623,0.02133728396304433,0.011745463502735717,0.014896749621553289,0.010691070029218729,0.022739402713166774,0.022115993758837514,0.023068411916523996,0.015843495579015255,0.01796549072370186,0.016141965199427507,0.014972119290217722,0.013667932570512376,0.02218818284946549,0.01152291707183979,0.012206108307298366,0.017051496465180532,0.00900723539481408,0.017929229577281117,0.015274903830650924,0.013862727906602883,0.014391215027051676,0.016924202482134183,0.007033222549113625,0.012520648232661205,0.01749636686311668,0.00814736807127307,0.010117081892566887
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627747991399305,0.019594534649430312,0.02071400855610772,0.01390093158643549,0.014230865419818318,0.02166942150303267,0.01936034036235622,0.014791836954546063,0.02436455433572952,0.014298546603391159,0.018073591825314983,0.014364263695988332,0.01494935945970227,0.01324180631080731,0.01747744375606961,0.029874594441929254,0.017905113460310613,0.012367984049337246,0.012408872368515525,0.005832803416366013,0.013508977517545668,0.011371720546393831,0.00825707663450685,0.020957965486859326,0.015055114723689299,0.015841890411489132,0.01853462211100965,0.012984208322859432,0.017403003255548336,0.011740591766881086,0.01654046152003739,0.012781001671838193,0.01893663230034135,0.01221435065848904,0.02138214125209239,0.015801400288279262,0.014406160744736208,0.013928757283630144,0.01857526812325752,0.01344440196166613,0.013813959216121162,0.016790033699926172,0.016800748883382188,0.016594185014539176,0.0257992594132874,0.012876713806506538,0.017248345892011057,0.02171149860126076,0.01810048145079857,0.01833839836431715,0.018644351331661983,0.01327245108877034,0.01835914829852189,0.01136920090483967,0.017116085426256877,0.010974858886309263,0.015095781214771677,0.022339579722621117,0.01470939045823403,0.018762406848116624,0.019143832141039697,0.012482106093930384,0.008801994265386262,0.009544619368976317,0.008085189635041271,0.010301975631504149,0.005916625387974877
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101338867170174,0.017907802683334462,0.018884970022538007,0.02790688007277802,0.02073330743107375,0.023886623683073552,0.02020502640494186,0.01215784548737199,0.012631374216625071,0.020895324452889504,0.019495510600489825,0.02446330194227263,0.01904526138643262,0.025016690453845063,0.02580522054267904,0.018078344383197824,0.022336806691505347,0.016901997503831364,0.012621266757538694,0.027834271859850133,0.022626138807565897,0.024651807351308095,0.020360794141004678,0.029739725261508074,0.023739540662703076,0.015567474651198223,0.022676366833215975,0.02152035438439608,0.02026931635913275,0.014477574632742437,0.017373337175760548,0.017228447492522867,0.018000004682534362,0.02246331584995359,0.02550186773061689,0.022622112695766236,0.026561188243140115,0.02661111384204473,0.033169940422858396,0.024803630516152773,0.016910535166797948,0.021195518185694713,0.027135142247940326,0.023799632996727726,0.02525989629914523,0.020085490498099722,0.03621137718662925,0.021671372999661258,0.029801502743084785,0.03043318978650351,0.02308700535709668,0.030933926172138217,0.02506988117073979,0.014643219515821619,0.024115603527629922,0.028930105272570533,0.032540071558226226,0.02477800415697093,0.021366945567642476,0.028098282466393325,0.022815004618374785,0.021033635951845896,0.01988220748659035,0.026045430671260247,0.026488503077537567,0.011501261045020802,0.015409120202455393
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016381861817883918,0.01997639644173625,0.011815550086744455,0.017275284448382118,0.011349883914140688,0.012030323358921909,0.013786345087776082,0.021185682562061423,0.010421607221205527,0.016900785463333103,0.012117056309557402,0.010222960010502652,0.020077056077170242,0.0160540631567273,0.015264781528252242,0.011867755200527486,0.015041882814255223,0.018772254811277197,0.007461298333346459,0.013345101853363473,0.01278144349710838,0.011020653583376885,0.016349817994582606,0.017411009579179137,0.01270309800086078,0.015091646266502608,0.025724886512806914,0.011414033242046618,0.017762010202402798,0.021521586262908007,0.017103756470799147,0.011280828982098506,0.01370961728114841,0.011796201953787623,0.015647757240027697,0.02198053364360948,0.01321349244681644,0.018863040962620196,0.01882960468732844,0.0209330012677722,0.010621956443813075,0.022097832030236905,0.017405481394249005,0.01863315496358934,0.0182599906474138,0.008800809094849309,0.01043493680832081,0.02201994849586249,0.015371304399243677,0.014865219487193146,0.01199405574185836,0.016254101238885408,0.014193914792390218,0.022163309535844635,0.0185972450318147,0.016122663922091413,0.016126881434872526,0.0148860499727362,0.01229768576540098,0.011518549229555664,0.01769639487911865,0.016045661487170036,0.01674284212889445,0.01135123687030271,0.012627297283307597,0.008841261379490836,0.01656335357121346
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884609285006825,0.021583829233380328,0.025551521377504154,0.025673922981003107,0.02360172306500739,0.027216493872933716,0.014649976276207937,0.019286007751259483,0.025097702569678016,0.03032579975815153,0.02650732124232541,0.02847845193943546,0.02100148275782422,0.02888107428327631,0.030039078706303617,0.020879670296580367,0.026671745565544986,0.020881406873306797,0.0259100527705706,0.016249102149753267,0.024141898511172703,0.01787762971376364,0.024888479653990034,0.028935460493011305,0.02016459744294256,0.018150009445156053,0.023995399772675955,0.02857421793592959,0.023592144953642747,0.028395281315315758,0.019368895688326178,0.02197511615244015,0.025197331941949345,0.011659967925936845,0.026098351764611612,0.017028186104582285,0.0216123776642255,0.025953378914550962,0.015932985854616947,0.029286813058717064,0.023381607458018306,0.017463459681364833,0.017562331055390505,0.020030693475843988,0.030862052566416154,0.023957508859178474,0.024545887172565988,0.02361241603611153,0.017321541129467797,0.02743825852237617,0.022359266179946696,0.022797934515410432,0.017452421689278165,0.010013987704684544,0.023225030216202574,0.021654561723898794,0.020165023578191662,0.017962527806297875,0.02194907894465182,0.018150957575386855,0.016124861887075247,0.02526269710958091,0.0149698582782376,0.01846791569852362,0.012937281247916297,0.012326687684734362,0.011208764700711003
