,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.014867668857649629,0.014667980021273294,0.014357598482368231,0.016893331212374303,0.014654047386007596,0.015068818537101172,0.032556739371349896,0.02994685154826951,0.02994685154826951,0.015877164847321178,0.017368246072184297,0.01962882473951444,0.025522626264739372,0.0256451319157153,0.023434981289515454,0.045423259569485196,0.0334064463335083,0.03403423419002477,0.030051948250178255,0.030589370420226518,0.03506213774737332,0.03513573423822329,0.032395851240484726,0.03705208394444128,0.036366325516630896,0.03650590020965413,0.03632254192527781,0.03616265019948071,0.03592361810585131,0.03699472539239875,0.03955971823259214,0.042236102944607404,0.04671035725553847,0.04234392686088707,0.039596379953077014,0.039501073890996774,0.03940700718612285,0.039686981997922255,0.03975598225181037,0.040269385086857255,0.040019060833204466,0.04246888661253103,0.04146516843082361,0.040508206202080274,0.04084567514139058,0.04307909864164081,0.04104509736241054,0.04100459195535982,0.041418247054952284,0.04396235184430361,0.0456988699407642,0.04840999859338717,0.047737297597351375,0.05043627283178386,0.046278097950304166,0.04857087329686877,0.05239122532270554,0.05388721083347792,0.0560955735744904,0.058104066802632165,0.058657644961491326,0.06353622589216353,0.06672948996818652,0.06818354629265964,0.06787561613970346,0.0750759023993358,0.07504871668200273,0.074739476083506,0.07555109441790876,0.07609366738363427,0.07593436735268343,0.07591333323292221,0.07624586223822763,0.07740038467538304,0.0818343403001061,0.08675068902635649,0.08883686415481365,0.08998537197882482,0.08973877170494915,0.09084679257528457,0.09306555346695698,0.09377115587057498,0.09623899310920876,0.09678356049454548,0.09811291724507185,0.09858789987476055,0.09983852586565159,0.09974051126876679,0.09991159231247214,0.09936780519964421,0.09893552677664616,0.09815551848051898,0.08031596609190704,0.07367061451446628,0.08124247096439795
RESloss,0.0,0.0,0.0,0.0,0.0,0.002216661857737782,0.002194808127323141,0.0021554396693655646,0.0023684331887524725,0.0023976428095098907,0.0025331987094046556,0.002902552068912239,0.0028400050784341186,0.0028400050784341186,0.002769346886190811,0.003027696710078917,0.003002797818988528,0.003178671115234026,0.003201672249144866,0.002940516672230216,0.0029196850458024855,0.002885096765631357,0.002954936341821263,0.002867681805897413,0.002760011504199522,0.0027075831324182664,0.0029033435257175325,0.002885875580593974,0.0029555493976881784,0.0029265132336668076,0.0032801882170845178,0.003298731146867238,0.003261104540901707,0.0032694095142881932,0.0032392284140692375,0.0032304324631825016,0.0031323996122317073,0.0031864006879481397,0.00322575277119906,0.0031212374091774,0.003135326400433916,0.0032347421372368357,0.0032533375778493697,0.0032818745594440494,0.0031907137870359117,0.0032134502112416133,0.0031677062075830486,0.00330448129544408,0.003278584801269107,0.003230566186696599,0.003577085824663151,0.003603999494046772,0.0036475016678343495,0.00360749128370611,0.0035342896918399815,0.0035615920617093643,0.003558301489955389,0.003561592537887646,0.0032507071854172612,0.0033079519729430694,0.003477237664204698,0.003261720114002494,0.003409186306705658,0.003664149136791697,0.0035691730857595866,0.0036230717628632303,0.003531376174252092,0.003400822136246633,0.003469177567869283,0.003415371926302887,0.003261744663368433,0.0031368184552666893,0.0030713662510916846,0.0030075122876753765,0.0030555909025290944,0.0029537694084437872,0.0029459944568109545,0.002974705189772938,0.002982841528357985,0.0029521978031932174,0.0027213493838177186,0.002681270651524836,0.0027144260755348993,0.0028500859747040788,0.00272518888236759,0.002742727824942496,0.0027815046550294696,0.0026851200144410695,0.0027356253721432106,0.0027022204678061016,0.002716725811150777,0.002777468869264315,0.0026551720623407137,0.0025890386182081766,0.0025790755353409223,0.0025532835448169484,0.0025700357520672856,0.0027198005231877076,0.0033743232981613457,0.003031226621275911
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.00013964734056506547,0.00015961842095008237,0.0001595233037883172,0.0001493643890266163,0.00013305309097970917,0.00014993542017289205,0.00022027541867525278,0.00018801867979869867,0.00018801867979869867,0.00016200088600382424,0.00011056522745975512,8.448236919281762e-05,8.703664691971053e-05,8.58330511687554e-05,0.00010751752818734492,0.00015627583594188883,0.00018096486059923552,0.00012571604385501638,8.757471972047889e-05,8.12773273398287e-05,7.984202570826967e-05,0.00010169390423449117,9.952381607531385e-05,9.66715780980987e-05,0.00010855163624198213,0.0001682482544550147,0.00015758452559709975,0.00015961780182956788,0.0001645480601466123,0.00017540923674363632,0.00017621881066447363,0.0001956712122010906,0.00025915789340040225,0.0002317972784300156,0.000235083355913345,0.00023648485619144383,0.00022508399436676422,0.00024513595728266937,0.00025547952866572656,0.00026510955121137827,0.00026354656103266,0.00027775384899065186,0.0002453356927109148,0.00021990738998738395,0.00020217075593399118,0.00022477047135633252,0.00022433033635782578,0.00023952650419672324,0.0002045165840183341,0.0001867790066559195,0.00018607162647889803,0.0002068051967677204,0.00021841250352199604,0.00020880570430500579,0.00020217461821448956,0.00019372558326352028,0.00018946486926312933,0.00018491460271887643,0.00019211516236131626,0.0001777974859707637,0.0001478286850399544,0.00015476155676453083,0.00018337379013577326,0.00017343414784475706,0.0001930071560221817,0.00030416750044253414,0.0003610779120677189,0.0003882700973674121,0.00037884150064121684,0.00037590964788120356,0.0003841261356733962,0.0003843583984528509,0.00037776674332981434,0.00037457843499348164,0.0003705945999323347,0.0003422667604804136,0.00031353358402638374,0.00031175305179047155,0.0002808560176885873,0.0003120212839175296,0.00023726956810463933,0.0002307029115224767,0.00016984381899179033,0.0001356988357989442,0.00014150848917381174,0.00014769647984517526,0.00021116300809476422,0.00019958919353116238,0.00019805720504049092,0.0002253429507113266,0.0002367273825596469,0.0002970516947403861,0.0003239999231604049,0.000624936849314697,0.0006834707312296152
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.003478508895821126,0.003418958849884184,0.0033465124827795575,0.0034601148545172636,0.0034068040543096313,0.0030012395624641184,0.0030372984121612035,0.0030781621829889787,0.0030781621829889787,0.002907308572476458,0.0027128842258007727,0.0029416119292252347,0.0028763755905343072,0.0028755696562145234,0.0026319114403720017,0.002634840339811963,0.002506605951684808,0.0025434641140525543,0.0024290262895117084,0.002427926476168959,0.002407331534916127,0.0025497247783284258,0.0025260406485115416,0.0024207599971005746,0.0023534814932731417,0.002360517964421667,0.0023461633504924095,0.0023276350410567793,0.0023555229214127756,0.0022219329804991114,0.0023178267419724026,0.0023570000154835248,0.0021378196210812585,0.002244892759873068,0.0021912478536318426,0.0022184235841346224,0.002168474500289876,0.002108324625066618,0.002112079022882354,0.0022448641298771057,0.0022305020370097487,0.00216514657383584,0.0022552090464407443,0.0022408086474935457,0.002304713697837063,0.002394573045653776,0.0023741603937512015,0.002371277891106661,0.0024333544452079018,0.0024622775439594,0.002451135397436664,0.00249924319477142,0.0024729013915250034,0.0024565202626631384,0.0024574178906228627,0.002512294859673708,0.0025569936729145314,0.0025376681853059783,0.002518943096490429,0.002822599123115647,0.0028950342980710495,0.0029285098453241502,0.002815403096403916,0.002737010157413828,0.0027557495417544534,0.0030745171723142086,0.0030852881402193646,0.0031828022217640804,0.003150258788215513,0.0031216335802166594,0.003062303461116659,0.0030873478425243813,0.0030448871263481273,0.003120703711153185,0.0031306925328735786,0.00320179226192115,0.0031347969186770372,0.003096343340923088,0.003038451436105314,0.003012054686410326,0.0030696325428700103,0.003047169824322374,0.0029540166193523514,0.002924087129509954,0.0030824679020265817,0.0030901514974943077,0.003072104340039382,0.0030660685990569403,0.00312252460146367,0.0033354578028808824,0.003500142104493293,0.0035500411848217494,0.0024355253863383333,0.0022953468049952057,0.0029537426825686727
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.01241601394174545,0.01221828737224369,0.012343941289113442,0.012366514782767719,0.01241121970337292,0.01336767075350115,0.012458670406192767,0.012721246176852542,0.012721246176852542,0.012981345365945692,0.013341161468367455,0.013384488272651474,0.01362201934067543,0.013742663433464827,0.014172356839066003,0.014113381496727424,0.015105530973994898,0.01488331161965225,0.01527502070248599,0.015217689312201422,0.014597200454712524,0.01553846455928362,0.01542970239785842,0.015490049397133705,0.015206806032201082,0.015527846952509663,0.015517017496401553,0.015561851296685794,0.015578650830294303,0.015486142078021582,0.015272644646252838,0.01540753994278827,0.01561630518241311,0.016235011896620567,0.016235101588265737,0.016362334508569085,0.016385586538165808,0.016304263496766863,0.016207602690059882,0.01623905873741278,0.01615528531955037,0.016449350538651746,0.0163605791355243,0.01642518313036461,0.016453374765844752,0.017173274679497193,0.01732010303253096,0.017423857776510662,0.017581200716820063,0.017492140689118085,0.017520498760452054,0.0176054009245804,0.017770475903626178,0.01788189178134282,0.01768544405091694,0.017721876583738038,0.017412188603518768,0.017369681744683237,0.018041759823463014,0.018088732823477987,0.01761295017351552,0.017806841121162625,0.01783396892964367,0.018195512529788262,0.018425615084784797,0.018835869868356746,0.018735921658417306,0.01873797123594349,0.01863225537801521,0.01861356594338888,0.018618449327792743,0.0186397350396907,0.018613017200139876,0.018553053003311233,0.018390600205018644,0.018049267155600894,0.01764794351429252,0.017678205418871967,0.01757582360689147,0.017508921279018874,0.017202036276553832,0.01705997920662968,0.016555629697117557,0.0160197305098349,0.01592543391015618,0.01574051531684434,0.015319131377524626,0.015212101055592299,0.01470156392859871,0.014622707747092338,0.014446014406893576,0.013979502266651034,0.011692139247913987,0.011400374816496818,0.00992561108714312
ENVflows,0.0,0.0,0.0,0.0,0.0,0.005215101629383406,0.004958470962720693,0.005118674355632402,0.005426228821261494,0.00531953333187375,0.005316399229747987,0.005956867272898158,0.006037358031842088,0.006037358031842088,0.0057055919680744005,0.005905038401989975,0.005855018033615827,0.005983105870310297,0.006064913789592155,0.006137328457652097,0.0060826998501373655,0.006696078191558339,0.006893780386739772,0.006520014806414299,0.00646028139061277,0.006423494175229648,0.006624068964057057,0.006716911914432225,0.006954990320458356,0.006878399960591631,0.007010113806975029,0.007024264701992537,0.006945781500829812,0.00699052426816486,0.007098922857343011,0.006862128753197542,0.006913383839501604,0.0073265768841142154,0.007427925243023751,0.007292573435129099,0.007478110786392388,0.007431360796910903,0.007231652415289782,0.007437737591858077,0.007606798803510675,0.00751662082115847,0.007762824851647026,0.00828218445354315,0.008243419131483135,0.00813672164276858,0.008188065068632044,0.008379554700956842,0.00845214766849297,0.008566519721844603,0.008640837333829771,0.008652364451149065,0.008697357527533643,0.008735993631163019,0.008422533472038378,0.0081188205604752,0.00802253954714013,0.007974674413279705,0.007992775449137677,0.00783764074351325,0.007292419829776554,0.007003081624148956,0.006974681691499897,0.006974764253589813,0.006909542772912047,0.0068809759905881064,0.006432942524572054,0.00653769038114482,0.00640576177516622,0.006428843653630391,0.006403424574154298,0.006371354620280875,0.006342770174705554,0.006390629629057435,0.00650167933898959,0.006392551715129763,0.006712127554773959,0.006589243046859885,0.0063908291983386855,0.006344360711578739,0.006260238267789335,0.0063215808301661375,0.0063553731311646764,0.0062030224077364755,0.005774029838729337,0.005896163807265952,0.005762801412042952,0.006009220213082756,0.00606006121878136,0.006068323276268429,0.0062715099507043605,0.006243919982232443,0.006356028753667281,0.005521005665779946,0.0060209265577715766,0.007586194405451525
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.004716943473966867,0.004785032666516085,0.004862930657618984,0.0051937179367827265,0.005240883749781855,0.005237947059340418,0.005185938015787314,0.005144647114519949,0.005144647114519949,0.004929480020432784,0.004924103393934221,0.004943087424461492,0.005044049938562293,0.0051042911412952285,0.0052293536357351485,0.005246480202586936,0.005404174104727049,0.005222098644478554,0.005106331553908692,0.005060189688084963,0.005109057660233762,0.004965524854632825,0.0048291181082671,0.004850343574131486,0.004801353083492475,0.004536129407580965,0.004484243476845735,0.0044601027986889185,0.004516905985216833,0.004648738458116353,0.00466528262301661,0.004633054480482775,0.004466193352705662,0.004264998392550607,0.004286001872140492,0.0042755820012301,0.00430772415065814,0.004289694131725067,0.004290930670454782,0.004343307208402593,0.004429910080478987,0.0044413505218367936,0.00433125247767834,0.0043522704768379165,0.004365043486763351,0.004414453805536717,0.004322212092336185,0.004316869626082377,0.004345541473664808,0.00445245610632914,0.004407116049972957,0.00439771920229491,0.004350379864758169,0.004152861732978186,0.004168323178746802,0.004195077028369311,0.004176112496321942,0.004091582811905308,0.00414087811226607,0.004080043785114302,0.00404465872733302,0.003909521095037042,0.004125636724862033,0.004085419952350179,0.0040988949348648865,0.003921830730942785,0.0037420173909939467,0.0037632649918767076,0.0036906454534451224,0.003695364377663378,0.0037147223599937633,0.0036670882102219143,0.003764438976353798,0.0038567675645962006,0.0035257072544674214,0.0033602050701796505,0.0032880876183604955,0.0032910144047068783,0.0033136759403418715,0.003337115155439623,0.0032376107415891396,0.0032015311005493207,0.003171323583212804,0.003066269200635324,0.003179949820475752,0.0031420717531782864,0.003313089284990561,0.0033558255476328356,0.0033145919339219562,0.00319534363317465,0.003184303043325575,0.002884990797212753,0.002799163705613713,0.002479596867580646,0.0023277365223923385
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.059802397751562625,0.05892777036518325,0.05978193479665969,0.06158301709672543,0.06279985757128471,0.0699252196531262,0.07929496470901527,0.08057520515722731,0.08057520515722731,0.0847747779903874,0.08966649012241067,0.09039693084810585,0.09136065543010541,0.09208876364370464,0.10347363144900139,0.10733800579434827,0.11828517694182995,0.11932202949151655,0.1239022416211699,0.12476047774803337,0.12689192058632437,0.13853309495920615,0.13827207027197924,0.14483945980938295,0.1475875077179188,0.1518442401631246,0.1521421778273531,0.15265105629125778,0.15349577251630786,0.15734048288102528,0.15983093269947707,0.159241388401683,0.16089192222526877,0.1683852333327308,0.1723491936950328,0.17361251123825333,0.17499845882245238,0.17580156383279164,0.17631020705078512,0.1788203119810799,0.1812755933607302,0.18690327991993289,0.19196953149317095,0.19336523379035403,0.1952290243718141,0.20129425915769658,0.20446321995658306,0.2059284638401307,0.2074948664568955,0.21205776838283819,0.21198860642034414,0.21395867239551436,0.21814329534418578,0.22966713333569003,0.23565923201889977,0.24479937070229715,0.25358429592653575,0.2547311279939795,0.2617087061161908,0.27510503074348047,0.28517992873580433,0.29042712619897615,0.2963966386206137,0.3038076333462582,0.30830121347352496,0.3340035263920445,0.34158707343983946,0.35193871381876785,0.3538242525438569,0.35369728886175344,0.35503363450630815,0.35547394206004834,0.35612707729822296,0.3572040622355217,0.37247272616275784,0.38991878379357564,0.39896531819689557,0.404079668710908,0.4075804438214374,0.4141882886281964,0.4242656142584669,0.42773690736752196,0.4327784611672226,0.4364108557152804,0.4374994357938541,0.4379561607521074,0.4425696864829026,0.4507475846919485,0.4533976582179803,0.45752907889944283,0.46016186988551655,0.47368837944004855,0.5386550051735128,0.5205112545354468,0.4960268578996476
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.008817837011909605,0.009125463649026107,0.009048331839411453,0.009160270295482185,0.00916333904707689,0.009341806419288093,0.009866429644700574,0.009707537572503757,0.009707537572503757,0.009469409630032148,0.009527779398513217,0.009419741464181921,0.009681958998845382,0.009723666405705673,0.009714386054440007,0.009600818749184562,0.009763538303677448,0.009364013403100637,0.008835365239034013,0.008785468386830333,0.0086674443300876,0.008289592379371569,0.008014215799440014,0.007962408225251183,0.008085697817815932,0.008341115220548772,0.0083854420705716,0.008333442766011058,0.008283442797226365,0.008142666084729784,0.0077948629662694755,0.007877884872490956,0.0080582309554066,0.007873602735175062,0.007504178933944642,0.0075479236013252845,0.007410020207271398,0.007513362301999587,0.007508878571602301,0.007447467543953049,0.00730469186049145,0.007159738112699537,0.0069283553254365846,0.00684125955376189,0.006713053230495906,0.006597120026987189,0.006623130433035291,0.006650398383995823,0.0066056962910344234,0.006546960498398206,0.006423025140114085,0.0063422356976256125,0.006196320261978312,0.006077027321724733,0.005928103763803696,0.0057246922493327254,0.005532365842346773,0.005518315979146237,0.005471213731415085,0.005237861776993744,0.004975051341799966,0.004720347529103282,0.004693053765408943,0.004535250763541775,0.00449708571464518,0.004289677460243435,0.004240276973482567,0.004034863517018192,0.003968453490963941,0.003989260924011011,0.004059060263349721,0.004080613943909939,0.00407741833265087,0.004056246075787683,0.004297262570516948,0.004316535965560845,0.004431254441738599,0.004461298954798219,0.004363778681273924,0.004363174265588612,0.004421443205815111,0.004562164359758115,0.004844250301864973,0.005012528509799049,0.00516068096969593,0.00521394333230056,0.0052531588732261224,0.005554221644427212,0.0056353627586424255,0.006047782725199844,0.006424745539189226,0.007334743046840177,0.013841111804874347,0.0176136767041694,0.017046019868685987
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.15496128540509027,0.15211124254475167,0.14980399738793926,0.14616086147718405,0.14479611085029612,0.1399644882086999,0.12981559104894125,0.1301725329973989,0.1301725329973989,0.13461761582316747,0.1345989298527168,0.1328426262612374,0.13085144767383447,0.13099333052576903,0.139087398095737,0.13375197197691016,0.14305044649866588,0.14812641204858418,0.14805556645292742,0.1480537855684502,0.14819397036206575,0.15289908020733523,0.15573016675195955,0.150863706778268,0.15193155951054194,0.14678039501206863,0.14679504900581436,0.14677308313204365,0.14681513353387282,0.14453983619287783,0.1432279822115631,0.14305914020378946,0.1411690653889603,0.14146343224252672,0.1418796933840641,0.14151553558848648,0.14096455256150808,0.1395152840593877,0.13920554133451205,0.13729630854681837,0.13677574418406668,0.1334094126231879,0.1309755172436627,0.13051112350675073,0.128055778328959,0.12469844076529117,0.12354361440543972,0.1225459760706177,0.12050133368249635,0.11676763576664904,0.1157880173742869,0.11404674025402974,0.11089893562110181,0.10480494153003045,0.10218586432397532,0.09510314139633062,0.08973018018287485,0.08835558109476137,0.08379620593666036,0.07727172078256249,0.07411868432355667,0.071712484365291,0.06929369479748645,0.0673560968962462,0.0651712660662617,0.057665572983954,0.057266689973784056,0.05482415501480221,0.05441968641789357,0.05447633083907407,0.05457371552892712,0.0545737033589818,0.05447537651409096,0.05429847281889555,0.052316813471386406,0.05138916701640092,0.05034708713267019,0.0491178797477162,0.048521809732230706,0.04664293066547941,0.043766128715903595,0.042961533617188664,0.04193517903945881,0.04171075068760622,0.041660589179699295,0.04169666623423054,0.04135484375981449,0.041233716876658895,0.04046673969247384,0.04013692962135572,0.04011585133967155,0.03959820376331261,0.03223300722078934,0.027125032128159268,0.030779387850003448
