,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02900911635340325,0.03436304033587488,0.03634744642852243,0.018721445251282373,0.0311479365405973,0.022242060343741838,0.04243265574430467,0.0269318241595987,0.018766876637339232,0.024066633363862267,0.026790635812687306,0.046332670942175004,0.03630518165131442,0.03370555986952569,0.03293065389795953,0.022996690689799166,0.03020749392587176,0.03476747525301414,0.033475850976571464,0.11917022255192379,0.028051285986334055,0.03565154710995887,0.01552825454906559,0.01783331502566882,0.018849699590911498,0.01453574629685086,0.01991703542850078,0.013018802310855664,0.017848184425676306,0.012937501605362443,0.018912374302360032,0.01806557483492607,0.013296349008812387,0.007737367119240516,0.007026808439445656,0.015382148485645888,0.012329209624852438,0.010985102274614248,0.006518847836189154,0.013296778642049048,0.008331888100155468,0.0068377584709028195,0.009530408583422923,0.012517233704580301,0.012526172570510002,0.011123428159164948,0.008243534365153925,0.012556577653352234,0.006904569366557481,0.009641271122977094,0.017243202499459622,0.010620585485406689,0.011344743104958418,0.007519383491260211,0.010500451225887518,0.012503958370333707,0.007538409915470905,0.010919565026552136,0.006842791038277376,0.008259360089329293,0.008561787042678832,0.009768351213488579,0.006876937058197482,0.008176446654689534,0.009660851824653318,0.005285418741823476,0.009256354588579792,0.010028111880469032,0.013162464333545993,0.01232571969952983,0.01512024765315234,0.016120622562795197,0.011920973687492953,0.011135455216794989,0.01889422327201583,0.015550265462668788,0.011924109983346486,0.014272157471818179,0.016644924548141794,0.014861354726349457,0.013392820955131755,0.015136328506401956,0.009066164229329958,0.014846526182805981,0.011266518217524108,0.012352890958436709,0.010181165008618077,0.019455110653910278,0.012354436756675375,0.009498428472662383,0.01426260331868716,0.014623526141607897,0.013915383110243332,0.013462763304378329,0.013947003709993827,0.030326048123619807,0.01589860377737406,0.023361680583979947,0.022232878888438078,0.01423661534754387
RESloss,0.011341851693374067,0.009322840124619208,0.006653558525768757,0.008893581169052265,0.011890693607221137,0.007924648582204112,0.005236430307038639,0.006855936513239124,0.005398939619741647,0.00762002984944047,0.003307048455361663,0.008381932587036905,0.008526548177262049,0.007438677394227523,0.0049656411674556455,0.013591287755463746,0.00952562960697292,0.006970009574735278,0.006996908339026717,0.00983839514760016,0.0073615227388818035,0.009564272677889172,0.010072492825511882,0.012855034045717455,0.014339695246905348,0.008614198514255478,0.007258232350339837,0.010715387258579281,0.010766915360220798,0.007596522357612887,0.01494848405521162,0.012164237566051662,0.01150631506512895,0.007628928319572254,0.006133892233841955,0.007780213141302245,0.014300825468448611,0.008758434120789423,0.010370256748227337,0.012514481709294041,0.008537759164068966,0.008473948358025604,0.012865097931407663,0.007032680171251947,0.010715684613960694,0.010971804558105038,0.012548694651739184,0.01354552248326243,0.011435549626770247,0.010170902798536755,0.005904426631087602,0.008345320620201796,0.007297552606764656,0.008878384659571463,0.013229897203364274,0.011104153304197527,0.007890649884939956,0.012951922708977031,0.015559821472962929,0.011220997242573428,0.010225823874061997,0.021766928743541678,0.012555357003020852,0.007254857796931037,0.007748145963308911,0.011238665535952642,0.0075811872873999975,0.0033468671692701776,0.0066852671195633245,0.006389825801298023,0.00809910324728904,0.011673972450551757,0.006857259043100218,0.013442926752407566,0.009029709291102691,0.013027424224575845,0.010750198979961517,0.007016733509327389,0.005676117568685919,0.007491416748212845,0.013394650561684809,0.017193587476686922,0.013640943600483199,0.014295876330929618,0.007992907939738647,0.008587210737689342,0.006891116247945982,0.009154825510150155,0.01523601487786428,0.01497102227714796,0.010989902334426954,0.0062602824530573475,0.014821515278446626,0.007362132681578716,0.015617789929649963,0.010009044441131747,0.0134132584216749,0.014662069760486927,0.009228738656711952,0.019760691528983538
TBDmultiplier,0.00873326140079765,0.006308068502288287,0.0035959100019539135,0.007009478330632642,0.008004531869751341,0.005292452433083855,0.00900296061668523,0.007572374375230949,0.006179465234207522,0.00480957610709266,0.006689221512305418,0.004501661271492487,0.006822478755665484,0.006502443161896364,0.007022570579164838,0.008923710771400832,0.00699938035276144,0.004776561009066201,0.005126692864680017,0.00954628999225827,0.004814828998548851,0.004618966019975714,0.008118761664411252,0.007623720411869333,0.006285879310407412,0.01087468171441604,0.004722103871507009,0.00823699495278373,0.014437233082108949,0.00916440062592791,0.009119078799251874,0.00877879907330202,0.00531086135922448,0.00829646924020275,0.010459300100652236,0.005800853921176679,0.008103254329751085,0.008267305838468167,0.013197038568383987,0.010098741910407051,0.007730164737264216,0.009390216346323702,0.011173506145074728,0.013796698171601588,0.003950685577474295,0.005992663838793735,0.011491793555766615,0.008852021198155844,0.008568762806502693,0.0119248021157503,0.009453293392831559,0.009549963974405305,0.008058760858269334,0.01031905143557835,0.00898954176479364,0.007614044207648718,0.007686649516594049,0.007849811287417676,0.008974221284557991,0.008206821584460433,0.00623926710836533,0.007789499503912427,0.007626803493355991,0.009853523527510497,0.008815335939312517,0.010146129967054413,0.007899896799698502,0.00912169561869391,0.011470689318185182,0.010171285480472678,0.012236956096798512,0.005819238872575435,0.009755450351391248,0.00672785176785986,0.012033410486527167,0.006117430826279609,0.009336986024044489,0.006136607592961815,0.008980007560750404,0.00653729474045157,0.010752393635612041,0.0057303647672810295,0.016599751165193032,0.01179742944175324,0.0066694086268531605,0.01015027750669071,0.011307019201231247,0.008918352256381445,0.005742018523838543,0.011351011136779167,0.006134465217335473,0.008930880232299689,0.012445504054463668,0.007256523024255416,0.0047769837035332215,0.007414279559844896,0.01208917936787805,0.013254352897173062,0.00896130111269176,0.007246142677359157
M_Imultiplier,0.009253729618427598,0.00573647328179542,0.008769944532363181,0.007632944328130654,0.0057163754221715895,0.006160869187388834,0.008736449219493658,0.006613992016408967,0.010345536815074817,0.004364427423509762,0.017582337576902994,0.007292488753836288,0.005285241868931919,0.0071854670938594194,0.005743583942697547,0.014161993912640766,0.015983887679623367,0.005821108838777125,0.005672731114782368,0.012703474312056904,0.015224439839582968,0.014305325840246293,0.007949401982962699,0.00756947979650765,0.011764002198765439,0.010710117753930022,0.0096387614054766,0.010327811192675049,0.006851713704098095,0.013226784375787165,0.010651945174049125,0.009637407196478414,0.006438586811339577,0.009803859360524454,0.005624086187198061,0.010467709139889349,0.009172987726891514,0.004892658710501711,0.007555549698045034,0.007181318865809929,0.006853935997979909,0.010172555682696639,0.014056806620503223,0.011451630975923095,0.012297242945090927,0.010834473965002594,0.01139067849320166,0.0077573574041186425,0.005977731445587706,0.008025191097238768,0.005683484619174472,0.0034878239982400984,0.007324672162828632,0.006934253771059697,0.009771408531223214,0.008075317246801618,0.009171171927506492,0.006471998471133309,0.005145623417470088,0.00767526972882001,0.010227449205179422,0.005287580392753559,0.009425542676942834,0.01250977309519185,0.017419778229268573,0.0042735057072210555,0.007644510181074481,0.005704961588482818,0.007611650585372975,0.005587831669009491,0.009423892436087792,0.008754491013696453,0.006711399603634283,0.010452415089116407,0.009051849806334031,0.00807861421303216,0.0056838395760107265,0.007486888402679684,0.008558018111752741,0.009426829074046655,0.007770921734687794,0.009946984127493046,0.0072728137813708816,0.00957429991648812,0.005175016176905587,0.006252597573911139,0.007185039336175878,0.0112250644296286,0.007858619509089275,0.004727877916093748,0.007213997941882814,0.011127215744720663,0.006091643826160203,0.007528696463847022,0.005149780746875396,0.0034873945903574426,0.01308743272186802,0.0073143904761947464,0.004864847887919907,0.00691661865878726
ShoshoneDMND,0.013189906666757189,0.00991501506607414,0.005774544188840956,0.011979591540704269,0.010187198886759634,0.011548962127349304,0.012457949044461153,0.013642242890212224,0.012264367630018891,0.011838440506356795,0.006789016909105027,0.005926960964491362,0.009301803289118634,0.016714028558014616,0.013989966696965143,0.015225530048114413,0.009638730495465314,0.013541238929400956,0.010466949763941262,0.013121522594094884,0.00845193637856416,0.005261700516746548,0.005938941504252159,0.0074678314007268366,0.008955198694888445,0.010623989004478305,0.018017601198265874,0.006838303707727531,0.01103141588943936,0.010180084820350403,0.006691840545821111,0.007853958987507619,0.011060976910212237,0.007900581591902302,0.009899751417735437,0.009632939376983781,0.0067206205670262255,0.007660828758922941,0.010824818502919161,0.008833909567194632,0.0062652787337085835,0.00804341088557079,0.006281734989282177,0.005447545961458742,0.00849210142491659,0.008455161122564454,0.005450687587808878,0.007255634515544356,0.0076035254648278774,0.006511275736998804,0.008962963558660391,0.006671607205405758,0.009593695645649694,0.017253983632114004,0.00908358281342713,0.00817533318449022,0.004277439046034221,0.008256756047629137,0.010304295266304709,0.00956244828908972,0.006843866287965556,0.010412158845276546,0.006120103393543323,0.005377074865969243,0.004664813599445414,0.005747604117288907,0.009945661535897867,0.008951180387601964,0.013167652636915684,0.008143985621331297,0.009340707722278125,0.006715375992960118,0.014168179923418386,0.01947394970831619,0.007754351359236828,0.006852453800188838,0.011944884518385844,0.007183088375078715,0.01027214419808884,0.010324084738726464,0.008666538532892754,0.0101710179442865,0.009098228769986946,0.0076587109753880325,0.01511985220307715,0.008740578229002503,0.011790026295844842,0.014657937532500144,0.0065499334689540075,0.005650900142838026,0.011294917847669256,0.006462017149793138,0.0046607347557293816,0.004239421928443803,0.006633024113845904,0.012713474765233324,0.007304036531108461,0.009385697450986111,0.010375733303431793,0.008567756533188527
ENVflows,0.004942921971043035,0.011431554853396194,0.007933997699295644,0.006901206164446621,0.006931623501038908,0.01128797279159471,0.012029519255914242,0.010992592893259472,0.011492309799695014,0.008397356610220634,0.007323893384653254,0.012187110191064743,0.007772454596926098,0.00944341465383606,0.013309555354413858,0.015809812302573053,0.012610881103724842,0.00615306959334852,0.0079284748607625,0.01556529482031738,0.011773163431479966,0.012078443666872215,0.019100765079127016,0.011611967909817802,0.008337676186368546,0.013467730017230747,0.012101857274667055,0.017285623796027074,0.011358936032454001,0.00787473308359741,0.013794875989337171,0.01029620003338657,0.016218544684830066,0.018012618869967245,0.008819770601282279,0.011142278451841812,0.008508144684560832,0.01714278418809823,0.01615013686207553,0.011950618673573148,0.011539800102389952,0.013841357017586705,0.012544300034052184,0.016870383082450948,0.013272183422357895,0.013257922419331224,0.011156489893849736,0.011995713895289797,0.01769788171303279,0.0206915460042967,0.011088577017969453,0.015475679188594185,0.014783863855893954,0.009257960116602798,0.011346209757341743,0.01454273415335179,0.011294716564075519,0.018343681979152874,0.01905121541084913,0.011104266542433511,0.012482890338155389,0.008872690287720785,0.011339843638057479,0.016615876273872565,0.012296407075090263,0.011660776455760583,0.008598424816468928,0.014343246906540054,0.011783374616874301,0.011545655447152702,0.015137663521000842,0.013113311384948775,0.01638919122371436,0.01062488974463957,0.01157712211103213,0.011752667263170005,0.014536320141758277,0.009470031376787988,0.012379023821657984,0.01965548854467944,0.013065473498407065,0.0147667743851496,0.00529967421818675,0.010220769702598846,0.013245546080093798,0.01582546842712452,0.017919611329720243,0.013455252823502035,0.01411976499981075,0.01617700808602386,0.012571616098321005,0.015904411942554226,0.012415230830147297,0.010675894233139574,0.013073540888128258,0.008404149338525324,0.012185755069546642,0.01718896794230762,0.01225246043067503,0.014628965773596736
EVAdelta,0.01282040974679195,0.010393408913959417,0.016370997229261757,0.016498006462226125,0.026183765676268046,0.01616100129982968,0.011717326997111017,0.015401959327563185,0.01569464504362667,0.009170692772677753,0.009844635059473498,0.012309217600178763,0.010355602221367976,0.010396150607160523,0.011193797304963102,0.011059309689342886,0.015636365518862792,0.014917137801180386,0.010378598139663351,0.014646636212996408,0.021772599427688222,0.013798253450212914,0.012233059903143646,0.012510818595608576,0.013452128936414539,0.012577681262878296,0.014694041203127122,0.01181622099233785,0.01513009120255956,0.016649612339726297,0.01379241425926591,0.013004428778905144,0.019794446243806534,0.01689346619479345,0.010540605331298792,0.014859298511943446,0.017452163081030942,0.01018094708807756,0.015694167662077617,0.023219922637206902,0.012316312498947761,0.01609760174072231,0.013740520574326643,0.013726798403034469,0.01632595598589621,0.014028825206411261,0.02008861278625734,0.021673078236001696,0.008986195662546527,0.013215822922772324,0.01130211986967811,0.011515465564720323,0.013522599344885979,0.015213972690450092,0.016413565066080323,0.016070194981538416,0.01317204987555183,0.013616661285388914,0.017517249748304136,0.014214280722791125,0.010649566516767236,0.015308555246182123,0.007986108331369354,0.011332320584996523,0.012926010283970764,0.014246308828271019,0.01968994549351089,0.015530869511200562,0.011135059565416756,0.012983955695061214,0.008557493591002989,0.011630895796899432,0.013075038051555774,0.012718337174451245,0.013468373289314486,0.013878284389333945,0.012386866414476665,0.01263478175070336,0.021196804433340394,0.016731383442278366,0.010176252046344767,0.01397608604160693,0.010752451998443402,0.01790731825108995,0.010952580792019929,0.01118353917505741,0.00913736135729157,0.015000639436530192,0.01539112851888268,0.013295664164690722,0.012412974200224549,0.014180127503239739,0.010926050243340918,0.014553870989206092,0.018920196990012274,0.00712023397402511,0.012500925860816175,0.022853900049015895,0.02280965377309561,0.010673017480764943
XBM_mu0,0.009204490945201477,0.011132001217438027,0.012443183619104655,0.014803053341902088,0.011390373234476597,0.010127605286209245,0.015796372526704617,0.016329952438755294,0.01626818438914877,0.01142079341726311,0.01335754723000504,0.0065001762966911915,0.0197915838703232,0.014035689308478825,0.018364464914644107,0.01948703153647505,0.02195415512984376,0.0191510736684193,0.01683079852339419,0.013763926529471728,0.009935071744130929,0.008677553933383873,0.010576092151833819,0.012863263108338227,0.009051042744883673,0.014840687977194218,0.012770959155433475,0.012350490094716837,0.013137036149168248,0.01365028768748368,0.015478942000014572,0.016522260088717235,0.013588779922958729,0.014900379575114876,0.014334503021477416,0.015397346298520999,0.022097381963115472,0.007285642826666726,0.013745555187311955,0.016044640609097584,0.010649251946795377,0.017474351167176164,0.007613969981094051,0.011039791887680738,0.008203257482203264,0.015308848217933138,0.014843790865306109,0.012633932822764931,0.017246923839292393,0.017239862602135742,0.01707304696765685,0.01695700609204549,0.011129051266108417,0.01663108018551958,0.01640115171586553,0.015683587515016924,0.013101027108164959,0.018139425263233797,0.010300665424111094,0.01210007652311709,0.01955847417735005,0.020382409042341693,0.01594229317535858,0.00994134147083732,0.009934418663544848,0.017118650106820076,0.018907283917976886,0.024624407674213714,0.016001724971412046,0.01694034808932593,0.01693279553092625,0.017529589445944276,0.02059238078341465,0.015917197747183087,0.016693258070140608,0.018374098718805888,0.02304481601955766,0.015160842912791343,0.01846368949297798,0.011925049088438014,0.012817116994909636,0.01580557157321623,0.022693400116873156,0.017598662312686055,0.02183347160558041,0.018405096301431043,0.014604829821936604,0.012949369006192875,0.017423252417191084,0.02348579246698492,0.012830229532337836,0.017435285727414544,0.02167474219222603,0.018493768706725443,0.018133505401198378,0.021372843441369128,0.02622768554350533,0.030224533583548804,0.022995624074258637,0.017414167236253334
XBM_sigma0,0.01574371425729272,0.018166030807958627,0.011246768901730445,0.00981659313738398,0.012303059581590638,0.0110988450553946,0.014278167891823693,0.010193549760358014,0.01899135813042308,0.00947659684545698,0.009649294037394082,0.010528450238293336,0.01608544113511838,0.007789701018712154,0.007404176970579614,0.008274994989598765,0.005920097516940943,0.012923171623514272,0.010786207911618764,0.011469474642452794,0.006234064670512059,0.015174551929470682,0.013991471364036,0.011580031387201394,0.012342215811279814,0.01333959859146973,0.007347581429092653,0.008787584640504508,0.011101021676511471,0.010188919737606357,0.005013103546649568,0.006373172319304547,0.013744839816745236,0.00954362617920179,0.005821461484136173,0.010656752586944125,0.008218161078401018,0.011751456968689105,0.012757325475136359,0.006339866745822904,0.009068248122266871,0.005755864954086225,0.00925988218067666,0.010750591304159087,0.010533900664073914,0.006780967375039662,0.007807273056374809,0.01136622908661602,0.010031212323385802,0.014166179755669396,0.010237020210634527,0.010248482664379895,0.010731945944660905,0.018623737771271034,0.010987106240966433,0.008617875658146557,0.01805014020090935,0.01059315375340084,0.008616289858468133,0.008448319500449428,0.013987967605705323,0.00822135818999041,0.011932838547228883,0.010350456785976538,0.012908793202319037,0.009780885808354824,0.013041347820671616,0.010336121616912036,0.011426941484079573,0.011810577467512377,0.01117201790589495,0.007531639944370537,0.008013423567422524,0.014532608670749656,0.014508740222699925,0.01751533798162531,0.014826355073116002,0.014246817376633473,0.011757538965103906,0.005649321362081906,0.012531910395184108,0.015112096528820501,0.014605464296251307,0.017640137028668835,0.009021538747269877,0.01920194964904802,0.01234379258078454,0.01461899456768985,0.013036659382467331,0.014917608417174625,0.00997318341797625,0.008877771273130037,0.016571465130071343,0.014576728648576535,0.008318491405209523,0.016151882505977155,0.004934589598857668,0.012873719602566733,0.013436623490191882,0.01031164468203301
XBM_mu1,0.030049057399496475,0.0277544306835499,0.028196183950088233,0.019847898705826122,0.02768131819342918,0.029107565863529104,0.03914730053988199,0.048829001493658625,0.03695260254908604,0.03214760363137239,0.040870951336727294,0.03744314276981142,0.037341167828989344,0.027530882611282444,0.038378504031126075,0.03897402134239118,0.029200625030104985,0.023329493601268726,0.03345282574071604,0.038565497598636006,0.017699514460161308,0.011588582903263926,0.012896030160324739,0.009317399652565091,0.010130188542862123,0.008611594709702351,0.012257444939539223,0.006729732199359789,0.007502418158618749,0.0060852161729309535,0.013248149702303173,0.00799832345188524,0.008470770788200441,0.006975273202593002,0.005656544064025703,0.00595286489410541,0.007124106533800095,0.008794116685304354,0.007053904658627142,0.0073978138586852215,0.006869500241821303,0.005028718573471723,0.009136628605355327,0.006017121612055353,0.006139350954731809,0.008668900998565831,0.012587474569954203,0.011480458155707909,0.0073328131983358925,0.012164429032661255,0.005640407874513172,0.00515956640046094,0.004585412982874709,0.0051736599614201715,0.0103693838208515,0.004022057922684144,0.010910081994419183,0.005016287858119967,0.004665033552994729,0.004918070663630851,0.011462061976402546,0.005278453735847001,0.011571177515513115,0.007237736950590769,0.00800189212825477,0.005133159193616111,0.01106979268636793,0.00870334998607923,0.01416127690255969,0.005368019488497745,0.01030394003604224,0.008716464658140414,0.013496761049913868,0.005033237139108309,0.00665169781032648,0.006838659483854306,0.007057988327080711,0.007493586433907071,0.009801217869798134,0.007763101310273763,0.006892009400594153,0.005542744664626279,0.00683569454126931,0.009558310181134578,0.008229554627298012,0.004145315004068074,0.006205491412560999,0.0073366510544581815,0.007317735065236736,0.008640947316771357,0.004845719874289667,0.008676896257944725,0.009851178616837875,0.01011924197644892,0.007189581460412174,0.011126126132330553,0.007936229552242876,0.009523950583171507,0.007600450138436037,0.016435532368460678
