,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23587613301355898,0.20194350764012456,0.1987290330010494,0.171846350104181,0.15811967333387333,0.14826214551969105,0.13663763092390546,0.13256817384937164,0.12922322482861834,0.0949309620404462,0.07689541113938882,0.07610207052281323,0.07557341849287144,0.07557341849287144,0.07557341849287144,0.07549614783631095,0.07549614783631095,0.07925388381150428,0.11138057260647542,0.3814138434273621,0.7686228423306284,0.8334685062508165,0.8647167085230049,0.8833670263234358,0.8869410217661051,0.8885300718632477,0.8891645258032036,0.8958597184060213,0.9007496021920011,0.9012030779288046,0.9036320244174809,0.9042203437882749,0.9051568276424192,0.9066782776341874,0.9069798769142846,0.9083766282362706,0.9106295054822241,0.9113933846839922,0.9118111487268317,0.9124857582080297,0.9129092515810865,0.9129092515810865,0.9129092515810865,0.9136175867898393,0.9136175867898393,0.9136175867898393,0.9136175867898393,0.9136175867898393,0.9144901281168091,0.9144901281168091,0.9161466492821982,0.9169796343789479,0.9172961529920863,0.9182617190119514,0.9238843374428638,0.9261375536882213,0.9278268506333427,0.929940382863354,0.9315941439712959,0.9325835587355087,0.9329093722254648,0.9332957914962097,0.9336895472067812,0.933706922883943,0.9333430148287856,0.9334106922306011,0.9329956170854057,0.9342448756814331,0.9344980660898852,0.9316939068598188,0.9240914839348491,0.915472357074763,0.9145668052412235,0.9137008043690524,0.9137008043690524,0.9137008043690524,0.9137008043690524,0.9137008043690524,0.9133182652527883,0.9127310150961654,0.9127310150961654,0.9127310150961654,0.912282029800831,0.9106382378991088,0.9070663951023904,0.9053831331789051,0.9049286837648025,0.9049286837648025,0.9028571103690824,0.9012098743619981,0.8994386613946677,0.8977008570185221,0.8941031196546757,0.8930265559740762,0.8813059403139089,0.8550021786016456,0.7817673653679663,0.8128346977244095,0.8487494985462357,0.8728113269132223
RESloss,0.0020669130043270566,0.0022472991213028665,0.0022944215816646375,0.0025023781180927352,0.0026512942756427454,0.0027199999117542856,0.002749093034404317,0.0027493119838664583,0.002744722999899195,0.0022309154122399197,0.0020010352425562537,0.001992306160690766,0.0019899626621783417,0.0019899626621783417,0.0019899626621783417,0.0019835235610364352,0.0019835235610364352,0.0020446850885698937,0.002000601119045718,0.002867789692826198,0.0038676867373027483,0.004439932612264767,0.0048009263123075544,0.005047475111239744,0.005074256490408564,0.0051522544381301895,0.005214472562481309,0.0055029027042440585,0.00580913453169203,0.005825462583743704,0.005803107720160662,0.005846216568965308,0.005904411880047297,0.0059043794831174215,0.005921354202268191,0.00587260024442814,0.005738732248583991,0.005649942875333978,0.0056119548432071115,0.005604173472800224,0.00559660157820413,0.00559660157820413,0.00559660157820413,0.005600419673405948,0.005600419673405948,0.005600419673405948,0.005600419673405948,0.005600419673405948,0.005541320201578348,0.005541320201578348,0.00556260030904447,0.005515861895260665,0.005500813734945633,0.005524478910982904,0.005627191528099064,0.005584378468126229,0.005558273133728856,0.005618939341538427,0.00574453105088163,0.0057858140588531465,0.005751575012931477,0.005714775032619497,0.00558303205992839,0.005552597680854864,0.0055912677224104375,0.005477507888345809,0.005337497640163531,0.004893468012373562,0.004303717802974365,0.004109528349367682,0.004139287955689934,0.004344942326683802,0.004263845960287111,0.0043167012224997045,0.0043167012224997045,0.0043167012224997045,0.0043167012224997045,0.0043167012224997045,0.004309283853686512,0.004320017563121324,0.004320017563121324,0.004320017563121324,0.00431349014642526,0.004331951980317099,0.004074638458172399,0.004046525204348022,0.004102539315622239,0.004102539315622239,0.004074796523308241,0.004009581032350796,0.00381630675133934,0.0038275360322484494,0.0037430165032839445,0.0036929431809216745,0.003014939786851926,0.0019237147998096087,0.002964621521574555,0.003150593493470257,0.003916325010553091,0.0032505680077744474
TBDmultiplier,0.0016937690358245887,0.0018959276745178074,0.001849759475248464,0.002196908936232467,0.0022378188375921327,0.002356541724856601,0.0023307101424193976,0.002307078382901499,0.0022107630098467633,0.0008630551844662559,0.00031508910730435296,0.0003374138672399641,0.0003657387208646007,0.0003657387208646007,0.0003657387208646007,0.00037456547035751584,0.00037456547035751584,0.0004470274453813711,0.00026258613023670216,0.0006454101537122337,0.001060308461986572,0.0014666622871770843,0.0015996871587918616,0.0018611954181201717,0.001943295695656782,0.0019567974033825103,0.001972323318407304,0.00217524422073496,0.0025579326198429137,0.0025804232065279203,0.0027416264064275245,0.0027190235720723644,0.00275929494790677,0.002828038896053497,0.002867214807507634,0.0030384048379746447,0.0032413192016522963,0.0032934126126615,0.00334413799932706,0.0033944434432464404,0.00344220126462658,0.00344220126462658,0.00344220126462658,0.0034746772520686136,0.0034746772520686136,0.0034746772520686136,0.0034746772520686136,0.0034746772520686136,0.0035201892486717012,0.0035201892486717012,0.0036383161239337694,0.003653990054107592,0.003659537986949468,0.0036309699681776144,0.0038624393534122574,0.003929173507319,0.004007569422887051,0.0040413288235760765,0.004111265974372566,0.00413631214888689,0.004160349965694903,0.004079893457518661,0.003972249230050627,0.003958302843339531,0.0038116347440608368,0.0036113572120967754,0.0035621810119597238,0.0032341992862235814,0.0030518507281001445,0.0028882310041339226,0.002715785900016046,0.0036941577903326066,0.0038967828099099305,0.003973624348994138,0.003973624348994138,0.003973624348994138,0.003973624348994138,0.003973624348994138,0.003993984004165203,0.004001949398491218,0.004001949398491218,0.004001949398491218,0.0039811027845770295,0.004104836370560694,0.004406759653064453,0.004596418145029929,0.004642575383118109,0.004642575383118109,0.004805767212707405,0.004872161896114616,0.004949964663421635,0.004587399381951515,0.004539757983508465,0.004487089423288746,0.003867279517261278,0.0029707885750647994,0.001898970630196755,0.0021396872192284934,0.002816700506745697,0.004386409068016815
M_Imultiplier,0.0033470785580570895,0.002880170322687649,0.00281204006710659,0.002927282119265431,0.0030032979574896456,0.003078412962577991,0.003019584403468199,0.0030115309692122926,0.0030175587212441807,0.0030456549871322857,0.003025691632148191,0.002990213078386498,0.0029878192855053265,0.0029878192855053265,0.0029878192855053265,0.002987092646254847,0.002987092646254847,0.0031124074488451717,0.00376930179937729,0.005212255177776817,0.006068112369091681,0.005014956221967691,0.004177881949576513,0.003437710950945009,0.003129358782675863,0.003034682880425671,0.0029983622750706204,0.0026397698811093146,0.002389125219159223,0.002393632861825531,0.0023380720989318276,0.0023285465477905416,0.0023479785215699957,0.00232412475964744,0.0023530249120721925,0.0022765020514567995,0.0022047630462988443,0.002229384985631389,0.0022356691413420444,0.0022778383437029857,0.002268965678258095,0.002268965678258095,0.002268965678258095,0.002312682841121866,0.002312682841121866,0.002312682841121866,0.002312682841121866,0.002312682841121866,0.0023576459069880955,0.0023576459069880955,0.0024196545204119018,0.002419223137432716,0.002413390256081734,0.0023985743900207177,0.0023307197146692424,0.002377218996176082,0.0023592245675100334,0.0023314144838364192,0.0023196027604996884,0.0022771165839946613,0.0022386533236879503,0.0022795382187365703,0.0022953978233842915,0.002275177716905093,0.002248758622495564,0.0022924456045119927,0.0023423209930425845,0.0022871987343697953,0.0024546317467437993,0.0027969553125900652,0.0031288508148264137,0.003189686960049321,0.0032504503883355284,0.0033273449523711627,0.0033273449523711627,0.0033273449523711627,0.0033273449523711627,0.0033273449523711627,0.003390558895099689,0.0034731782617036964,0.0034731782617036964,0.0034731782617036964,0.0034708962180230144,0.003391895716294211,0.003225430320651321,0.0031709871052065268,0.0031956776507913293,0.0031956776507913293,0.0031532788369587053,0.0029146420702749823,0.00272985579062061,0.002361074774169543,0.002298218467284636,0.002192851502427674,0.0016837498017666865,0.0028491032187260928,0.0023098997898503607,0.001763562940103731,0.0018395685938762708,0.0021377909391740897
ShoshoneDMND,0.003859736069768868,0.004419155334448359,0.004462225314017992,0.0048946594832216936,0.005202365091206007,0.005392270110495465,0.005819294651993827,0.0059162551954231625,0.005883515467074569,0.006959973297254789,0.008051392909559673,0.007994287462431153,0.008051028956399,0.008051028956399,0.008051028956399,0.00801515142021078,0.00801515142021078,0.007877120769085985,0.007404922502974813,0.003254791072169562,0.0015816033343648006,0.002541971814500791,0.003667068009614066,0.004146358670076685,0.004247933547003452,0.0042643448174569795,0.0043033871664162875,0.004423349042613999,0.00430236812344509,0.0043039534052571405,0.004134449908117383,0.004088063193928971,0.004053797056387994,0.004037371449819128,0.004021984034616585,0.003918432386043164,0.0038595223037902007,0.0038332066373932758,0.0037930902963902112,0.0037216188638874164,0.0037027403085685673,0.0037027403085685673,0.0037027403085685673,0.003606276702462825,0.003606276702462825,0.003606276702462825,0.003606276702462825,0.003606276702462825,0.003529837036690375,0.003529837036690375,0.0034183163744925943,0.0033279232974022855,0.00328256374380546,0.0032524272837746414,0.0030322509651358066,0.003014529408317797,0.002967913346156752,0.0029675320657443,0.003047139243637664,0.0031435426319465594,0.0031789994238867326,0.0032056990035148705,0.0033160800195280076,0.0034555012051535254,0.0036787389077672077,0.0039883779305479134,0.004144022068019099,0.004924090859057958,0.005350212435947306,0.0056070206946396955,0.005652106627172368,0.00512770895099721,0.004999447806482163,0.004940517721750834,0.004940517721750834,0.004940517721750834,0.004940517721750834,0.004940517721750834,0.004858684857104277,0.004812483977558669,0.004812483977558669,0.004812483977558669,0.00468405107307493,0.004532790272095225,0.004362910053986846,0.004463232104854737,0.004476707573737087,0.004476707573737087,0.0044151217709435305,0.0045318051175001015,0.004527963698758137,0.004338895720010411,0.00438157843249018,0.004446042858386816,0.004488094847391303,0.005905704557773436,0.0056698899396058,0.005359768587506176,0.0046708392822667755,0.004477623905428395
ENVflows,0.0012340071218770105,0.0020460603377364973,0.0021291785846000192,0.0029660998323824436,0.003326831177322595,0.0036572010288062375,0.003976953250740647,0.004025397526203842,0.004145150975756491,0.0036794696109673565,0.0036646494682699452,0.003752253824560491,0.0038458229764281914,0.0038458229764281914,0.0038458229764281914,0.0038799188772247876,0.0038799188772247876,0.004415010810679145,0.0048350997450644344,0.005600858874403608,0.005055380248602702,0.0060091527448445144,0.006971492103207344,0.0077674266825082236,0.007991986534509119,0.008125608459292203,0.008175254788388504,0.00838293448090633,0.008520278113426443,0.008482073607515385,0.008453743152724506,0.008401401501371366,0.008435497232736525,0.00845203399930888,0.008444585512491455,0.008454460991220757,0.008294668835222507,0.008263503329862755,0.008229799242505784,0.00826968084093342,0.008253652637359398,0.008253652637359398,0.008253652637359398,0.008257514415962399,0.008257514415962399,0.008257514415962399,0.008257514415962399,0.008257514415962399,0.008232893109102971,0.008232893109102971,0.008156368968671616,0.008123806993240602,0.008169377761816221,0.008201195409662826,0.008324135965367857,0.008565751321646022,0.008711616661901542,0.008923915446602143,0.009016211273661794,0.009248435115753484,0.009397252744025506,0.009579798563689908,0.009582917410043192,0.009674754164068503,0.009794092528073018,0.009824203226703042,0.009896500706877103,0.00989044845872403,0.00987550439007402,0.009929802117676712,0.009913551374151197,0.009820938414956622,0.009746216176496379,0.009692225730483766,0.009692225730483766,0.009692225730483766,0.009692225730483766,0.009692225730483766,0.00962672234758952,0.009645391002067566,0.009645391002067566,0.009645391002067566,0.009602489820016892,0.009574527205552493,0.009438850411153636,0.00964839033718663,0.009581575280548035,0.009581575280548035,0.00952449004065122,0.009710825864379038,0.009989349435893186,0.010010455196093688,0.010247018671697136,0.01013885195342817,0.009490318460734799,0.0074046836651290495,0.009406781373381187,0.010058868184426693,0.01059002811121032,0.009957396622535393
EVAdelta,0.010105318922218021,0.009920366121817892,0.010021678154137533,0.009929720790783188,0.009872931374756148,0.009766558637449452,0.009653272310674126,0.009683400712922965,0.009661904103258305,0.008951510284749992,0.007191077170415114,0.007283478087225606,0.007260311583007633,0.007260311583007633,0.007260311583007633,0.007274325301940267,0.007274325301940267,0.007345211111844887,0.007749947641207335,0.011432525863998852,0.011487242127720275,0.010744654692895669,0.010325262438338161,0.009702667735620353,0.009543158595684815,0.009556961487354722,0.009593478490104832,0.009772511323173605,0.009972801858265287,0.010004013812750873,0.010183527780142435,0.010190458119486823,0.010303670949356374,0.010350065872308647,0.010421142256489112,0.010495599292158073,0.010774664632790146,0.010821782116683604,0.010826513840673459,0.010899098198090804,0.010963759436813852,0.010963759436813852,0.010963759436813852,0.010988159513854609,0.010988159513854609,0.010988159513854609,0.010988159513854609,0.010988159513854609,0.01103892090842159,0.01103892090842159,0.011266669948782636,0.011369686711011828,0.01142659067379002,0.011622102325932611,0.012173780688121163,0.012403021593201403,0.012422883916410533,0.012268484968886374,0.012346732728943712,0.01229492224509767,0.012277760580447895,0.012256616150621137,0.012189773901835853,0.012121097013149803,0.012188666786612066,0.012070481079310727,0.011965233212153401,0.011656984301339832,0.011029076592371815,0.010738409115476695,0.009771740843864195,0.0092799578835182,0.009302092562976509,0.009344191940693356,0.009344191940693356,0.009344191940693356,0.009344191940693356,0.009344191940693356,0.009309414493024009,0.009462479298232846,0.009462479298232846,0.009462479298232846,0.00938721481799864,0.009519322503474106,0.009946343712269332,0.010021288360476876,0.010167920731736101,0.010167920731736101,0.010508219309844042,0.010384901268851669,0.010510295646685566,0.010559181488586748,0.010580910874772293,0.010407552143635824,0.00990302447035932,0.008567388544869376,0.0083919487159179,0.008487105660589698,0.009312725562711809,0.009826292482044911
XBM_mu0,0.007264674849643318,0.008893576042361849,0.008973923778628334,0.01096476240362825,0.011635293758637132,0.0120367792048861,0.012225367919441572,0.012345948513052207,0.012476093739003408,0.013049415026048778,0.016483336839205574,0.016598186166322415,0.0167285240947675,0.0167285240947675,0.0167285240947675,0.016795210157172762,0.016795210157172762,0.017193794435751347,0.016956484110098324,0.012431891631066365,0.012110722362825475,0.011912310795466704,0.011617246716459294,0.010780730228168483,0.010552031598972044,0.010399742615490804,0.010334284622771766,0.010206336567671672,0.010380849828344916,0.010421415432161001,0.01044981837644729,0.010496478303820415,0.010375921399814466,0.01045304713658997,0.010540800695932138,0.010648434773240512,0.010929130807907991,0.011103823850594503,0.011097240212313337,0.011253475966954427,0.011344774519421221,0.011344774519421221,0.011344774519421221,0.011453806699574604,0.011453806699574604,0.011453806699574604,0.011453806699574604,0.011453806699574604,0.011511813986137149,0.011511813986137149,0.011688550131388151,0.011966749446600212,0.012088963379202958,0.012274383745638212,0.013435563143598726,0.013760820024746987,0.013997356780160682,0.014387580084101681,0.014796221103153893,0.014842101200727252,0.01487819276626469,0.014920741812937307,0.01500593281372663,0.015022991439286683,0.014775346847059254,0.014658735125938483,0.014666979704339353,0.014469173270740173,0.013864395740603094,0.013827805209907834,0.014036930739887977,0.015666931307095233,0.01586663686856333,0.016145230641628813,0.016145230641628813,0.016145230641628813,0.016145230641628813,0.016145230641628813,0.016263826613516677,0.016351685056511463,0.016351685056511463,0.016351685056511463,0.016450471795380926,0.01680853465162881,0.01860669194893013,0.019167021237919087,0.01945473412851821,0.01945473412851821,0.020503713665925433,0.022070005359622398,0.02232936245262572,0.022994073087886393,0.022255097239510406,0.022053678753520795,0.02172708749158947,0.021651932375232184,0.03356329818582522,0.030792338536487916,0.02706432847638197,0.024274907308934602
XBM_sigma0,0.010798541714509344,0.010038502631538965,0.010010145892444736,0.009544637829524267,0.009365960409247533,0.009292389925746464,0.009163083735707211,0.009133871159650041,0.009119269518116426,0.009437185795237854,0.009961152456118911,0.009930372145283004,0.009900934781954498,0.009900934781954498,0.009900934781954498,0.009860748080818627,0.009860748080818627,0.009179922976280478,0.008842537291297276,0.0051841844454301594,0.0037604488900699457,0.004098059872444966,0.0046380971437199655,0.005307682979034937,0.005532871567464501,0.005606175085708968,0.005714100095858274,0.006160762347591401,0.0062980784788066145,0.006316340539381494,0.006275513125602044,0.006288865177605354,0.006265230747786534,0.006373551468719669,0.0063668711322194494,0.006395337367285954,0.00639738119960822,0.0064227753206898466,0.0064435909427703626,0.006443016775195996,0.0064608817734526655,0.0064608817734526655,0.0064608817734526655,0.006440226823955196,0.006440226823955196,0.006440226823955196,0.006440226823955196,0.006440226823955196,0.006454864495833618,0.006454864495833618,0.0066384069047434,0.006623103451630455,0.006653412098109123,0.006628765673099467,0.006674691824134351,0.006848515064023187,0.006921554512318245,0.007013360791289231,0.006827966999471511,0.00689793260674155,0.006913797481599419,0.006917884586431761,0.0068239533748742885,0.006726898894319738,0.006663310942054373,0.00673775928399737,0.006789311852911617,0.007320271593195298,0.007994461657691939,0.008669484271759537,0.009068851380519764,0.009654864783730803,0.009645272623012442,0.009646967666730979,0.009646967666730979,0.009646967666730979,0.009646967666730979,0.009646967666730979,0.009648083258097078,0.0096451965983548,0.0096451965983548,0.0096451965983548,0.00961446743342872,0.009749549017704386,0.009835496343691292,0.009747992506851084,0.009809174263468366,0.009809174263468366,0.010177462566538117,0.010123984985162619,0.01032103772918904,0.010372435199733054,0.01026652313256982,0.010159271455364249,0.00982431359037292,0.010504153660421612,0.005844578274654533,0.006785995100778788,0.00894093731012009,0.010843952111737843
XBM_mu1,0.034648980381564075,0.04757695463413647,0.04863753216005671,0.05847500447981729,0.06410767158736445,0.06844663867118765,0.07381210508313091,0.07590694190202456,0.07703483612447466,0.09139429113391276,0.10203509881626098,0.10269205864464287,0.10316091344066534,0.10316091344066534,0.10316091344066534,0.1033007423676656,0.1033007423676656,0.10443929859795886,0.10220663534760709,0.055172598239722655,0.009705410342357855,0.004551395794874856,0.002594069955461018,0.0017371157717161177,0.0014798203455297892,0.0013568333879038618,0.0013044297454618604,0.0011452321077396186,0.0010058441880473577,0.0010089807082292919,0.0009667333550295328,0.0009357620075284144,0.0008961110439123438,0.0008943242113911764,0.0008968755526399026,0.000873022479628251,0.0008585615961499082,0.0008774991604692877,0.0008750470010322334,0.0008812638366857475,0.0008708359114755787,0.0008708359114755787,0.0008708359114755787,0.0008571608303460424,0.0008571608303460424,0.0008571608303460424,0.0008571608303460424,0.0008571608303460424,0.0008446903786165209,0.0008446903786165209,0.0008164402464360036,0.0007997823280169969,0.0007930262828443776,0.0007821246267138754,0.0006502687248770978,0.0006518826681940851,0.0006562252403727452,0.0006021423060377186,0.000579839620571446,0.0005860396510484902,0.0005708836183030698,0.0005632126214032943,0.0005696625704335292,0.0006208088412879649,0.0007080506582640773,0.0007972545160503929,0.0009199609837619987,0.0011464440910145459,0.001222579452951255,0.001381506887682311,0.0014153983470313884,0.0014973204962489006,0.0014910693118902754,0.0014507182657105952,0.0014507182657105952,0.0014507182657105952,0.0014507182657105952,0.0014507182657105952,0.0014519794335576474,0.0014407202110840284,0.0014407202110840284,0.0014407202110840284,0.0014368541568877931,0.001440493155106218,0.0013251747299918878,0.0013719692820631302,0.0014035749401865275,0.0014035749401865275,0.001498077430620367,0.0017698159310280774,0.001852389234749273,0.002065230777198174,0.002183343228924847,0.0023360340424656754,0.002724500582540834,0.0033951113291939843,0.0026484490536274074,0.0023782397422017184,0.0025041067903453155,0.003270473314720476
