,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265994420043151,0.9258313417752623,0.9198523694979599,0.9208328898624499,0.9197716405030681,0.9197588885750919,0.9189349011632314,0.9197074130321322,0.9197074130321322,0.9233637008998294,0.9293648948057938,0.9314307882311031,0.9320456065277831,0.9319133975609548,0.9333686669429153,0.9340243378045453,0.9342074583964574,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9357626541326319,0.9344462531474136,0.9318305649709365,0.9286207719643882,0.9190866390015149,0.8567645769818644,0.8353741811431389,0.6915638007275942,0.42192207584726743
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934236513680657,0.0036347495482504494,0.003625680326173285,0.003382477007487581,0.003263647516491981,0.0037924094793535218,0.003838569107469125,0.004075431387181858,0.004075431387181858,0.004258806365868348,0.0036197963870545132,0.0037957731929564556,0.003778812784112743,0.0038579186670466845,0.003936570043854644,0.0038042321081015727,0.004385312146324584,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.004377260088073369,0.0038744055484863185,0.0040171657307403385,0.003998011230880864,0.0033437618854950616,0.0019237110313053323,0.001804546515372388,0.0012248378167483644,0.0009121935397133897
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024768903451132898,0.002659652735345321,0.002629168901802039,0.0021621564691346614,0.0020960529601741244,0.0024934559189930487,0.0027257746830573848,0.002652021779059982,0.002652021779059982,0.002561529372486392,0.0022771748413246856,0.0024255909211949494,0.002552170755946737,0.0025594293058760265,0.0025059235391864383,0.0025274827469831938,0.00335753460239309,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0037284915953662177,0.0039970094989276355,0.003980637180836933,0.004347871605012901,0.005732766141759957,0.00448173231670656,0.0038464303075879075,0.0033150087016291497,0.001658453448038342
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076747898898161,0.00373706419925334,0.00363252677900447,0.004176035158917158,0.004086595971412453,0.004084592891996041,0.004029810892029574,0.004039377594918507,0.004039377594918507,0.0036999403762656663,0.002929262011734101,0.0029016853605046697,0.0028642643952208895,0.0027812284613000686,0.0027991209847851965,0.0026007894853441963,0.002012908622546503,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.0018137051479532491,0.00209680206984784,0.002014766322317425,0.0022595494542332222,0.0024946335767407446,0.0034403680266374467,0.003695191192617572,0.0052820918419121355,0.0026854419730741987
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024370231344685712,0.003036620164555697,0.0036102938391267456,0.003438005550009431,0.0033413294196828662,0.002896699737538964,0.0030808594117170307,0.0030993012236893622,0.0030993012236893622,0.0030750460021330165,0.003102392709453033,0.003209791948799151,0.003280693541389573,0.0032461128838655443,0.0033580015954492747,0.0033017475364292754,0.002951469457391605,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.002783535457251715,0.0024259772880224142,0.0024401180399081413,0.002479416295464029,0.002442130853137703,0.003234553579275484,0.003531837558109866,0.004446167355424867,0.005716094084538308
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076488262445587605,0.007629451795463485,0.007267892632709686,0.007408537485516181,0.007280526945680583,0.007611173450390509,0.0072825623435492925,0.007354544170655357,0.007354544170655357,0.006874350197907527,0.007739602723157105,0.0073338478731145955,0.007435002689758106,0.007338888655383943,0.007703426777084829,0.007738049572102617,0.007626627327550038,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007391725751591961,0.007122982624467607,0.007175523235361188,0.006932993885715327,0.008081879885533489,0.008571071034071833,0.008301136415892705,0.0062031592878384135,0.005419808215943099
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737582303281919,0.010818531388507196,0.010423586348062688,0.009554161679099648,0.009571357409903218,0.009203400046891163,0.008627285200885572,0.008782698906181689,0.008782698906181689,0.009024875092525246,0.008506801684509659,0.008873337244103963,0.009145742480642566,0.008789852527117604,0.00851293484848233,0.008386258115581188,0.007895335088196955,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007671459391510786,0.007901251723433728,0.007755273447884203,0.008355240223366594,0.008320128579837702,0.0064752559653819914,0.006046481672074641,0.004087772825470506,0.0035336286442445262
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410084851094569,0.03502070984621778,0.03727115508445311,0.03616165612144721,0.03638142580801385,0.03634397542126111,0.03705642944661154,0.036909998656375856,0.036909998656375856,0.036318217746190734,0.03688373838885553,0.036987710082733036,0.036900034083481865,0.03694299482100988,0.03659362051699478,0.03644898857148392,0.03855852154350423,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.03900139000116814,0.04101612268030417,0.042393202692669274,0.043737722896772614,0.047573917200332244,0.07567519921852477,0.08649969718931524,0.1521659166433933,0.3145972772116562
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859139516934039,0.003533793492746474,0.0032771839000729493,0.003016575910048771,0.0028638290972384365,0.003330767231634164,0.0032033659521811465,0.0031064646500353695,0.0031064646500353695,0.0024675376601381665,0.0031082252446090097,0.00330485767710211,0.0035502547780162964,0.0038064908247753813,0.004399429037460196,0.004492608415860988,0.00592639782793595,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.006634674917924244,0.007105277349399442,0.007463010196053229,0.008229732038619542,0.00907652438513466,0.012697566089501318,0.013108144733053696,0.01576859808851628,0.021258875428772885
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109099232139893,0.003560433004764963,0.00393207018938699,0.004140351845441657,0.004229075281379616,0.004248734667227495,0.004611658257793294,0.004554514086430464,0.004554514086430464,0.005011529335234486,0.005764259215986736,0.006000507275950492,0.005759358757004126,0.0056305809366507305,0.005110914817073852,0.004962760474078888,0.00449189702079125,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.00442477194227772,0.0039436895907957225,0.0038924398162843757,0.0036769578955146978,0.0030128526786056395,0.002979514761832957,0.0032166456280039975,0.0049233899588014395,0.006709736323472429
