,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07832215542296528,0.08206418289177553,0.08467663285262317,0.08695349073312053,0.08897871316442052,0.09111596162759061,0.09277456353435198,0.09582758785026757,0.09653738690559577,0.09684500611284863,0.09614006985587109,0.09680730871245946,0.09597420875173979,0.09599367301640915,0.09656908208078807,0.09666729752706704,0.09840650645162596,0.09888493214561056,0.09909702444927615,0.09944091909631492,0.10151921069560355,0.10216513985368192,0.10242099931459203,0.10234887246354363,0.10273882747517904,0.10301190953951245,0.10662810613730644,0.1066255066513877,0.10789016272837426,0.10875526343256547,0.10971158719181673,0.11046717439704556,0.11170232697128035,0.11225800160729094,0.11301568945399598,0.11320799468552945,0.11420949786877777,0.11573902975427974,0.11852461425810468,0.11973951099526436,0.12045047952880772,0.12117519606215421,0.12237988737489314,0.12349095397015797,0.12517820280461822,0.1259931194298759,0.12932721774735878,0.12984518603915607,0.1332559147510307,0.13455374929821717,0.13502563523878286,0.1353784133063909,0.1359717980527213,0.13637493282674873,0.1375135322309644,0.13765790148965784,0.13864079073139135,0.13942083049671272,0.14320822954658108,0.15055105494839893,0.15152126489031081,0.15332173379452285,0.15691773368613737,0.16013821240922377,0.16306299203915342,0.16712264609846683,0.16821898191246787,0.17279319881925737,0.1756414585453675,0.17613813351084318,0.17836097184060085,0.18122451212453972,0.18229957869269187,0.1839032488094634,0.18918401510924487,0.19805948103597693,0.2015188674042454,0.20744753542330518,0.20926507094991142,0.21013380692958594,0.21316177409297077,0.21437170561433605,0.21647805523539698,0.22262565066468598,0.22424890783364837,0.2241521190977368,0.22500200008550653,0.22547574919484725,0.22729900701153904,0.230370195872881,0.2333721247080891,0.23451091702928584,0.23866561863768776,0.24171860152985103,0.2493772488612539,0.2543709058594864,0.27291129873476905,0.2816881589132788,0.28994077370131244,0.28932468334329886
RESloss,8.104986746149123e-05,0.00017270013040571186,0.00019162923500370965,0.00017546416606961657,0.0001675347604506161,0.00014680300955527414,0.00020559420168031473,0.00026270973191089286,0.00031430963862955075,0.0003570175050374713,0.00036352136745909647,0.0004182892745322464,0.0004460422274781273,0.0004528127862786224,0.00042906551147003924,0.00045225802840742624,0.00045860974017131184,0.0004681466956223401,0.0005010725487772927,0.0005406382444207436,0.0005104960658594004,0.0005395244005089728,0.0005498013709150928,0.0005513460345488719,0.0005331101709236119,0.0005170472106043045,0.000615445929382008,0.0006174314591472774,0.0006572003117114589,0.000628952626529844,0.0005934032081760243,0.0005831064076503578,0.0005606204580927976,0.0005363193408398637,0.0005304862915990194,0.0005218863795187767,0.0005201687638207719,0.00048579381919011677,0.00048618655116938747,0.000460661286667996,0.00045500450736057907,0.00044550272916932254,0.00043355233811648297,0.00041940742148716126,0.00042598508626856546,0.0004344941839711236,0.00045168946319051884,0.0004599902759678809,0.0004260906265546316,0.00045571515420284037,0.00047240863592690197,0.0004764661985984242,0.0004939746269880807,0.0005091815514384201,0.0005233759945565408,0.0005245366072180735,0.000510954220337756,0.0005201472567719634,0.0005135491384155033,0.0005302509549994783,0.0005480470223313549,0.0005398607378699349,0.0005679109742047217,0.0006046574084112022,0.0005715017332040828,0.0005662840620307419,0.000563192430579118,0.0005409946489802753,0.0005085055594256094,0.0005172979437992886,0.000520099383897854,0.0005342196798479026,0.0005112706362531139,0.0005377903660309657,0.0005750198974528997,0.000565825477822246,0.0005793289649806965,0.0006336280747554213,0.0006363681049845749,0.0006448403135731473,0.0006267227624984217,0.0006281229304609948,0.0006074860590430387,0.0006341657614370444,0.0006076156765617569,0.0005881006060513005,0.0005831074648467993,0.0005736382923041683,0.0006156594790297509,0.0005939521016012916,0.000673155736117037,0.0006837632951712802,0.0007108712725869548,0.0007701902555629081,0.0008311609519466856,0.0008973180878840692,0.0008630206055847411,0.0007393393114643043,0.0008210905182467476,0.0007253276737390069
TBDmultiplier,3.831190326786249e-05,4.119496250554189e-05,3.1649894884244745e-05,3.6084088824384075e-05,5.372516348234324e-05,4.402138442993753e-05,3.880454765126107e-05,7.193310794550989e-05,0.00010821975728358968,0.00016551365891359637,0.0001338906144278118,0.00014571702946875043,0.00017046759405547895,0.00016907616291939043,0.000183348762240354,0.0001815194247858365,0.0001842296074712202,0.0001940760929712848,0.0002023641016094535,0.00021263506002355825,0.00019202449631239293,0.00019974800273470095,0.00019716679780024116,0.00019847706208253602,0.00020887182823392525,0.00023523831043914534,0.00021371137999837142,0.00020406733542999156,0.00021334378293325074,0.00021844214590849287,0.00021303385322746227,0.00019751065049267158,0.00021753012783631842,0.00022087828232242313,0.00023934368705413878,0.00023119663528703427,0.00023872489840970346,0.00022332528182067435,0.00021733578475358062,0.0002362164591156457,0.00025008884475541393,0.0002517125581483759,0.00025510533066075425,0.00025847100179166027,0.00027368882944400763,0.00028075856374476515,0.0002911846104800553,0.0002772889506448273,0.0002833202062227924,0.0002894694624885341,0.00027387238789611246,0.0002787628308691392,0.0002785914254676003,0.0002863266654538066,0.00028325950081942164,0.0002839997261846472,0.00027009469875161063,0.0002575745950151864,0.00022765982840577959,0.00022010762459345745,0.00021445182758972337,0.0002032169824047747,0.0002131681642594252,0.00020842834946210864,0.00023519323644161094,0.00024038935411518914,0.00027606009032321577,0.0002600329591425643,0.00029449143164639313,0.00030282476106691103,0.00028561665258919344,0.00028837842148277115,0.00028530114876079704,0.00026748441162582903,0.0002790514077835038,0.00030525826971850023,0.0003072006019249063,0.00032726325638587905,0.0003193500589292464,0.00032294202446458975,0.0003321688317388105,0.00032563697746190723,0.0003386048022442356,0.0003506855871563408,0.0004013525605999213,0.0003815232021920911,0.00038025305469313597,0.0003544908770196642,0.000341613267303309,0.00035604687768320264,0.000340157823487619,0.00032868455498369364,0.00029404447195213734,0.000272768767802134,0.0002758258284142334,0.00026103908364938366,0.00023218338736552546,0.00024225900463681338,0.0001972170294142206,0.00016388749458817742
M_Imultiplier,0.0023347980786168065,0.0023054597533053167,0.00232825737272091,0.0022588209785496804,0.0021624288935285785,0.0020494415864303894,0.0019253145323475662,0.0017360924455344096,0.0017556440786743455,0.0018229198141054281,0.0018699399510532233,0.0019027909872696425,0.0019020273693721723,0.0018500182901765028,0.0019120284654815523,0.0019740942161913244,0.001957391022596844,0.0019588582854012104,0.00197755227789842,0.0020023682815705213,0.001893563781744101,0.0018124223422372188,0.0018444937270869488,0.0018021651334088062,0.001808050832794672,0.0017257681772847588,0.0017524428695063765,0.0017332711502910936,0.0017080131149581623,0.0017856528952602257,0.001733237987526448,0.001744137557056935,0.0016544199446288932,0.0016496415657967223,0.0016411673326706122,0.0016192723701984324,0.0016541398282190478,0.0016139043777617657,0.0016393841402927434,0.0016854748868021519,0.0017048818997589255,0.0016949291824149837,0.0017182559901882666,0.0016547588161754945,0.0016198819237910334,0.0016158264707191172,0.0015696448403853536,0.001535192372774552,0.0015347813316711756,0.0014741045795364505,0.0014597889407514941,0.0014646822705726148,0.001441954803304335,0.0014651525181689218,0.001460305421690844,0.0014688428093680983,0.0014345447119757937,0.0014085588877962296,0.001362177384440444,0.0012519296320535611,0.001200289320778758,0.0012439360950533551,0.0012630704872664822,0.0012405834398864224,0.0011592230518061575,0.001155414297807189,0.0011903039269016702,0.0011309361641238524,0.0010750991932253484,0.001082532535962688,0.0010351719901162681,0.0010408377734067997,0.0010353270727215813,0.0010039745445472592,0.0009687555963455718,0.0009163314337676809,0.000879339253583522,0.0008111948216290576,0.0007691277776128436,0.0007668925167718665,0.0007401504598324449,0.0007182823515375913,0.0007308403397896512,0.0007233277604786759,0.0006703519090468513,0.0006691169033382627,0.0007134738189397138,0.0007320663161555219,0.0007432394053746849,0.0007437026194668794,0.0007595385732217519,0.0007925587600401407,0.000827946843104499,0.00089166229718185,0.0009059634419300577,0.0008785681009145785,0.000918769850794865,0.0009240954386932065,0.0011405294137641908,0.001090222127691276
ShoshoneDMND,8.192843746201994e-06,1.1952251152136384e-05,8.363043795478475e-06,1.8793753861046092e-05,2.352711961006726e-05,2.0101688496532155e-05,3.377161125261985e-05,3.794308863169782e-05,3.887920652123622e-05,2.6619782992565177e-05,2.3786464916741856e-05,1.0469676238744619e-05,8.416136231592652e-06,8.430392413494303e-06,5.0104525628480445e-06,1.973022886625486e-06,3.321953913726361e-06,4.831767435375944e-06,4.5966033572764076e-06,3.4821776451199327e-06,4.6313940849085355e-07,2.960485749881059e-07,7.84989866442487e-08,2.578167050959479e-07,1.1360008111971354e-07,1.4551373835880455e-06,1.3152305145536225e-05,1.2711956581257233e-05,1.3254245802341025e-05,1.1729351506950536e-05,1.0768297322605314e-05,1.2605598664672257e-05,1.8312413236576397e-05,2.000494687504073e-05,1.7439379219830187e-05,1.8110859762110465e-05,1.969037216598135e-05,1.8822631727477557e-05,2.4639049155839032e-05,3.1925446211000796e-05,3.5538764479592366e-05,4.060076324041706e-05,4.0124862779045145e-05,4.1552741968375884e-05,3.9413468200799606e-05,4.0594675816962855e-05,4.024632771570946e-05,4.344439363512809e-05,2.9507685989305088e-05,2.4557167922156786e-05,2.0314119925757268e-05,2.1349680591087328e-05,1.8129129937705102e-05,2.2983819103261638e-05,2.4128174230364507e-05,2.358405689595333e-05,1.938890224995049e-05,2.7116226267054344e-05,2.4853502209376543e-05,3.658938789685706e-05,3.82688621136662e-05,4.34911750981648e-05,6.627758580335374e-05,7.669754149985941e-05,0.00010935011894819269,0.00012020231465914577,0.00012772202850586112,0.00011632771940650599,0.00010895812041922248,0.00010779102981040012,0.00012249413960785382,0.0001422340220460505,0.0001311968426429555,0.00015089729284434306,0.00017762329319115366,0.00015843087597366967,0.00016784238966582876,0.0001848649848462669,0.00016630304600573353,0.0001707806170794246,0.00018826455235876338,0.00018732860440351384,0.00023439565201777146,0.0002731209342144991,0.0003023101046005783,0.0003162207697855468,0.0002787230560802323,0.000329395152354528,0.00035544912221352476,0.0003522763688936781,0.00040775287996452914,0.0004214806515154823,0.00041658368972108395,0.0003884572841095224,0.00036024541817225586,0.0003743417580649444,0.00026385439800657995,0.0002556767122460224,0.00019662997151637107,0.00017253597245459051
ENVflows,0.000495377491161908,0.0005273213385100783,0.0005913798264423065,0.0005594002375768348,0.0005394686205741905,0.0005552491095491829,0.0006305626270177722,0.0006765879702256283,0.0006456867503296104,0.0007118912525020393,0.000716562586980718,0.0008023778718324603,0.0007950576514942354,0.0008254097916451375,0.0007923178591928703,0.0008214765323324436,0.0009041477787949947,0.0009809421235622562,0.0009589638836619008,0.000976924035773763,0.0010258609290413334,0.001090389456376295,0.0011016361385567386,0.001107000779693612,0.0011037714906447782,0.001163497189648921,0.0012005283157091595,0.0011951357667847606,0.0011986476628290665,0.0012381173730759976,0.0012492614676428149,0.0012265728969903522,0.0011772417023906412,0.0011713406409061822,0.0011593350349756726,0.0011691825127778666,0.001204636928560654,0.001240668855980176,0.001291822807714782,0.0012971337386640247,0.0013069882194550742,0.0012864411074722248,0.001233409640814087,0.0012177822085537304,0.0012481842909550789,0.0012488990738073191,0.0012746186906242851,0.0012625542809548973,0.0013725647227282867,0.0013410303656016254,0.0013788703308226236,0.0013787548597875565,0.0014085593290569243,0.0014364420394805677,0.0014173790015876708,0.0014239800097577415,0.0014176332889049847,0.0014261523025657086,0.0015097685801602756,0.0017183816764725357,0.0017093563965953074,0.001712508745068786,0.0017679035252075037,0.0017497955704868229,0.0018409310715354898,0.0018685654161163523,0.0018806936978449373,0.001966377756516313,0.0019865480268808078,0.0020212392481506747,0.002008190807723631,0.0020351133823397483,0.0020761073204732527,0.0021836112030692023,0.002275147789677634,0.0024780723994469733,0.002511927182539009,0.002493905902375415,0.0024683939376741737,0.0025325371366029525,0.002545630334551685,0.0025978111193326603,0.0028085374093890225,0.002804313293823135,0.0029026471512333396,0.0028826611979710925,0.0028879400542908273,0.0029663669412773874,0.003060335038623907,0.003374307746094596,0.0035760923223085994,0.00359196768891068,0.0036832269165951725,0.0036752416685493783,0.0037986788623388668,0.003956329409694592,0.004133754165717929,0.004122149901935934,0.0046165827122307546,0.0047267060374723835
EVAdelta,0.0006750550217016205,0.000820765632331466,0.000884197565949707,0.0007578909893062313,0.0009165305821999814,0.00092792645687656,0.0008493909638884745,0.0008861305907339467,0.0007803258786099887,0.000746062231890332,0.0007079885240376393,0.0007533631512124384,0.0006819149377010891,0.0006926251585560594,0.0007021544682798142,0.000730078552472313,0.0007660987325264212,0.0007193530127720393,0.0007004610501852859,0.0006746854418795412,0.0006784979906787614,0.0006859213569846423,0.0006831091442095483,0.0006990141092605429,0.0006852856857700873,0.000637180974947138,0.0006182210485198292,0.00060834423403755,0.0006122154255950862,0.0006112792632997355,0.0005576267510147837,0.0005436976017433315,0.0005233589674644712,0.0005045729073285266,0.0004949322355143337,0.00047948284257604,0.000490662975053402,0.0005074930099923103,0.0005458801073918718,0.0005819794086694419,0.0005850724681684127,0.0005848151434552085,0.0005607496330695128,0.0005742322610794437,0.0005893146509611258,0.0005858245319453337,0.0005889512684524867,0.0005970399658443704,0.0006570491211859153,0.0006426782710952095,0.000652301898067642,0.0006505842356887559,0.0006408016930052884,0.0006332204387047291,0.0006520645877174935,0.0006460051093164498,0.000649407049689632,0.0006705572529370762,0.000659008644684822,0.000689446844709507,0.0007038720551886257,0.0006720680438709881,0.0006516508413381139,0.0006546468795024518,0.0006868433449674916,0.0007315040072077839,0.0007397351081567249,0.0006997149308167749,0.0006721213163294326,0.0006655859433888356,0.0007011447846833052,0.0006302496253292045,0.0006609271730325661,0.0006676544635207948,0.0006736888447662626,0.0006972095665738198,0.0006764365913245474,0.0007722919277637352,0.000804568097205971,0.0007707504672194165,0.000735061606655929,0.000737302962067532,0.0007146936475004306,0.0005993185519018729,0.0006102821786022616,0.00063924748950972,0.0006367456470249833,0.0006158934221328627,0.0005646557074344694,0.0005146497777270831,0.0005366196122625899,0.0005282915324166249,0.0005120900634314474,0.00047000628363591535,0.0005073158050872273,0.0006276179396096371,0.0006733486957477552,0.0006964771160105077,0.000778186178900353,0.0008304571120761883
XBM_mu0,0.01750525918222967,0.0206264627360061,0.022690939790418252,0.023424202627003732,0.02447836279633564,0.025162217591379488,0.02659012715414477,0.02945876292860039,0.033761584377245524,0.0377681166548407,0.03950903579527276,0.04335779315758137,0.045645427846373154,0.047019387562779236,0.048266917968983636,0.049480010068355784,0.05244326112181741,0.05384439742154623,0.05508266020202124,0.05580555605613513,0.059917578262347115,0.062013653301519756,0.06237732119982087,0.06260625508568296,0.0635729060203778,0.06523083820326048,0.07213579116832591,0.07225692605997391,0.07292996595812451,0.07431096229967571,0.07585315479986576,0.07685394365697207,0.07885933677060353,0.07953306710203456,0.08038621856516615,0.08087738835639191,0.08176505747823004,0.08316391585912253,0.08505955726962011,0.08613939442565988,0.08642782595536014,0.08697187166000875,0.08774844973542228,0.08876422444660381,0.08983085633693366,0.09071890095680768,0.09320542939977283,0.09374538108993902,0.09667293533379506,0.09747654881820311,0.09792586528512914,0.09808064627167856,0.09840736153469676,0.09911330907856486,0.10002280473004599,0.1002791274062651,0.10069941176382124,0.101693407128571,0.10514775988306124,0.11323136710202808,0.11444861616554092,0.11669084111029016,0.12119274740097552,0.126010092225617,0.13367985517409553,0.13946319671547203,0.14220494534841255,0.14947515683045387,0.15313949842019814,0.15344108167749293,0.15660108355127234,0.1614564195219248,0.16283303007651073,0.16541527023403757,0.17209164428555335,0.1849240366813768,0.19086440906518132,0.20053553469148833,0.20367966423669026,0.20536993863936992,0.21362216303325743,0.21696666383104946,0.22361355399172989,0.24199472360661123,0.24853437454697414,0.2519516983242529,0.2552621152948127,0.26079790886724996,0.2688974856058606,0.28587981632452275,0.297031625470491,0.29931789712562296,0.3149117729483635,0.32210010420491375,0.32805495457065714,0.3325924388767879,0.3414621872957926,0.3403778146540075,0.33493348524383315,0.33350108846731696
XBM_sigma0,0.003351525615883144,0.0035119054968397734,0.0034544044209458002,0.0036276107392586576,0.003761023946772468,0.003935961582135494,0.0041213391826728785,0.004183385632238412,0.004303158249869599,0.004112044072289045,0.004241266789772213,0.0042955755337319435,0.004442482390312752,0.004353586150545263,0.004340930668256249,0.004328751972583533,0.004337251172468637,0.00442132690817354,0.0044727809539819585,0.004452614196373661,0.004302807029197275,0.004231768077696096,0.0042366199866602505,0.004272913680879342,0.004213196914703343,0.004208988029750782,0.004216424602876079,0.004219499656429648,0.004248888211369484,0.004273752598535574,0.0042199743931835565,0.004200418849819587,0.004037960217149084,0.0040303122355831444,0.004013840438566674,0.004046230872248424,0.004046931283787414,0.0040595758217853994,0.0040034495535054004,0.003936979311075284,0.00395106055354133,0.0039056855686381287,0.003899207969965235,0.003899231073775211,0.003900201296670902,0.00390605025544577,0.0037617498623430112,0.0037310612864376314,0.003693327190813167,0.0035590699971532747,0.003535845213256783,0.003544520000115736,0.0035354858710878734,0.0035055822083291943,0.003585019298759873,0.0035655982236646455,0.003525141964671019,0.003503750840715525,0.0035862720663937253,0.0034216199472396625,0.003368886371465374,0.0034547659625914218,0.003324458186236612,0.003197381468715843,0.0030193101463845684,0.0028630084098214548,0.0028113820440118786,0.0026214245063261865,0.0026775105988227077,0.0026677287447324227,0.0026131071265634853,0.002492733787498924,0.0024647801047551487,0.0023872092481208584,0.0022838099270976464,0.0020061296558208097,0.001920816110445256,0.0016070048011410654,0.0015813671635893645,0.0015709067738270965,0.0014562828608586376,0.0014204216997812935,0.0012136825128119533,0.0008378169418842285,0.0006829867605498974,0.0006361928438578524,0.0005823439274925679,0.0004886895928710722,0.00033432245050823983,0.00017021881544621031,4.604989192336095e-05,3.2016651719146694e-05,9.01613357684461e-06,5.4544727571936846e-05,0.00014023353205849798,0.0002469121101776883,0.0008713498140152653,0.0012737646668018465,0.0014953526366968672,0.0016844188142954852
XBM_mu1,0.19911007461571972,0.193127367837178,0.19122769104029413,0.18921874280102924,0.18798619406864492,0.18695293555983494,0.1860091068692019,0.18338279756976172,0.18243313203239386,0.1840810098574105,0.18407651163570848,0.18232474207005178,0.18326707199134173,0.18330763751411705,0.18291253031387966,0.1833455621162502,0.18271914416031987,0.182875573160723,0.18324340926170524,0.18298471618746381,0.18246228962476263,0.18207435519841897,0.18182335654019355,0.18223148628923114,0.1818799647845113,0.18129271200840702,0.1796054012991639,0.17938237850112637,0.17901150882303374,0.1785589822514081,0.17767309710581825,0.1773012226065548,0.1771286086024806,0.17663169535909973,0.17649376911535397,0.17617952558863104,0.17591862558806604,0.1749817461641071,0.17419927090794107,0.173774400196267,0.17366169796333697,0.17333536644012737,0.17224811445227772,0.17197282818276427,0.17143616254422434,0.1709673241230526,0.17003764462656112,0.1694763120781314,0.16837382404218848,0.16764554062998704,0.16765819107271318,0.1676188212630435,0.16718369144631862,0.16710540870823487,0.16650029261585353,0.16637808889428507,0.16585460465468183,0.1657533589631397,0.16478056570536004,0.1626836844532097,0.16254195212025935,0.1616147361104644,0.1594469357352022,0.1569998404495232,0.1547590269561635,0.1525178287548109,0.15176866420085677,0.1490161877768197,0.14702810277348877,0.1468801370482572,0.14518830333103838,0.14332328777996706,0.14286717167775098,0.14160003767811236,0.13782095466638133,0.1318654263138921,0.1291327842599942,0.12396747972747368,0.12236055605589391,0.12140227610476051,0.11707923615719118,0.11528865406670907,0.11230927265263269,0.10199155869530463,0.09813363273200104,0.09719599896651687,0.0958627520291907,0.09302874824212481,0.08940679460226608,0.08167219694530903,0.07589473178709893,0.07443765814324643,0.06634036231870755,0.06101344705258671,0.05391740079182372,0.05050371659107322,0.0355033917296077,0.02994591636671795,0.0243345147271935,0.022818481269152757
