,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158031159703056,0.013664869906455877,0.02099945011237542,0.014640850100629266,0.01254756477669284,0.014397999467466147,0.010861517568458528,0.00995818357201815,0.01739841741815618,0.012463355430551734,0.012978394124442946,0.017262864735946626,0.01094405989192116,0.016166671837349867,0.0072157770786670655,0.01500893639792739,0.014254169372811789,0.010411861219323686,0.012516594203708023,0.013460316939520761,0.010832184703981385,0.019133098741010667,0.014158854731088667,0.01594357968960474,0.011128830828046577,0.013352829387436267,0.01937403141787945,0.012305320626253285,0.015429134380197778,0.014167627638815976,0.012726047411168808
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759638567172631,0.009577026912374874,0.01362660781744432,0.00931747278172191,0.01096341477590932,0.014754096931876915,0.01319082933503466,0.013067032592766368,0.015524159458845369,0.012541023884011541,0.01039978907576187,0.010681918113119663,0.008820175344903342,0.01213996609076807,0.013451953084480262,0.01062803860475093,0.018924249512931122,0.009511428842689974,0.01050542022268454,0.012723520459994623,0.014794652290173179,0.015033428297010707,0.009402644317118548,0.009422299959167244,0.008415702206354778,0.009263671433477444,0.01018041296423081,0.013251897437389795,0.022054404696706536,0.010947201249662043,0.014072071744754411
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151183358847366,0.017560756741862044,0.015897390770889166,0.01920596026784198,0.011619249863610383,0.020074997046300266,0.014595487380661036,0.015066823990285944,0.0068385463479078545,0.019751114329294158,0.008156720346863874,0.013003256837304881,0.01761436680121901,0.018920934752235028,0.018841005110027738,0.01354980015119122,0.015732053683131558,0.012247223525794375,0.007257901520307802,0.008147753946100816,0.0141079661203138,0.016033352659480415,0.015947582787723086,0.015506877906450386,0.009852280262087018,0.015055807434218325,0.01393657163448201,0.015546429613320312,0.01924889911918529,0.015490151527294067,0.017045457877540318
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964449767978326,0.012014588173299747,0.01473052377135937,0.017118916307747378,0.009270882555844918,0.01780465458064172,0.017285079687090855,0.013419191599019645,0.013590892683414289,0.012192060117681397,0.008766673103282562,0.00940726365871216,0.017093658702277047,0.011056916350969141,0.01310683934551781,0.010474509328255457,0.014434740812650207,0.009380990959569594,0.009176864263681386,0.013009999350745417,0.015027955024156672,0.01575107232128369,0.01393249702086682,0.010742364788679364,0.013321207175745154,0.01001785342762447,0.01518485876622122,0.013379974675039798,0.012149234917898474,0.012691489855192395,0.019592432849513307
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406274403420216,0.020157402989626705,0.014125220128549408,0.012692778162022477,0.017594636784682822,0.022352056999012604,0.009730524442174954,0.030663128670464855,0.010799813220665096,0.020656245272282953,0.0172062902456543,0.01805068745785617,0.015719414426629746,0.015845503770149386,0.01543608799272207,0.00970629906982625,0.015298786519108732,0.0236588073945392,0.013737167209084359,0.017850605586816306,0.017914448123440167,0.01814258996008179,0.008503592376585725,0.013162517555787878,0.02007005612426958,0.012957437021542848,0.01593971132540041,0.015591320333510414,0.01604576540365767,0.018200664030253978,0.02243402962713102
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381963905369796,0.012696688976799965,0.018735182511644712,0.012899834253081333,0.010310498971787702,0.008023950469212554,0.016511513578755518,0.013018757616068232,0.020809665367344014,0.016149015073274774,0.017174309811100415,0.016049966785897162,0.016873152174946175,0.012364726963748195,0.010722363764424819,0.01398006180722889,0.01300564788648573,0.015021111731983606,0.013246165453792327,0.017426316112180373,0.016128967412448642,0.006280482148099181,0.01025003474451977,0.009284895406291635,0.015933417356186703,0.010144377255487757,0.015258790810068215,0.018176423803286747,0.013036246671711124,0.012787721244476337,0.016132242867029932
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385527882572554,0.014120110270140795,0.022097363718044685,0.019066293031819084,0.014500435712871467,0.01481093932887717,0.017314164141080838,0.013288804332526709,0.018621130840891422,0.018256743142695736,0.012293188053816202,0.011814934704383606,0.014334110055442528,0.011874281715779835,0.016633606789418273,0.00876093142046358,0.010703133669277484,0.018484554842033405,0.017557943907904702,0.013140162688195742,0.006819050285583317,0.014198323511078793,0.007314881927738691,0.011238021978848206,0.012643623962818807,0.010748389937794173,0.011486713491732562,0.01717144219636904,0.014666650466539897,0.012620454839938124,0.014945778044702611
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019752411157126927,0.026560362145404273,0.014693470355392075,0.02555975828494096,0.022109472630800067,0.017591178427608756,0.017318404435795354,0.0265896239291468,0.02328524479369666,0.020563307043213644,0.020363290080061346,0.022065736123601912,0.020605087958434066,0.02607724116956976,0.021326229782791306,0.023904151621859805,0.008849722321861155,0.02263770763371641,0.02946780712731772,0.016853053653348854,0.019386822082088525,0.020800225970751176,0.011885003146174706,0.020879858976489387,0.012235003347551619,0.021021838693879,0.013898574958846874,0.013181186429752792,0.018897276771398398,0.0090729118346005,0.01708060457292678
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228283554893134,0.012354186444286045,0.016230536449143712,0.01582504767539265,0.009347491963882019,0.01593963448342483,0.01148533386425579,0.013867936843211855,0.016384634688156458,0.013550728066873748,0.015624338845589754,0.01410054712059719,0.010409127260724176,0.020446335578552452,0.011498274090969063,0.006491354733457723,0.013950217585214135,0.010453253897741824,0.014717134447451674,0.009235154297363294,0.010737787061867031,0.00838231559470317,0.01217518368540251,0.011785738684831121,0.012805573266361316,0.0118437233096023,0.013667051743104897,0.018935941842542048,0.013318485650636503,0.011871917036408339,0.009857765055901342
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768507511198288,0.019473500837144223,0.020818738547571675,0.006676872996725078,0.01420400791823553,0.02132159855645119,0.020331565664921798,0.015554566977856586,0.023342747105677204,0.02077836110805887,0.02155627752051118,0.030824544947080094,0.015912097789934142,0.02051576205661242,0.018539207717581687,0.011525449543987413,0.018427385344405904,0.01375029538657886,0.01777051058962284,0.015226352615308051,0.017035929813819232,0.018302214978266618,0.016590706339227115,0.01827191855480024,0.015256514597204729,0.0183453163145085,0.011313474043399569,0.010516797611441286,0.022698555493461645,0.015308000421825294,0.014845151579015697
