,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154102826833206,0.02348994571142941,0.02581121727177967,0.03548783931211583,0.02975947080843872,0.04928332645357646,0.03750488479009177,0.046861311245348036,0.029613212392431795,0.03799251771517249,0.023793807857414098,0.022317757163698593,0.013388108194322783,0.04002604917021864,0.042521926817269046,0.04512274781039259,0.019391671008495683,0.044848019156780376,0.03639328117803496,0.01683147901660766,0.0368273379068725,0.02021824805549012,0.03059221575429062,0.03027991560780821,0.027421154171392847,0.04614945787497784,0.027963340016548727,0.03554139394922759,0.04174385697441409,0.03242078433453884,0.03124490709508445,0.02895614900168783
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586368177834,0.01052407968878654,0.005255054724669504,0.010847473594627259,0.006121289236136047,0.011758546533876403,0.013109041071385902,0.008179204321418398,0.005037279055603703,0.00850963997581045,0.009454395705602456,0.00800296016644738,0.009685000802328857,0.011931954975609635,0.0071402506868547015,0.007848297333686003,0.01288490653987299,0.007024232542626518,0.011988789062090714,0.009896890617906828,0.008194393831303735,0.008001421847124327,0.012165781580039921,0.008975764557490384,0.0068391001698699504,0.007090272508054212,0.010557834272992676,0.012879693326270394,0.008280523557627888,0.010460836301621533,0.007171979994488503,0.007977312032088475
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034003182165008154,0.003953119363735084,0.00779894874993947,0.00795504128149329,0.009176371297759467,0.008992970406250803,0.007092624727085591,0.005860942368444521,0.005135115276342599,0.005324626584994529,0.005510203556801689,0.005060576472613091,0.00614739220378067,0.004380278623992704,0.008379887629762151,0.005118009292452285,0.012981261200263392,0.009658513976374523,0.0057959143195412035,0.009257501413608473,0.00657730794453186,0.008181246012702493,0.003059686416760588,0.004173392940646474,0.010812933377258525,0.0087768718943568,0.01038838184183905,0.0074816461198536684,0.0057758390275628665,0.004281834001899916,0.007619410400295495,0.00781178835382683
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088205372984963,0.010773606331054833,0.008203945860222566,0.00746939677917719,0.007418594264212642,0.010979242475787751,0.007029412166422592,0.011939393099386755,0.005748399602504483,0.012609645579343801,0.010404806987184054,0.007710205539712629,0.007993322103362429,0.007075563606448889,0.004787046786939121,0.007973822800188901,0.010225132161045921,0.009275530622661407,0.011214835474426926,0.00893393393530826,0.012445354385133858,0.01116044849945939,0.014445393181476775,0.013137067649362203,0.008703914855049101,0.003940049905893638,0.009929100596428745,0.007857694331549004,0.007008218795899741,0.010368003434880434,0.005416096300078849,0.010859342304249854
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420871785676783,0.004312684362492513,0.007933000587786548,0.005956950791244531,0.0057517787170430915,0.008434595131591168,0.008753003921688322,0.009616873000599846,0.012275819565621968,0.00496825679438782,0.009184692674412232,0.01192069816109951,0.00373965355821681,0.011371484778335333,0.015166230432751185,0.007920646437934767,0.008058092231566458,0.009309553569203058,0.007829195688641469,0.009648899170019456,0.00920158024289076,0.013812693076337975,0.009936671889997827,0.00860911775830059,0.011769888592363166,0.011855224427255675,0.015547669872266922,0.0060111575755381124,0.006905578314889851,0.013072103669056884,0.011285101061535768,0.010006133491317189
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082297229103643,0.009762665967252488,0.009074392317925848,0.009178378331791881,0.00795402735636921,0.008619466714273287,0.014715254199688919,0.010427079096126918,0.013032587343250395,0.010931448235817019,0.007683314429564564,0.006535146059409494,0.019351528816707018,0.005794061380287655,0.008878039291501045,0.011841276715247949,0.011012355345693803,0.013778389568778424,0.012144201658666124,0.00591127516832167,0.01034834256861297,0.01334885917261603,0.00594711518737553,0.009266069921749139,0.010194398892153735,0.005413686240272706,0.010244275108787095,0.0061253007266652655,0.005761352983763675,0.011526484255319961,0.007082530327621131,0.010543433708540242
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236152670243154,0.013856378866017193,0.009773770671988303,0.008134583462648377,0.008600725293560228,0.006197978083791129,0.006021652798639011,0.00965537898335329,0.007796077665813839,0.008582321505185663,0.010942037153360475,0.007717310214615452,0.009008327718896926,0.006532437219361011,0.014272058567347336,0.009110446590095385,0.008312538925356954,0.015089043215957765,0.008308441689992688,0.014407380932056063,0.007083980264313271,0.012397304779082052,0.01283305079274711,0.009193312821348441,0.007066909958907642,0.018756053244309092,0.010218832848036886,0.005015058224259368,0.01579351711286119,0.007920941430115219,0.008180451632900697,0.010354066798869644
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036704883738581856,0.03780844957826819,0.02843422321154191,0.03642842811886462,0.029598652733046505,0.0329801446723642,0.03942661034763447,0.06219865722194809,0.04206349557437937,0.04051081442757773,0.038351786612925536,0.03827180831022388,0.0476181392323761,0.040651792929412706,0.0317761360091162,0.04599894038071799,0.04673576713384473,0.028961352921724946,0.053684130683487666,0.041795570385839836,0.04233184317712234,0.03806321560024753,0.04197650355458747,0.031027292079269443,0.043821091955093094,0.02969151091716087,0.049412966165127484,0.05052495841946223,0.04600246016132422,0.04503102455512116,0.03458837618186016,0.03467997775408522
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386628685508275,0.016572559149448954,0.018876610050558025,0.014152171952567157,0.018256640452304705,0.018875378989888118,0.010296985610001365,0.013919483837314627,0.019697750184544206,0.009772860594057575,0.01373691182326608,0.01527814536780383,0.025580960077132214,0.02940839068065931,0.0170465464655165,0.017439094597839683,0.02708651084345943,0.021292432984822328,0.017276750082792627,0.013352048908414817,0.024383761287970634,0.012560522379743784,0.025218419364485687,0.024672525768136423,0.015250027651542035,0.02032516876312784,0.02133909373307532,0.01930581187085902,0.027059622438129757,0.02629019489521991,0.031246934685854436,0.023199794196913977
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953850884455707,0.02105894660007966,0.026591277532429763,0.023412332822616844,0.03217266569813962,0.039719929239519294,0.027818920568030245,0.03644148481748508,0.024562568864661224,0.01552869993740404,0.03440602821129836,0.01989779698196684,0.022810486215612727,0.01707683791513159,0.025917548943242736,0.015081641120781298,0.022131358558749436,0.022664516903674766,0.024832144503290215,0.0265162930454565,0.02292693895843568,0.025122821006821585,0.028296666437947735,0.021484236063582317,0.02194227735661938,0.01888356318318772,0.031175223171202623,0.025507666767133726,0.01530452249717895,0.010829596197841292,0.010257427509661916,0.013930716915991882
