,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864556066299214,0.02425647577152707,0.02254486399551396,0.02544995748541103,0.023302389707435516,0.021387346211562522,0.02357511542392207,0.02236081216294431,0.0185109237611177,0.016989655481587086,0.014742263162860625,0.021780739922256293,0.02269790621226278,0.028343292372576153,0.02998773075477049,0.022653970072352963,0.01984056489507099,0.02444995778923096,0.027933152887564865,0.015389723827973129,0.027561175989261225,0.02633543211619118,0.024472694806374807,0.02468663880280033,0.023209312795250632,0.016688851824567665,0.01923925797248975,0.032601552055333556
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095919043922947,0.012538956159819575,0.017035812317162023,0.018840167216681705,0.01530028815125884,0.0197385926889515,0.016810995671134192,0.009977359807718822,0.01838650377627801,0.017707314998810317,0.02112581251498999,0.01426443742939797,0.015798466144883477,0.016876532783445197,0.017357915198394143,0.014567444701408755,0.01606119702490855,0.017921064195249803,0.010090239655852897,0.025141632426790798,0.017188160562854642,0.013841343890500396,0.010602205000431401,0.013792870233133634,0.013907699142821112,0.015248684896392537,0.0123936556935364,0.011551509571007867
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018070503521438033,0.011139325549262967,0.013118263509377384,0.0102392613946407,0.012835394422016547,0.016461257276333574,0.006270600248649926,0.014185618982617535,0.01405901342573888,0.014655954438041253,0.018131367392389606,0.01328045199395766,0.010535885284409413,0.013455372881529846,0.012140385696095109,0.01520301680239414,0.009386500778759245,0.014365696791633136,0.0123421001243948,0.011921364594148685,0.01794405213671671,0.01047423256434991,0.013830479510298895,0.016256646940213,0.011607686873350929,0.007367296664394903,0.008696828471695698,0.019207703213450153
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221206236279723,0.014754117233505499,0.01984671870332266,0.013280956200911909,0.018748333746532213,0.016059657971388485,0.015978712062236344,0.010418143475159397,0.007488021331686047,0.00965077196024867,0.013362739669339478,0.02047126634805419,0.010438977549798861,0.011683670421735723,0.01364378044837634,0.007924463228926482,0.020926869439546688,0.02137186246462437,0.011824535168920663,0.020453994963214976,0.011128431779949486,0.01692648371001382,0.01630996212739996,0.01890944225070765,0.018240757570762375,0.020515666076751985,0.01376114166529471,0.006771375103876721
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149432865266159,0.012339040349274317,0.015289447473116995,0.01192958665790142,0.010979642531986893,0.015624982765014925,0.020871750455636724,0.009175970944267711,0.012790514677536917,0.011732559473735452,0.011974848831646675,0.012489741939043541,0.014776682182676953,0.011697802424457946,0.00889042359818198,0.01082548958328428,0.012315106398891404,0.013348618624125926,0.01760086600881963,0.017674418081347523,0.015643051771414743,0.0266421336900268,0.018959374670998272,0.016145200227271006,0.013341327132797957,0.009936261019618841,0.012946417421140123,0.010182366486961561
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257682179033016,0.012912740282171112,0.021819609001108697,0.014180563419610857,0.016046219411309612,0.017174630760108712,0.012437856587451187,0.014386257609633732,0.012757159243648016,0.014128114349185933,0.01572575219686257,0.01088001141294731,0.02429928912477036,0.018122511092742294,0.011722287884167439,0.019830895823749545,0.019734279611353166,0.01015507352720883,0.018226863392114056,0.018353222872445635,0.015012867196698762,0.01670389847799893,0.010607586148277169,0.021991658081962615,0.020328886832480266,0.013153095558167991,0.014799349236947455,0.009789946507228134
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194557253423378,0.01460119741568437,0.010084707527418088,0.01648700325041521,0.01500180122312175,0.016124477185136415,0.014298566372492275,0.007962312290238091,0.019539916613244317,0.015157162050646242,0.009613013904330859,0.023923158529406532,0.014356761888230785,0.0044188477831191555,0.015629846877396287,0.017029947160367546,0.014930909734288112,0.018117411846069097,0.010190978671904865,0.011845485585451378,0.01253295518869556,0.009138696654244079,0.017051780213275858,0.02387006273905954,0.010318434396140361,0.015777953384967985,0.012578390887748012,0.0069331898405034596
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184535003882577,0.016309804153105317,0.025103215813781523,0.019616517636278835,0.019445017529542585,0.0210353354024401,0.02114993818100188,0.02212999026739778,0.023023481851990643,0.022693099503837327,0.020560443228989637,0.02318511149180874,0.02549183257249377,0.015474227344977557,0.01976559248211358,0.020138249820049,0.023680960409591535,0.021205181982339658,0.01947349528568603,0.02065612969664997,0.024187363345248954,0.02444372345669244,0.03569440595580848,0.030288742365043916,0.025795310247154563,0.020876294710790094,0.024255607124116094,0.02116322736454422
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552031549058037,0.019288144741989536,0.019299285844835416,0.019216410139924683,0.014387340805387732,0.016136986919537986,0.02261263951338568,0.019244429215094734,0.023785131170814374,0.01245285303132618,0.01854563731963308,0.013173779489537591,0.022736630471036648,0.014590626421044842,0.01570043148109543,0.016659002954416077,0.018484149356543526,0.011729295909777716,0.013689692107365651,0.013789224913455678,0.017773383152572174,0.01570262787913999,0.013777769050352344,0.011629545299545714,0.014919795074287695,0.01048093223133164,0.012379738069357509,0.013972068134991338
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525525833464218,0.0152653852048397,0.017862820417044498,0.01971613817534713,0.018091684077387746,0.019327720777311718,0.01810795206997562,0.01657665654538761,0.013757099428402624,0.024823151315948012,0.01598836590807052,0.015045493989977022,0.014428850609765205,0.015105852031331298,0.015646113402122446,0.01566810068425507,0.015629658721310703,0.016833952477572373,0.013519747456823513,0.02069014046716816,0.0154846659078315,0.016865718494464,0.01878884313635832,0.017237774006666092,0.012500011441453565,0.010764458656314129,0.015330478958232587,0.009781320115349263
