,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044556452556137945,0.03509671552065242,0.04595019937444601,0.04902557347990862,0.05408359623462811,0.04007725070508004,0.038975821002960515,0.035332972947917006,0.033953757493387915,0.03476965034730225,0.039435654148513986,0.03934106047106278,0.05105973037711238,0.05328025174413609,0.04171781637655552,0.041900634673799515,0.052829159764369936,0.03911715794480542,0.022114813064485983,0.05187691188036669,0.031026015780366428,0.03414064354450573,0.03942956238097124,0.027614710261977805,0.03912013695336006,0.04085322475708245,0.038783174874794976,0.041513128286252296,0.04164824865058986,0.03639569000871284,0.05554474219556417,0.05176256066193926,0.047253824161768654,0.02620688622492983,0.048606927499881256,0.04627237045392119,0.04692127122627798,0.06581296420546978,0.03801893754793663,0.048466073838954946,0.038556618893334484,0.04650809624121684,0.025446518377901524,0.03350284358243195,0.04796586398130479,0.06674068092123861,0.03175650440424712,0.04702478720811763,0.05593814827811593,0.030823790824890476,0.03224929961718566,0.05155278534104855,0.043797157379174737,0.04080473960667663,0.036680204986308675,0.05311374170800561,0.04710988015666539,0.03019005908476273,0.035031366773426956,0.05239964461614333,0.05037959912950816,0.03949784519331094,0.039219290240788095,0.023294975809120266,0.03793313597594786,0.04370897714741392,0.05119223260379126,0.03403749298983347,0.05832458034209941,0.044629411248307126,0.04278312624175412,0.027128506760239063,0.03084848340556565,0.05082362778892196
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091060215830061,0.004472258244828014,0.004658717360902138,0.005773109210898829,0.00922481296621313,0.0063762238336559736,0.0062820945891583595,0.009728603270754938,0.007194821807517865,0.009568940447784021,0.006009000221460241,0.006815288188385181,0.005469267952907329,0.007266884260053666,0.007058750752143767,0.009872962904868865,0.008463514247612216,0.007549972207539673,0.011036106521495486,0.0038971223200776144,0.00816117904381774,0.009125276429489144,0.004088463059321457,0.006027641737515613,0.005622813362910411,0.009131643444550783,0.006717989210088263,0.00982981349313313,0.006187324353816431,0.005364903662040934,0.0057636177864863955,0.0037628523113553973,0.002551007592351346,0.0065588209976613805,0.007645363889740432,0.009740845140243379,0.008202333460533128,0.003970665832225476,0.008622747573312202,0.00439313316362946,0.012798004299356838,0.007151708587071362,0.007218195760105089,0.013222364929884054,0.009195888702498472,0.011470670276787777,0.008652947327561958,0.005783524214605773,0.01009236056858602,0.006103079472373718,0.005215671507559626,0.005842716653846395,0.008823181811604028,0.006619118491782311,0.005019570725391061,0.005691159875050331,0.0063886745059170864,0.008869491256379309,0.008102165497587417,0.009492913668668303,0.00730919390107279,0.007575930258089018,0.006882950186232961,0.005967453406879358,0.006050864286593374,0.006500788402344901,0.008496429608903644,0.008213007978294577,0.009600592439869271,0.01098999308052786,0.006987579820967349,0.007692479831403505,0.004984777853862622,0.004473326616972124
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031007410843284,0.009335719445714645,0.010095987146248563,0.0075595633189068,0.0051039528648417045,0.011561515158816179,0.008527004288441699,0.0071112534390648215,0.0062315326597917695,0.007504905020922464,0.006698851406359905,0.013466605978794538,0.0076587091751191385,0.006558707980888674,0.010020310817812154,0.006742119695015121,0.004497329869099462,0.0038558181660690157,0.010265940866976417,0.008803898858890682,0.007316576035905577,0.00857187688215867,0.005721547432609182,0.008496197443646884,0.008848824137240967,0.004985651440078676,0.008184249998003159,0.006116442817955747,0.008443037240979797,0.009726927718430454,0.0058241372574965745,0.006867996164365645,0.008326356956307025,0.009899168309988965,0.006660502925092974,0.008176474814446355,0.005722514176571673,0.012610204349693094,0.0064932276662175775,0.008533723487452582,0.005661169263947945,0.00753997218240142,0.007795728210689898,0.005401477900370808,0.004453265684495841,0.006928882021429726,0.007626290697759783,0.005503857239766814,0.008159120854550535,0.00944483914666589,0.004845848664406945,0.0065485207239605065,0.007574512009654614,0.0073594063025739535,0.002359109637679638,0.009041459726762343,0.00981325909436219,0.009450991942729,0.0077798459136562415,0.0051384168216719985,0.005760295117785163,0.008758967637416609,0.006501263270373395,0.007330360172605703,0.004396571782206198,0.010728013023901839,0.006160696690898031,0.006225481799533615,0.008894640904834493,0.006337629422696511,0.0047464341156046,0.006792380451779852,0.003268675634995375,0.005465079462657933
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228706720920117,0.012750259524037385,0.009559407553016373,0.007738915629406744,0.007044721871668024,0.007594430300520105,0.012032789688246006,0.00903279804163162,0.00723425167527193,0.008408809294967255,0.008211223211296043,0.005968322817562239,0.007035296709123313,0.008322121259821366,0.008696409736770692,0.008141818542343039,0.007960538630368594,0.006601655507401416,0.008614483458185537,0.013684498055020693,0.010210542012964082,0.011011479313742576,0.006884366012917046,0.0082948172320042,0.00893021628211978,0.007262537941046296,0.009424192101515577,0.007806450245974522,0.008807857105406842,0.007547495224288859,0.011540072269708615,0.009028904345637433,0.009438780730479287,0.007702115024034635,0.010230233098461664,0.008338658698750999,0.007623657135567635,0.013343497473229141,0.008996790061337858,0.011658594615123738,0.008501209311831556,0.007743843455088554,0.00783331085975827,0.010020159135487561,0.004374804102775734,0.0056534838793118845,0.00997551553410775,0.006507454637977087,0.015797805044974345,0.008631586719767983,0.012689260718826863,0.005873884806842775,0.007705016528145123,0.0085956896140757,0.005717455545017089,0.007282801677595743,0.013608976797704318,0.00979861394730446,0.0066388210948860864,0.0050903019803163665,0.005649725719572459,0.004941514264647235,0.008710740367198476,0.011810754218997167,0.005380972974750355,0.007633051927299857,0.007520266876014742,0.011014856989160424,0.005728263843173925,0.006886544743696723,0.007643261789286335,0.009690007795346406,0.01057110813245786,0.00956470730373685
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659412244213968,0.011835161776618764,0.007091390795964218,0.009693932806605056,0.008851699199614477,0.00853364102910081,0.005820673740114953,0.012322287655881515,0.008471663972061007,0.005697514301615114,0.010073409284806961,0.012017704020545772,0.009882260673085957,0.010778248333436397,0.005460566034404384,0.008741404368193926,0.008863846899896782,0.010923978681805828,0.00982905357452258,0.01244976338283865,0.010907272195507444,0.008853628564451632,0.012351371814798225,0.013919747688577806,0.013624658636546784,0.01325870221826015,0.0125027767308294,0.01486216294649606,0.01117407843246645,0.0071727863884564315,0.00746547986334354,0.006060091107422201,0.010211727941583646,0.006115449490623366,0.009259550406001307,0.013035091605197833,0.008715560841520335,0.007024542503626121,0.010979455823640868,0.013629129902661229,0.0067746867062408005,0.009628505843591971,0.013112534517718781,0.013202301667966399,0.011825106183640868,0.012099751621944014,0.009649306547058116,0.009492810487864798,0.01401094141692658,0.011877493502825439,0.010448674678498089,0.012188831266138726,0.008205015273207529,0.011825299152435622,0.006673916489058431,0.006464414091877079,0.011204096636081172,0.013175343869852184,0.010729049117399317,0.01173970712311946,0.011457627915134948,0.01118117442662552,0.011104358705456391,0.008201603999113107,0.007109290639534798,0.007785960820201722,0.003921537640329472,0.012755952179787233,0.013369068131280241,0.015285234179906064,0.005923792982247206,0.012055615719219913,0.005701455495467831,0.015210894432764355
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872471984434543,0.012323968484905847,0.007454534721955281,0.01103132902227016,0.013905017362884289,0.01459391852671473,0.006749080132939085,0.014066774998123302,0.015785833561715906,0.008036141855819405,0.012356016905058545,0.015581911671528908,0.013628439961801153,0.012775026563882687,0.01028961811534248,0.013067902485273284,0.010964595247576108,0.009976398943417435,0.00726679721748378,0.012893484584682131,0.015792832607270223,0.009927380462455686,0.01158436110528438,0.010572487260705074,0.006777469460843604,0.011821437274355352,0.006141588769665409,0.017715848574694885,0.010602520017439825,0.009191016623913133,0.011889982791280755,0.015238275065596552,0.007345231850543416,0.008326791937597144,0.009310048865327365,0.018846368572291092,0.009310462621305167,0.007840977774873994,0.006606715123871272,0.006570547120557498,0.005788192133674606,0.0096393064911587,0.011224346002810737,0.0060598198085133,0.014999432031735547,0.009885646786116954,0.010164947902993687,0.01087237486918854,0.006408101248835129,0.009375890620937093,0.01034724428143493,0.004158964035349046,0.008034478229052342,0.013522894673945615,0.006426923429415233,0.01779759009787538,0.007782073840211484,0.010294394055835944,0.007890252436418098,0.014880352803318325,0.008047029440592383,0.012897920828842514,0.0050424982364627585,0.005288067750498757,0.010157224606737436,0.009765497317626569,0.005630606266449487,0.008559429428101034,0.006187910761342499,0.007426524206988744,0.019650151115056868,0.010552433206440623,0.0108209233330719,0.005053805131710146
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764906208451346,0.008351929735038129,0.012830709021275219,0.010964348205323823,0.011641260031217456,0.015609647949213426,0.009556900345806914,0.0068341983568509955,0.01098474523602691,0.009818256027704265,0.01197007127788116,0.008942924439476608,0.005217418744012674,0.008030465547818291,0.011877897106118872,0.008573412498454032,0.011534935097477758,0.006698591158689383,0.011636678577221653,0.01212242029138946,0.012739136368643942,0.009650026996545392,0.008835452789145538,0.006988732841593306,0.011477755770971479,0.014047651896700564,0.014422106264380515,0.012861764848424983,0.01208840416711058,0.00809583978510269,0.008770631277202127,0.006276457135674648,0.012331735361744015,0.010787122329738594,0.006027661503426081,0.007482211440873083,0.010070105971566467,0.013510947850877777,0.012616227150503995,0.008499038492118709,0.016045348770883313,0.013030394425969767,0.010591529099941408,0.010208145974640884,0.009630790166088471,0.011515970818605604,0.009050559815592066,0.00699584649773005,0.011570897265033667,0.012917238173779705,0.009528581100734833,0.012075308953155913,0.012560087773219458,0.011536566335154512,0.013003983819343002,0.011596157403768723,0.009733085621805249,0.014724045275852313,0.010505917723135786,0.014865374819120397,0.010421557634830537,0.004401083782912151,0.005512744304712573,0.006431997416409362,0.011234391134202886,0.010841761246597647,0.008203687618131653,0.009849613762642415,0.008424756714522025,0.010698448908344297,0.008159291441792012,0.010666787670773526,0.006481062764666243,0.0055573521261060525
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628061900785165,0.06028374419845222,0.050304784686268665,0.03348934967860019,0.03439450361595627,0.0585082861953084,0.022490983092942573,0.041271708770497795,0.040720220881056285,0.033853630749237,0.033278808528766926,0.04461491313629236,0.033773211892423244,0.036515364244508096,0.042040623068836186,0.07404442303283884,0.042993623667287685,0.030899771454355636,0.037275347297068356,0.05228427002900705,0.05058210814498398,0.03448981275817506,0.035782675470817565,0.06170228948744873,0.04984103032644263,0.03343047511625727,0.037972850807945796,0.03262394796027384,0.07766981406859874,0.03326530068348379,0.05311902238575121,0.050268869441660036,0.04167870188966,0.06754412053504215,0.04514645668665723,0.03732712764533594,0.03129568129782705,0.03411677391483072,0.051172350119649795,0.04626485417152283,0.040111495766690104,0.05021888120380728,0.059420968512027994,0.052677826356177966,0.034968864447356175,0.029608346099053846,0.040404750139210695,0.04885853529016281,0.04196409941048854,0.03784727916757251,0.05423452175139626,0.050597487361301596,0.031116821236443666,0.040275998133093405,0.03796222091874396,0.05293907836759499,0.06057373534553165,0.04200430556094181,0.0379502486670555,0.02097676264321064,0.05733445762898205,0.04819774363849216,0.026523874551802232,0.06031522965030765,0.056981208565617836,0.04338139192812117,0.0552134411604379,0.026168442157971605,0.038611093194618744,0.04228680778756345,0.03068439116936204,0.02688043279889896,0.06080840867799407,0.04899484279630234
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073391994286962,0.0096179681002787,0.011939656514909474,0.01056734659601677,0.009876280120206415,0.01041072792266203,0.007692723155023846,0.008762629889267298,0.007938083230670016,0.006769489204924539,0.009067852529808783,0.008900362570196415,0.00832087613658839,0.0073591047662107684,0.011384512634407458,0.010087755163352127,0.00965396121990211,0.013176647652488042,0.008380430939551965,0.01050113716279283,0.007178715797647419,0.014324372573831392,0.0086107159038014,0.011862551567969573,0.008450142347658104,0.011480264748398052,0.00747230180061494,0.00474674904849359,0.0063214696383077805,0.011296066731751589,0.009423702449799997,0.007759271994864301,0.010197635403779486,0.010524071006521231,0.016370717290413457,0.009455239524119004,0.0063937985098309665,0.011650651904936811,0.008653988764252067,0.01221959052296261,0.009635649517120618,0.010410806886315653,0.00658711033185789,0.009760807635358507,0.012732404354048694,0.013008141869316783,0.00559435014052088,0.009684606689108395,0.01226146050367026,0.016281272030397732,0.012442042458138243,0.006679067080480959,0.009254893403675423,0.014725633075190675,0.014978410145891087,0.01169105752750686,0.00587295136389816,0.011338859803606393,0.00762876879270693,0.017103686997428015,0.01149138743872525,0.016370855343081556,0.017146902495776176,0.011293577557325898,0.013248114976635606,0.018725198925990307,0.012692804607526835,0.015128789025628154,0.018118189909630687,0.02118329374561726,0.020265711995630098,0.026204809239400956,0.021978838993143436,0.0243830721644817
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055652771550005836,0.039454059407485934,0.04778357469799022,0.0400356224317218,0.04952546421074547,0.03871935285219509,0.05758140268152731,0.08026415592779021,0.0636423484645924,0.05568095016655416,0.05076239289450349,0.04893212033941462,0.04904976796125105,0.05504757270725809,0.07464233536307098,0.05403255549155364,0.03933355771473939,0.024849802295184076,0.03458597452835619,0.03651443008095966,0.04847944899512739,0.03493784497242001,0.048095179609657486,0.0361219453778511,0.038495531904270235,0.03984902803142511,0.05703021940035478,0.03241483847835059,0.04460616978241953,0.055880142630198235,0.04122605318828079,0.0494036784002245,0.04513891109622535,0.03094304796049341,0.0409991855007074,0.0382108487946116,0.03220235906499618,0.025012367384285417,0.041258434319638514,0.04466593255903699,0.040352741629598905,0.04945493833571246,0.05431007521654966,0.04750472006095459,0.051438155303099115,0.038833989983604905,0.03585352546613686,0.032846222371866754,0.026319062394960988,0.04369817633761786,0.03854253596596864,0.04557106561737079,0.033911786902175965,0.042794307798317846,0.04245733157007239,0.04333548109667765,0.03600109177747572,0.033600550253912266,0.04442783358938102,0.029528466888748713,0.02873839381383469,0.02164663000322915,0.02175443828072674,0.024281929303883905,0.013370517898033597,0.02667189606184414,0.03568080147926046,0.02938096145669737,0.02647550528207607,0.03063063417479018,0.024412401630898535,0.027720831322540586,0.019485405936861912,0.025556479294531198
