,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556871070439493,0.015251453099510608,0.017471708007600693,0.02178999101002483,0.014947777689241791,0.015960178969614647,0.01729089456907919,0.014577017655710572,0.028640461874848137,0.03335090966077171,0.019577384460698725,0.016884801525123658,0.018169839750452138,0.020405799491850313,0.016669543928299987,0.0208158385777454,0.02263400581020834,0.02665886397079821,0.02881711126167825,0.018977911769046785,0.028929624931870998,0.022870847254076985,0.022762910521145954,0.025413393320369994,0.028935376111413048,0.02678607432174675,0.016049694081844916
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012839406584124904,0.014219002613353302,0.017397153001299303,0.01711335486808871,0.01610625445043886,0.015357742965433642,0.014942272723639837,0.012599650355292341,0.010321219159929377,0.01293101882998926,0.013926191900737487,0.024271276692642486,0.015991096474187047,0.023627980143390907,0.018732404528187082,0.015261992984597357,0.017332991665349975,0.021947682901886444,0.01716596672808167,0.015312708505691799,0.017454402247318365,0.01590897169814329,0.014186958820757918,0.01541596827417357,0.014343904291311691,0.006033045807143173,0.012911638217403546
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235616610344902,0.014596829024397823,0.01331189427296088,0.01568122981043084,0.015517373693277244,0.014617136702540865,0.01333973141618762,0.010945238424271779,0.020051066727718884,0.018220542105223666,0.014619503385825832,0.007143749031754167,0.017862603997094183,0.014260141525603004,0.010475236743407364,0.016777112427732097,0.011596286940025152,0.012311429547907472,0.011702100194270525,0.01451697924306841,0.015838730625463107,0.012901196929780612,0.012591595934312765,0.012286333254614172,0.016304135302402534,0.011905554989871343,0.015233980590870853
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609517396142159,0.011339451004425771,0.010960682754608157,0.009407824748383104,0.011178776002496456,0.018953734301282405,0.018111493854540764,0.011580966452788636,0.013794605318999934,0.014874962975629638,0.0095484654080585,0.012764087091969679,0.01329249948670731,0.014166955359381062,0.014403051010381649,0.008573454438995832,0.016314580885854243,0.011272825872380501,0.015538789819318919,0.017412215993309967,0.01508232495468591,0.01321753033803872,0.01618978787944699,0.014586029426847525,0.010811399323987576,0.011510090501217506,0.015811158355003956
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849963490314736,0.017043367852699196,0.018961125055010436,0.016376948603253144,0.01545405567864415,0.017399845083885698,0.021008049092516155,0.018771087572202576,0.01740410300979973,0.01808294737410982,0.019749455180793626,0.014099292088650336,0.010313417302343619,0.009454121582669811,0.0175183093728697,0.00958741269969777,0.017595091954056768,0.017181121868418917,0.012174969643085372,0.021398589244186614,0.012606394471013981,0.010304328602817006,0.024833449754627816,0.020460129971103618,0.018216341970381942,0.016705765160596547,0.014793691163465322
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375836845566424,0.012982729646357839,0.01745262501629495,0.019101524480262946,0.011731390467292884,0.01795954884409806,0.013034047082018673,0.014898858365826946,0.018384901216044088,0.01735858912407653,0.014812489755960001,0.01596845992961792,0.013072905042398789,0.014000406517873796,0.0143961787819384,0.009864489259596342,0.008999749168661317,0.01668697435190589,0.017031399870192296,0.017375520841287,0.010094571131899963,0.010800764821968232,0.02111278094349648,0.00823239789156446,0.01024009339203064,0.012334587031467031,0.011048248739824705
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439178569540328,0.014123011707294192,0.01807632246051022,0.01203132041147523,0.01572765530290764,0.01351171215113266,0.023611749623978138,0.015851904837917815,0.024901059985145184,0.016006817645687076,0.011102883602693885,0.010767401938816533,0.014744679013162,0.013776527047341443,0.01594168693512514,0.013212825277417045,0.018481007968187003,0.01487904104577802,0.012621370529365667,0.011833211134963805,0.020358716471194097,0.02200573283639802,0.014408671569276532,0.020516345485794157,0.017669399307930107,0.014404267389243266,0.009839178429953122
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963841405676307,0.027380270562556763,0.021375033664918334,0.02787324769130507,0.019311032604401625,0.016314894339044303,0.025565164544512912,0.012469764119943853,0.040877867124200745,0.023175525254724053,0.029497129024508708,0.022956676741639027,0.03139936087221286,0.017145104150495215,0.020810098123435792,0.01513624404140451,0.019401584970343177,0.026000557022865595,0.017959768676049957,0.02619242234409534,0.025278526925177187,0.02596906850395297,0.028258379739792495,0.022251087358553738,0.021613440202088878,0.02762221184996814,0.011374613331069008
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392997126045886,0.01427377197465664,0.012792683091902396,0.018565196507490382,0.015540018696848682,0.014448342152310886,0.021915001207442032,0.018227363904661346,0.012595855053296155,0.013866160603923964,0.020802622954410255,0.01038915472905211,0.01662578734169719,0.012189938239330624,0.011755901547296534,0.016334014876514674,0.012219250979051303,0.012779172259604638,0.01230182901049664,0.015889054548274734,0.008675844583380122,0.012029170292205436,0.014339949759125413,0.017185270881109174,0.009748529748935005,0.01076411605696813,0.022686971357476524
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510496162816689,0.02059877579077759,0.016226216034954985,0.016948161411155214,0.023077125044739057,0.022386148084612388,0.013995593503132146,0.019320072289277835,0.018072479752638464,0.014931064099834081,0.01721253425207718,0.012474696179197166,0.023907777315040804,0.014292614344142302,0.027273456937868278,0.01618880377579255,0.024897081535829462,0.01049922703868674,0.020184661256104502,0.020613584104229365,0.015174835501783612,0.010608193671630213,0.01747254167369625,0.027360131462621687,0.02028611776064159,0.0188432398287396,0.013952405721402158
