,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03371634617525475,0.028043597272504803,0.031744467665661094,0.03191078406174093,0.032534303310248744,0.04376561711007584,0.03930326118033773,0.032987530962015316,0.07226676875214921,0.04880835031539482,0.051188999213244366,0.03955991090828748,0.04304203456056233,0.027825375820878632,0.042672059917895896,0.035883249772150336,0.05881047627166065,0.038807255202241195,0.03626568508074607,0.03901664687286225,0.04197167605568109,0.05111347017115035,0.033160696115460304,0.04144456406271784,0.03650819139468772,0.03775036793718895,0.03902300982283913,0.04060132434357752,0.03973143319470457,0.03966817306143866,0.036336374866046316,0.03151651780822179,0.0369849504409796,0.05813820434214769,0.06193130776464432,0.050086133365031905,0.07914328465316979,0.0522645709562166,0.07135045990927875,0.04030557468851601,0.041285587807554536,0.046601260603291686,0.060853880715321405,0.04094287870815975,0.039514882798630815,0.036176744026335084,0.042412286894302334,0.035020080615430965,0.052263880288020384,0.028396852215484943,0.05034231750079316,0.05835347049375797,0.03807592495085254,0.0548810875041692,0.03378974850464539,0.04956006914505714,0.0475869801046134,0.03452331466272179,0.034912492552145964,0.03997085164595299,0.05198152281015783,0.02454015325807965,0.029738628331008078,0.06481654427880118,0.03022077120515065,0.04289397381768291,0.04089264900302819,0.03046538773579807,0.045234094503095415,0.044439490816912404,0.0438112000408626,0.028264872987584493,0.03485462554256975,0.02692795434769052,0.03362905179755408,0.031110142183311103,0.04308779188307186,0.03153483857306951,0.02399278721535544,0.03223579209381948,0.032968395771611224,0.03734393725995385,0.02279838555942132,0.029380365590876534,0.029138262415448347,0.017474907984851056,0.02517025785663823,0.030420028786455288,0.030329052755783716,0.027746963652788306,0.01436813045454461,0.02376289996152323,0.028045878482849698,0.018119094293414004,0.028295177552032365,0.03840725948150982,0.02242305770583958,0.025291940554672352,0.026971633510903866,0.0263591861020181
RESloss,0.00823011842028807,0.003395823756476169,0.007803628419209365,0.012098429649201107,0.008558781192355364,0.005541597760815521,0.009896905592653387,0.007585215185711486,0.005100878198571846,0.009984713885131882,0.009858097165682568,0.004477094736848326,0.009889410528021775,0.005009170968256614,0.008524550008750005,0.00990066952110712,0.00832400674697358,0.007408448614446567,0.008128221664901904,0.013299517939348986,0.006446603037596548,0.010888648467895029,0.008969757057605467,0.007125862766515634,0.007578306339744355,0.010319951177693751,0.01172478724605413,0.011906056748227476,0.008749152612137497,0.005831131409917501,0.005788095822757339,0.010043736995221732,0.007737172874242165,0.007231648839146365,0.009839121623566016,0.00493400590568217,0.016639376331349168,0.012430639777107903,0.01207330218993673,0.013180677423052704,0.010523265564093979,0.009650317669801576,0.013953868509835782,0.010955488749710285,0.010970276971299164,0.006495844035344428,0.005605755502431565,0.005553983196333495,0.013343460022876015,0.013529422417997114,0.009903906506461503,0.008561083001972376,0.006457040889088922,0.006117932722202213,0.016361532010509744,0.011337106157786514,0.010086844744087777,0.008105538259008838,0.012123251627602177,0.010644398818342329,0.014922105630115867,0.0123270001180065,0.008050342096226973,0.007449220948023682,0.006864588251215379,0.010203514597184807,0.00964032264878622,0.007446408951130996,0.007222507102671673,0.006406969779070465,0.010802487794989978,0.00615276309205187,0.008910042315991379,0.00880457489676741,0.007700744393596385,0.013315694897039054,0.015300684499935798,0.0075766689688857875,0.008424255223681057,0.00811267245891648,0.01132509530514503,0.00959303261203934,0.012993269997133652,0.007145558061864034,0.009053062676418443,0.010943761548902873,0.007278793884216309,0.007865605717056016,0.011582994573646683,0.0050010112260554995,0.01084994026046005,0.015634648992698317,0.0066399192648152906,0.008686951988238338,0.006423002110500908,0.009396967801194464,0.0118955621580888,0.0058151513644787815,0.006148940783587903,0.009600333588307993
TBDmultiplier,0.005641537991857016,0.003280019571661104,0.00743617877359079,0.006929054259462702,0.007351185103707302,0.01117953618919712,0.010416901601283229,0.009494121995361959,0.006004930828161046,0.012531562774858885,0.007403739844486063,0.011291010566919358,0.007184195955972141,0.007563005155320398,0.007805907780320737,0.0060116201668624115,0.005749658740294927,0.005010594839193917,0.008315743379325129,0.00919383538347885,0.00713401491487387,0.007978963237424735,0.00388219290553344,0.006891788222442318,0.006621560331690833,0.005606512662501585,0.00926786210916805,0.0040223515513652525,0.006566893524827095,0.00646511522069068,0.005228130858240152,0.005644616630115897,0.008717685300277249,0.006904320709978992,0.0045012836242835285,0.008604183369691824,0.006430504584377405,0.004270483865598303,0.00424234598125401,0.006687878632368341,0.006100184002967207,0.007772658454938634,0.007375341752348991,0.006197145205758114,0.007993698037543545,0.0047054879688453915,0.004855287375598684,0.006679362264952895,0.006049331433552285,0.009287494008131354,0.007745585033403385,0.007983273470898592,0.0065900374001938555,0.006105293637128257,0.005647571645389893,0.007076126325558618,0.0027648541530273184,0.0066796938482475724,0.0089940806682998,0.010974555780532498,0.005666446759056594,0.007236441888390818,0.008189317580552581,0.0069065262469286594,0.00951729450816917,0.005919526792266288,0.008158167179618026,0.007245381707504271,0.005659296088586695,0.007922970711948536,0.008705893204587874,0.014639140365085625,0.006557039640780081,0.004688383898870635,0.00807059038323696,0.00985995960493238,0.0065922404023442014,0.009357369180643605,0.0069302255129900054,0.007874909242770723,0.004690399388563845,0.006320651194740949,0.005991911106295546,0.0063885854320728875,0.004271363381757938,0.008579569081816805,0.012363382138174662,0.009671663935084888,0.005574044213103755,0.007695307554990163,0.00552976182940311,0.005814809706565209,0.008029408655431083,0.00926630462653295,0.01340789567168563,0.00769533206866334,0.004235939879748995,0.01328644534267408,0.014059437297396492,0.013137862692396975
M_Imultiplier,0.0072471102798430925,0.005787191795556861,0.010387168511648804,0.014011074393444303,0.004905238260942322,0.007339584624508074,0.00678057759361803,0.009294738328552085,0.00778338476338224,0.0106822961783403,0.006524880396547786,0.00977345011953842,0.004989531806696795,0.004847068383060758,0.0056703350578904705,0.014359438575779506,0.008279527260152623,0.006416724528488914,0.01391895761089507,0.011446905113974906,0.006828251692766498,0.00898317856522154,0.0075745348191785505,0.01813779131333082,0.006419939869387722,0.0037959497248729233,0.008915473788723281,0.007496807513516829,0.005321890950866814,0.008599478640381982,0.006578398753398602,0.0044161401297450765,0.006100536371741575,0.006084356155289899,0.012590108286776971,0.007014897711261456,0.008644538262238474,0.007905998416136715,0.005879189252690124,0.015558354518322912,0.008997305004555953,0.009186247108491781,0.003856979549476,0.009016648232242026,0.007801867976271852,0.015357496029162811,0.00763660934645213,0.005163038538438635,0.0084326152015677,0.011882579992513081,0.00834134306135932,0.008917858965826283,0.01192254146648819,0.008485681997048066,0.009113358437712814,0.013320087777832855,0.011780596224251183,0.010926106831922373,0.006599107145521276,0.005207067648893174,0.007947420728525889,0.006527511277461208,0.004843301106583351,0.01705753311881489,0.010608887223150038,0.010419938330708233,0.008854474319483385,0.009474233580897665,0.009640322693399815,0.011940371866342841,0.01067430457850617,0.0100717961826466,0.010184659955035901,0.008338902306220074,0.009982690629798315,0.01264799996795754,0.011703027558610789,0.00596373597635281,0.0063699217857609465,0.005795776631820211,0.012666497546480708,0.010691292456186373,0.005062385749595045,0.009824978643309843,0.011247922553013582,0.007326670533969287,0.011350397512542484,0.008403317378833965,0.009434220029677632,0.011137427041210646,0.010318874408357286,0.008313278273180217,0.006873934561520248,0.010858675477519262,0.008498952816380245,0.0064667387715709014,0.012411882726847748,0.010116521758413793,0.00707361703721673,0.006693392068960976
ShoshoneDMND,0.013979562308032366,0.009721171605677502,0.01403311504182593,0.006813605651047638,0.012245267777923287,0.005218919195624362,0.013459131414490887,0.01613213255811787,0.011244361966771196,0.01130615699895509,0.01643817514444817,0.010166846493266202,0.011719733938390736,0.009779879029704341,0.008548621821601094,0.011567319376624832,0.016585110925528286,0.007748740784336677,0.019109900950543796,0.010791264925940115,0.011480109086767856,0.00934556410438479,0.010654616892023802,0.009640295680687612,0.008933538663361917,0.010986959578532915,0.009266397701211815,0.013713742235779553,0.01524044176411152,0.015161194222518366,0.0136265250670724,0.008306802932055893,0.006482062891746441,0.012783644156370963,0.011879382121426377,0.01647465645248353,0.013532426668169152,0.017520208698644388,0.016755280951658975,0.008974652748759368,0.008278850097868148,0.013147183714986112,0.008187860992062597,0.013955508486903221,0.009024620136155197,0.012709553973713913,0.013151667545873123,0.014538868803807767,0.008739408233602926,0.009679819982253536,0.015338520549203784,0.00750222306798123,0.009761006656582059,0.012039270549043947,0.012171086248735323,0.00801085239064043,0.01091462576351263,0.009881092040866912,0.012741900826317655,0.008283693011693185,0.015752558972020558,0.009052204454005449,0.013753227650148869,0.01205752470042174,0.007997410477815568,0.007308293791978722,0.009103854552248535,0.00955262300255859,0.007148446159939063,0.009213973649570061,0.008742479844604741,0.010047133616918918,0.007696335952226565,0.009804842349860789,0.00929790657845181,0.010347819414632467,0.011389381943819783,0.007302499494510479,0.00819698120473276,0.011967316607063565,0.006024175788879904,0.008875786367874417,0.012556614224741252,0.008311695250676723,0.00517211880635456,0.013760304591559526,0.01423228974739156,0.011780898040169935,0.006315957580990652,0.011656053402596353,0.014512168470904085,0.010458036809138153,0.010958046373272936,0.009907917261048884,0.007224291199265769,0.007204350478993632,0.009404989338528704,0.013160356627335773,0.02165250908258191,0.009206869192854501
ENVflows,0.004097706328360767,0.006463063254443538,0.007569762936113342,0.0061142010455258805,0.007731892079137129,0.007674814773660372,0.00966076764344742,0.006246519224531149,0.00706547536279989,0.008519880626143839,0.0053548360813120924,0.007714224406532939,0.007303063666372431,0.008865843631901536,0.009750526561521516,0.009643481914580693,0.0048905970412210864,0.005482965505742782,0.010069599946659177,0.00606500950885872,0.008190732638030484,0.006600649687425173,0.007889886562597903,0.011968124294568434,0.008184009155546741,0.011372755499793809,0.011494839821242442,0.008222061534690983,0.009843684981372766,0.009619002672190794,0.00996507430172185,0.009018489370166798,0.00902900278205914,0.014959850453655868,0.012751610442656006,0.010758519245407754,0.00870777311647665,0.012327563448172336,0.007655137995901194,0.008608362471148332,0.010246879564340337,0.012908347373710966,0.013944834940400105,0.01372050345441667,0.009033562537225799,0.011551552877789644,0.009963679574745558,0.012042348683618892,0.01604120631521192,0.010253867069430874,0.009224694604248868,0.01583528794901185,0.00844710404220062,0.015037577974743787,0.01563359087448505,0.013039991219868388,0.017068198381263965,0.006818672127288632,0.011768438960524973,0.016957642945441474,0.005990224802727577,0.01324387474397476,0.018463222497684086,0.00976295549606367,0.018970640099142393,0.014032692494890628,0.011124870510648496,0.015918206856298214,0.015442777321526897,0.02492803582622708,0.011324021599813801,0.01095429437796487,0.01299067874185514,0.0157054836451881,0.010794402399467853,0.011444026132227267,0.015511561679903267,0.01670232082696332,0.012460411118008254,0.016530630261357763,0.017466287411324777,0.010628660434678937,0.01593775979291705,0.014879009146726276,0.015132628363164686,0.007518340401468084,0.01288640282715238,0.012523834543886248,0.011248322388944472,0.01671344307722966,0.014341390870254347,0.015388897904711419,0.011023513152591907,0.012509605881454692,0.017728406526521922,0.014176297662311321,0.010570717718536172,0.011019322970062606,0.008562879947698894,0.010998166931525544
EVAdelta,0.010564888936298571,0.008376077140491387,0.011831962485417962,0.02654989943023653,0.017587803544585754,0.012416479831189308,0.021690110144433238,0.013423403551257417,0.0072770954147226,0.008728939957749078,0.009283040778167564,0.016674813767198458,0.0032278320018387556,0.012393869431430792,0.014025271030164063,0.01689147568626696,0.01755223361919425,0.008906436667186388,0.018430930683084632,0.014425624786269766,0.021757881085482884,0.010049013466844465,0.009441989219223908,0.011012361959744359,0.01643788592809499,0.01097720484427656,0.01931614895038287,0.00863445554288579,0.024995351079523363,0.021789258788381897,0.017882956039848293,0.017470136422231653,0.01390229954950417,0.013601887034563139,0.01852897264314822,0.012033054884153708,0.012178428395904212,0.0186186380551118,0.015382548750625526,0.010008692918888857,0.016662236279562724,0.011719135633753168,0.009145782491317924,0.01185951681404585,0.014527204710747943,0.015182083942507448,0.007203689353633409,0.014533017048492513,0.006860693116174082,0.010964950204794299,0.010264179024778022,0.013836059014547273,0.012111211608661751,0.014752224936910217,0.012079584581877403,0.02322579975174688,0.014358283573365641,0.013111044977604798,0.019114695641927866,0.014439601313977393,0.009098734719879733,0.020781188808597778,0.007726728930865335,0.015092757673265449,0.014507430146909032,0.015738173908493188,0.012958509383706688,0.008860612681860848,0.012379178375482655,0.021488388932832943,0.018158204267095295,0.02076300651366054,0.018319384890405348,0.009443539129459489,0.011691850324910835,0.004625873344813915,0.006551432322598755,0.018363923004683192,0.011424430012228154,0.009051569342191586,0.009418389695183993,0.01035004127686576,0.015006424696334373,0.01092662993794365,0.01564030500003088,0.014697085073368506,0.0048343238771535475,0.02319189044966115,0.00898016223078033,0.013904480950430948,0.021041748314868765,0.00888269823629046,0.015583410582172469,0.017710433307100888,0.010971413610375475,0.004437925677607283,0.01180185198312095,0.012760785159714861,0.010866534498272127,0.00961215091333324
XBM_mu0,0.010164510338153592,0.009402642054846942,0.005484054692552358,0.009202882327846844,0.01091342151424473,0.013146375530764753,0.006066758465963615,0.009395798961602064,0.009186900804212184,0.011519993870183176,0.011358490859722032,0.014406212429328892,0.01183797878834111,0.013588240720979451,0.013512333736248475,0.009119744584895414,0.015310030001591686,0.010926321386972294,0.014712042701561115,0.011677976764038646,0.010589412210507807,0.014912408714665005,0.019809237400809105,0.011534301378668283,0.010983906889314393,0.01843604531114688,0.016987337828471914,0.018485328790590824,0.017235774212626096,0.01599766301926105,0.01142141640425016,0.008720159668221938,0.015254680354209623,0.009769335941448413,0.017482157357007262,0.01273496502430754,0.0173361203622415,0.02022195946447947,0.014686783759118015,0.016781228396380847,0.017326780827241973,0.013117573608923412,0.023039224827599635,0.019364019835759298,0.01366192952475759,0.01306887969805497,0.014429693644738622,0.020216065303431188,0.020889595665862654,0.014763254157219255,0.02270351637322921,0.016262091591687292,0.014445001038155117,0.018621946766479425,0.02424835210781886,0.03189198347606272,0.03131621824685517,0.020438744616569176,0.027537934780088185,0.02053295162101923,0.01886976863881995,0.02838717106085543,0.01994720538633908,0.020633374014320673,0.019431770233599693,0.021300095097278163,0.020811396365723503,0.020547111604487463,0.010639740708810342,0.024230675915972326,0.02199645991305521,0.02805014409071678,0.0244317048902864,0.021508879188473377,0.020513672917883745,0.02545147729629587,0.024358878954200573,0.02349432261911667,0.021539380025088244,0.01902460585340619,0.022043653209838834,0.016683803739146946,0.02221108205912543,0.013580700846110768,0.016985442229401,0.03225827271958573,0.021199263545722075,0.025336342879610396,0.018193049372734478,0.018129332499253602,0.017101147667020578,0.03090896751754053,0.013035424158756534,0.02112755314169998,0.011953751151842277,0.02290544353113606,0.028297937981586228,0.024895372874078173,0.020897274153592105,0.025920998739922655
XBM_sigma0,0.015697841569363172,0.015646816578880222,0.008586452327045883,0.01318408994007638,0.013930836589169937,0.01043905350972812,0.015286785106948118,0.01026664975975764,0.008969842595305116,0.01499874037988599,0.013809114456469953,0.008437976144850593,0.011591409593394877,0.015977871968896936,0.010758024756609119,0.008326034372576837,0.010039450343970803,0.00965648663374363,0.010852228988728736,0.012698448215076959,0.014211952944491405,0.006044778927302458,0.005827177752473021,0.010814941762137936,0.010210298855125794,0.01399059795677728,0.012346714805266381,0.010945062045961886,0.014206414572814336,0.012065440037802331,0.01038300033078898,0.014964360556437774,0.013310891620328204,0.008790015082782097,0.011625151754142372,0.010197824193505265,0.011726265064582601,0.012576638612630501,0.011936649170238421,0.011112117185284863,0.011808613108239345,0.00823097596891849,0.01029346775182951,0.013721944762444623,0.014027478472458882,0.015111123034963344,0.010793379214348028,0.012547111245047635,0.012415216750033542,0.013900703233210077,0.01404888895029015,0.008155824898353935,0.010347781303379882,0.009777747410216165,0.010216896462341295,0.01991759493889304,0.011568135446748725,0.013431299473299914,0.012375962336088207,0.01047332446138074,0.010921721765211022,0.007642433170097156,0.017657532460754993,0.014766314902158743,0.006283425246694327,0.012140435866274063,0.014340544182306108,0.015483618217837319,0.011820314960044374,0.01334163391075358,0.010121977213516611,0.00654910992587477,0.00733534025680023,0.010752868628398766,0.009675250204935135,0.008402809221891553,0.009404087962550727,0.00933416870646538,0.008742556847166114,0.014709666560243577,0.006128009772699932,0.00965357582246007,0.009960340487566272,0.0159198609161946,0.014505108356017763,0.010529830433101002,0.018823832303257737,0.009955979643469299,0.011860286848248918,0.018958673080282273,0.0172813401743086,0.007479753793934054,0.00878351230494557,0.013873195573131282,0.021281175182186925,0.013868375858711517,0.013052660900304987,0.01870313404468912,0.01676820005078936,0.014819613682954442
XBM_mu1,0.04171639581873824,0.03264724519694362,0.025255491009743017,0.0332264222516931,0.024968143909301122,0.024004264614477102,0.02494077213220666,0.02755488923638727,0.029160165127128997,0.02323454365570407,0.03254642365463642,0.01933753971112091,0.024313234546662586,0.014063225486726429,0.027841958102022064,0.02492930292305392,0.019785718720431434,0.023230610451104708,0.025696974727007688,0.03281421020272707,0.02026615288344794,0.021448767272833163,0.014818223116608405,0.027246589984760306,0.029684325743562678,0.020280461654597914,0.02130530340693864,0.02607860110173545,0.027293036157412617,0.01976621241062693,0.036621868288208466,0.015923727709552415,0.03920548738203376,0.017237680698869527,0.03488418785680137,0.019372638650198018,0.02895585389201089,0.02827604137557297,0.016236507409940447,0.01677598654210317,0.020462806134131935,0.02672558198854147,0.033887505498598834,0.03447203696500415,0.031709787288155454,0.01880581572602531,0.019425615195668412,0.026163241252069043,0.021934188811249332,0.0295550796865731,0.027919302958749708,0.026204391709340958,0.03075439090639715,0.018551618606996376,0.017694367924492645,0.016186189386122308,0.015510569533818802,0.016148493741950862,0.017162319140919948,0.02343937963032745,0.01536125400975842,0.010962896040298077,0.019753723133367353,0.015101670747281313,0.021829832284204223,0.017159335215019392,0.024002051899456534,0.02001414410462644,0.01744056818247875,0.013541826917750115,0.007638430208038246,0.00986752249722762,0.017655462575098257,0.012668086225366658,0.014042730610434378,0.008024124435008115,0.011208478830798322,0.013682050014817945,0.01954493523705186,0.009634707317330574,0.007848542712043076,0.009436851467339503,0.009779238181308514,0.008035757780454114,0.01126653446897092,0.009062012770061705,0.014231615539861086,0.011020600023995197,0.010465553435877078,0.00809645433496218,0.008943662541919624,0.013458934986597592,0.010858686568247688,0.007519351563576017,0.012005512700736383,0.010004790834271096,0.01705943384986148,0.017667640599114527,0.0049155713247915275,0.016700114974678614
