,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526185092603532,0.0050858167456989045,0.005270016282109554,0.004808781245709483,0.005321485854324804,0.0048007052203013455,0.004952783484938925,0.004863437331151372,0.005306640021165543,0.005161956224602409,0.005741770993431226,0.00578789621214832,0.00550441742161683,0.005465302442475145,0.004846434300984496,0.004903166372717559,0.004477689922118185,0.004344803579804417,0.004389311968720585,0.004386887791999845,0.004446537738378901,0.00445509357476245,0.004221091849598341,0.004100742494636818,0.004257082322019755,0.004384245116478143,0.004302045919105788,0.004077953859263752,0.004037592706801691,0.004077121080095538,0.004077121080095538,0.003893128728565072,0.0037776478899178493,0.0037712530802659293,0.0037302798594422127,0.00379786403813171,0.003869999088206978,0.0038271192673624142,0.0038271192673624142,0.003829869605871251,0.003816812462117055,0.0038270780205781063,0.0037182031779412635,0.0037068825340113697,0.003452320819067594,0.0034272196591809065,0.0034482431738165702,0.003907228092091108,0.003929104153949915,0.004028559313331977,0.003938823850684277,0.003925270396886905,0.004014621760345949,0.004212486008124886,0.004289672433768873,0.004195964789592553,0.004203247081015817,0.004136290308646883,0.00414915262156012,0.004049865024194509,0.004131693069241435,0.004279511603038115,0.004083715955000756,0.004131821456518699,0.004092427942666952,0.003943388263695549,0.0043761508464964455,0.004058818550993812,0.004180743594457856,0.004194546737921205,0.004151583912748082,0.004151822063357676,0.004277553278004114,0.004237252570221805,0.004235080062887135,0.004268216450700069,0.004342103811313899,0.004448267635809803,0.004124532052362786,0.004148375605470226,0.004092647893960332,0.003166991212926039,0.003068337618232844,0.002979250383385141,0.003331460765074555,0.004409885488644774,0.0042399613386854326,0.0020140144240503558
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791587788411166,0.0014520478417595552,0.0014956956976927844,0.001427311801995459,0.0017788501490989058,0.0018484976334365388,0.0019914847417695663,0.002183322974737716,0.002256438342496932,0.002227804317542633,0.0021383430196990952,0.0022637578895547657,0.0024875408605444216,0.002528470525311785,0.0024394101952630504,0.0023882059975621427,0.0022055671042618286,0.0023797841803057567,0.002443752539791883,0.0024380435673046633,0.002434794235017546,0.002133955196785349,0.0022189605897642507,0.0023735721096899217,0.0024310518827438394,0.0024208931357312105,0.002456431168650764,0.0026219605322116224,0.0026531504029809116,0.0027181056953153966,0.0027181056953153966,0.0026456388344895942,0.002686851871458151,0.002641228837272198,0.002591906562477612,0.002553369291849821,0.0026113407859870113,0.002630665528709439,0.002630665528709439,0.0026292518765795056,0.0026454988652603955,0.0026794878097137036,0.002835230156729338,0.002806020354398615,0.002848613299046815,0.0027632853550700544,0.0028251538359593616,0.0027631008891506556,0.0027077087331747077,0.002830431791600326,0.002795400303059696,0.0026913951012559685,0.002714067130008905,0.0026936888540565803,0.002778827841452799,0.0029156303394651225,0.002931556790558486,0.0028968284436869537,0.002873240372882286,0.002845587669770028,0.002845960647155676,0.002808544283613571,0.002836089405456971,0.002788194237600835,0.0030845133473555754,0.003050140433159262,0.003048829550623436,0.0032305344914193004,0.0033332175795409164,0.0036914549358025234,0.003997943019113776,0.004077724376604528,0.004205169280989565,0.00400005872803359,0.0039062206047981956,0.003901161210219073,0.004274274727532518,0.004143153319733327,0.004178824363828246,0.0038954684114272417,0.0037576963225639964,0.004179785198957114,0.0048899252986766605,0.005131198028015143,0.005040465110517057,0.003408950061563236,0.0023967983275369076,0.0042857984153551265
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359459043707454,0.0008224745363528864,0.0008374763583380405,0.0008288247218218415,0.00036287391413180795,0.000209291336161562,0.0001612121840607199,0.0001582501818581399,0.00016301831176654554,0.00016837463798228118,0.00018459013213311683,0.00018542922637226057,8.874252216311713e-05,8.161054868375933e-05,0.00010617349944746729,0.00010238308303812867,9.901978976215484e-05,0.00011454735857912505,0.00013023848120329463,0.00012801548090878067,0.00010405240003020895,5.92580379581457e-05,7.350699727566085e-05,6.752241392366731e-05,5.976118359003128e-05,7.408097731959279e-05,7.881572541107364e-05,7.931976965419924e-05,9.156135010092302e-05,9.97628289560089e-05,9.97628289560089e-05,0.00010437774494906075,0.00011569986601565402,0.00012392885895502674,0.00010094802328972262,0.0001313071068398742,0.00014017083748528252,0.00014753360719982383,0.00014753360719982383,0.0001504801934069339,0.0001469687999811729,0.00016870867961108247,0.0001550755387654427,0.00015369889188850935,0.00017822050757042586,0.00016493361343475671,0.0001836703654568659,0.0002152220576505758,0.0001841910995925186,0.00015551861066150227,0.0001371347669603605,0.0001361751180345774,0.00013765120376021102,0.00013765400341965529,0.00010256395642763415,7.079342260043266e-05,7.418474561108482e-05,0.00010113974768053766,8.820205751243875e-05,8.556056184101723e-05,9.475731812193067e-05,9.64054003898553e-05,8.810782021841707e-05,8.435399329141796e-05,0.00010540847367923786,0.00011667204065968738,0.00013223909824502695,0.00013762671217800644,0.00014213124392716952,0.00013262054958313975,0.00011906226550889825,0.00014209554151651816,0.00012700205639629042,0.0001028753924906351,0.00011267665184917805,0.00010439091082343106,0.0001240286473194682,0.0002110563312073679,0.00027428812869509535,0.00030595219315601594,0.00023388502939848834,0.0001654432076917824,0.00030215782563278697,0.0005254467664647491,0.0004952358428500235,0.0008578070631397307,0.0011901597132388962,0.0016733031666624186
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717898706652901,0.0035812969238907246,0.0035086366475403394,0.003654885731910966,0.003217106826105552,0.003550676769384806,0.003215818411481499,0.0029780252119535034,0.0025442396966492173,0.002577620227984911,0.0024870108149318802,0.0025845097655144748,0.002360476580242258,0.0023169789798805776,0.0019516103478422532,0.00195598824931273,0.002015239903631588,0.0019981006124758284,0.00204809583069114,0.002050360742537065,0.0020663477663855393,0.0020417765558919795,0.0020669649712605756,0.0020999942606109057,0.002314971630516631,0.0022414660094508747,0.0023461632569635967,0.002249113606847455,0.0023163707202845537,0.0022818895449989,0.0022818895449989,0.002207338984356625,0.0021736696266505956,0.0021788752474830413,0.0020802782270941188,0.002053409062366737,0.002042351757065712,0.002058187754138861,0.002058187754138861,0.0020381037217278267,0.002037946269693703,0.0021170876651372254,0.002009505842694512,0.001991929319959712,0.002063516821585764,0.0019366398238546165,0.0019137691643676762,0.0017411649014627828,0.001797095645927334,0.001891576583750506,0.0019922116421291366,0.001932551737597741,0.001961188725591287,0.0019015093274873318,0.001956154259517602,0.0018497306791679926,0.001829496627694099,0.001832954485556471,0.0017770867318184596,0.0018211967889933856,0.0018179853113392147,0.0017401747275446588,0.0018235963535172968,0.0018610365945245224,0.0017300628503035109,0.0016575376769261108,0.0016901559107002743,0.0017476312305189144,0.0018036047216842912,0.0018420152934386454,0.001836179144162192,0.0018328747393927473,0.0018841492673387433,0.001815045013986355,0.001821455517329765,0.0018089790439933192,0.0018128480325149989,0.0018568138542343036,0.002019022781251705,0.0019953562245281398,0.002163830674313314,0.0019521173443030014,0.002155302721128512,0.0023888754894009754,0.0025745875373871367,0.0016966558967629205,0.004895424303676541,0.0056082313610120275
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734238919162238,0.007786086052506974,0.007903725508391697,0.007992089210904801,0.0090441743036316,0.009440810848148427,0.009789900961811452,0.010134333006024444,0.011319160584861232,0.011669849601324616,0.012391352500907194,0.012540544885533517,0.013118887860592522,0.013469163072782389,0.013386892683603333,0.013262605087765302,0.01361921361206819,0.01397861797984574,0.013953716494036776,0.013959836262426344,0.014035141237041197,0.014192376595992484,0.014495162442027797,0.014508640966091347,0.014066268466763912,0.013788137171439887,0.013751270521662244,0.013799739155536802,0.013697658095375442,0.013659013918555906,0.013659013918555906,0.013761884966405753,0.01373958393833215,0.013713752981227902,0.013489126239813931,0.013557563693825029,0.01344191142501259,0.01340476833358881,0.01340476833358881,0.013611853255821075,0.01367303659911312,0.013760256342957838,0.013745937688534996,0.013786417699697925,0.013819388722856108,0.01401044495772536,0.013987721358365823,0.013969222548991815,0.014044695557894827,0.014489420686323218,0.014629219403360413,0.014671503894096062,0.01479335919702719,0.014402229619998938,0.014682458975955753,0.014848073048884547,0.014853793754850844,0.014597725218002114,0.014655734135786637,0.014420683755167715,0.014374531019655641,0.014252389559974512,0.014223342207629724,0.014150983853640645,0.014347219382718246,0.014131365968009233,0.01380945198593304,0.01430670252758702,0.014234242149359163,0.014694699048786265,0.01456723461294962,0.014681512682273103,0.014297630359539753,0.014186936152427835,0.014282978458078435,0.014587012589357707,0.014184295653668888,0.013917663227181094,0.014346920688068318,0.014036816249185,0.014440195785263297,0.014583262627797732,0.014695199684710681,0.014337571743277626,0.013351315964381834,0.007955128086916813,0.007033438810746514,0.006515262401191238
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769952608199518,0.006889867979845212,0.006959182410318546,0.006996955209134317,0.007159749703879932,0.006942943391147974,0.007099981423006689,0.0076706089931653796,0.0075934476208220185,0.007627328100746562,0.007538275095544664,0.007588552452238661,0.007622768183442509,0.007646892188827486,0.007819760815555736,0.007817063383289344,0.008062147609725094,0.007824623257267937,0.007764595983328326,0.007759257153544694,0.007663628406861198,0.007759693986154364,0.00768306682518993,0.008023169464903066,0.008064485212640894,0.008268545337331516,0.00822383153769143,0.00824744496213622,0.00838585517796661,0.008389627199358065,0.008389627199358065,0.00829409734235641,0.00835051386245104,0.008282468876219815,0.008087210481295045,0.00816980890755624,0.008129981399812011,0.008110778352092961,0.008110778352092961,0.008307554813505726,0.00833313175115914,0.008262587016281757,0.008325913428818076,0.008426449171664692,0.008389402651179944,0.008120610160051119,0.0080177206728262,0.008027426987487228,0.00797855476545579,0.007725929876076532,0.006980142518633624,0.00695143593925418,0.00698090278024946,0.006932660701247102,0.006886490134533529,0.006656051421444121,0.0066883205472703395,0.006738755082346713,0.00674031922943672,0.00661093709506833,0.006598624687637903,0.006503946315370314,0.006381418302389378,0.00641293151317046,0.005968940120099209,0.005953517511580963,0.006392372220163605,0.006302339281893246,0.0063854679643641395,0.006419329173733445,0.006469925458933181,0.006489821676287363,0.006754573675656591,0.006688887304697243,0.006600283838710346,0.006397477288970281,0.0061264586666963565,0.005813041707878284,0.006431189001748953,0.006781319473971566,0.006711228339025802,0.0069353664168432805,0.006929076949973231,0.006914961673326424,0.006660788629745976,0.0056197302404952226,0.00628536471379997,0.004718134725443409
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037346418700434816,0.0037249060455176596,0.003792658428967839,0.003742084602309968,0.003840203764882938,0.004041608610668972,0.004015861909230857,0.003816738780493177,0.004158268130922386,0.004297180359078214,0.004500286361771225,0.004531731488734044,0.004631752451300449,0.004697077768445315,0.00455722865191467,0.0045408009589439635,0.004558044321509589,0.00464808385609353,0.0046890485653720984,0.0047052611158254175,0.004544184801703788,0.00477847499440677,0.004694298515296321,0.004855989586646923,0.004640750185156772,0.004564566863226395,0.004432263264153908,0.0044051795899474,0.004438363256049557,0.004429609644600307,0.004429609644600307,0.004448220428838497,0.004385570577042508,0.0043854351332129745,0.004200535726948175,0.004283759578311499,0.004312251432506648,0.004275028486022908,0.004275028486022908,0.004302387532422396,0.004308412688444437,0.00439864403463695,0.004454447246791618,0.004429009685920329,0.004289742717806133,0.004220639915651179,0.004097452188978115,0.004054576921237688,0.004003582144672197,0.0037978613974765357,0.0037774205151829827,0.003723877946735429,0.0038962239216996774,0.0038690025661741773,0.003915346978466594,0.003967863812995955,0.003995408057983229,0.004010836094597386,0.004050051423935551,0.004055027045173151,0.004016042060806075,0.003970096040066323,0.0038999956196191766,0.003918804441384426,0.004186317066481293,0.004307393871456329,0.004573688918094417,0.004668397439221213,0.0047664141399899026,0.0047688535364662265,0.00463225404062452,0.004649053481232859,0.004488377224714933,0.004467903135820285,0.0044520464790413225,0.0044172639262857905,0.0041627912972608564,0.004651451755506405,0.00504245632918959,0.005186243066649795,0.005120682031233213,0.005625579720497322,0.0054221627073238,0.005445957178764159,0.005622487392898618,0.00601998748875973,0.0026671006045491446,0.004973375791240997
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238283967620025,0.10252802581094839,0.10307846012842901,0.10294930199290714,0.1229468548817009,0.12163336598342543,0.12494442742540832,0.1309240751659573,0.14685170376244172,0.1536279169749682,0.15810866063832457,0.16467308422107738,0.17520242170104833,0.17744422873342022,0.19368461247192778,0.19334965527421097,0.20115904309097313,0.20383793443723844,0.20679891757821883,0.2069366208868518,0.2083119961587753,0.21453447359272965,0.2168527391944735,0.22157958616487042,0.22775200475583235,0.23214161722018306,0.23481012737164975,0.23882866017160925,0.23993824590356153,0.2377930858368812,0.2377930858368812,0.2392029268446093,0.23848079683001192,0.23899996471344265,0.24417645354183734,0.24426496716156992,0.2440318665286118,0.24423893862915977,0.24423893862915977,0.24221462341916475,0.24295768800472226,0.24875664158968297,0.25181910086837195,0.25186492633364443,0.25276231966049556,0.25877499104553825,0.2654676694371454,0.26996514431676677,0.2700597460804087,0.2711973455603905,0.28801701124577817,0.2896720018924515,0.2885244658944446,0.2821225836693293,0.28371491900433815,0.29197437966609696,0.29178038124262495,0.292108640841301,0.2897921037869405,0.2912938000824126,0.29238967758086765,0.29564775719789926,0.29532910796581646,0.2960966096273827,0.30775740117019673,0.30879778996900326,0.30990111474831705,0.3113799680075869,0.3121747330419593,0.3137073264372318,0.3194755643538367,0.3199028843422063,0.3247076603269305,0.3249492968546614,0.32501531552080537,0.32388270043539324,0.32995755157520823,0.32152171611420466,0.31922160474089484,0.32775269934209184,0.32672447076489874,0.3277545603665227,0.34162424145839254,0.3655187988227871,0.38993823753425194,0.3470634083322864,0.30847052520997054,0.2840250062374454
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775545828030079,0.004827424320824642,0.004934028945454367,0.005228256144932897,0.004976524466270533,0.004879368301724218,0.005263332353358681,0.005445385209098043,0.005969764063429585,0.005979035735569209,0.005984929838279277,0.005771980044393554,0.005396616327652822,0.0055098160048688135,0.005124049040076922,0.005104274091022245,0.005399215219475775,0.005343909600675632,0.005203720415472322,0.0051805772445053045,0.005164569360559415,0.005128041433919941,0.0049576853630675915,0.0048482676947743586,0.004686619044324355,0.004581219756930357,0.004437649603365028,0.004447423322950065,0.004475884421095567,0.004492606286988071,0.004492606286988071,0.004573165286720081,0.004632725647138321,0.00464090141311952,0.004413916002001983,0.004453493877656153,0.004435455446136993,0.004420393742989616,0.004420393742989616,0.00450431864034589,0.004404867332400979,0.00437946639636219,0.004433916871146695,0.0044190741592679715,0.004517046750555193,0.004326284929430991,0.004332445527950648,0.004435364449998651,0.004481646859131392,0.004576543047007948,0.004220692186007399,0.004256689149430098,0.004320072785531142,0.0042835420631336845,0.004283746158040935,0.004139792753662722,0.004145795812999117,0.004229016275938606,0.0041815620386887326,0.00408884383494036,0.004094239922175426,0.00405610440937262,0.004155822779045742,0.00410709150399902,0.0039060589341997224,0.003912189402592433,0.003978774405230235,0.004114075582392954,0.004177651727873693,0.003992924648059001,0.003830790658686161,0.0037372403204291435,0.00354657610969627,0.0034554239691115375,0.0034469898457498817,0.003661585083623469,0.0034022876303242185,0.003235683828893452,0.003330973017715009,0.003145197181260216,0.003115820581289049,0.0029706019729551503,0.0029771119757436466,0.0026262971944068557,0.0029660392439819277,0.005999937263296303,0.004797148774068707,0.0027265847189503656
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807858937155524,0.48067525122471944,0.4776168735934735,0.4707951766519384,0.43271327028538387,0.4172597235198612,0.4015032053382599,0.39050663485449094,0.34972711579328625,0.3416567732138912,0.3272959269100156,0.3212200083257827,0.30466347777015335,0.30136218331723247,0.2902063670632898,0.2882601366465773,0.2748189505090841,0.2734733133571884,0.27286003644335977,0.27267075958084036,0.27279568001000293,0.25858948556859557,0.2551533453873942,0.25249423381045183,0.24770108556299675,0.24544729443403568,0.24484328132221442,0.2408826401862042,0.2403668195352374,0.24149960371177293,0.24149960371177293,0.23735253373451415,0.23647971931045406,0.23661710446344777,0.23932168484094962,0.23996830884206166,0.24043136419680047,0.24104898951791975,0.24104898951791975,0.23980233521947955,0.24036882045265046,0.24036849129383273,0.23811936177285167,0.23788485083717098,0.2361524042919432,0.22903411593333955,0.22838615995516,0.2249230583696954,0.22493981475011146,0.22404653976629432,0.2145395039047088,0.21512532112185684,0.21353645106441896,0.21689309499889584,0.21460957152367757,0.21094417143038177,0.21084321458114055,0.2105572683231925,0.21137303973617014,0.2109652732760438,0.21049167899139354,0.2114817053702033,0.21452946051688793,0.21493850843918438,0.21337288286983408,0.20824993269806497,0.20779729517469384,0.19397189521805785,0.19288921308146662,0.18963655777339444,0.18641166654717103,0.18479492698461353,0.18023936026712686,0.1787596157940197,0.17787507446286988,0.17837962022608192,0.17244966253974012,0.17511735775262918,0.17386797388243724,0.17123507545141387,0.16516939287890026,0.15723569867799125,0.15330064671276064,0.15055736207960624,0.14395381905940802,0.16117203751546658,0.14581410860975993,0.13166680819246043
