,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667813270533505,0.013436585612134644,0.01172111653383765,0.008691370022175803,0.01154136209697678,0.017481052179428483,0.01662286407561137,0.01246928646412269,0.014429082045360829,0.012187452062307277,0.01547540070310738,0.013272669989701237,0.016689362562910797,0.022177333761229594,0.01602687860276948,0.018885238940458886,0.017504982416359765,0.009206759836221356,0.016941982669738023,0.01726915232633879,0.01817654132629155,0.015676274915656225,0.012293526157626588,0.012245270373898857,0.013161062843222182,0.013869570435973942,0.009834020042615061,0.018995847225727655,0.01603616108099484,0.010431014487178113,0.017403040675399238,0.01502825780514318,0.016644681455793307,0.015788401123029157,0.016031891236661853,0.014819346349098357,0.018278816876163877,0.019786491016114637,0.015314127526691727,0.016514175987276107,0.01241768196647951,0.012822805334102643,0.017359575519971863,0.012507705628823878,0.014498810785217564,0.01663804368522229,0.011660121034709509,0.015391419877177643,0.014694519564393299,0.018250679766673435,0.02301799390529074,0.010261278290581387,0.01149264195310168,0.013927335773302723,0.01895099818857989,0.020647261859539457,0.023368260010717443,0.02074372401412722,0.01626353449001401,0.014145304856183797,0.02762329161081814,0.02558095739217374,0.021573893016202147,0.01950140535017051,0.01675847858432061,0.029086045115322992,0.017689539963495458
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019501214723678,0.006900916136649584,0.007794026802821576,0.0117389812426512,0.009143523770102559,0.010045425639254852,0.010643792574680129,0.01173906346010987,0.008846048417544017,0.010034392876497177,0.01340219209016166,0.012600773914306859,0.012491357042270742,0.009638074863217449,0.012062041148402742,0.014393959815658625,0.01566211126400395,0.00992338857887482,0.00837288202629887,0.01685001442307848,0.012159701630555915,0.012040104265714913,0.014078093670747803,0.01465289434357351,0.010985332350995351,0.012503449643563576,0.01033490851264372,0.010192389066897388,0.011703626738065933,0.008393226398417166,0.011055153318137096,0.012247924797113495,0.012430621947463359,0.009406910326888542,0.00905468078803005,0.00821794775820963,0.01025306772204896,0.008061527522643726,0.017387742731012328,0.004978326090185827,0.01869215136019457,0.015769039668110173,0.012054599613316924,0.01484952930581725,0.013239125067426622,0.012500102502008635,0.013756092115634597,0.01786424301029338,0.019767751605825636,0.01648338752903591,0.017509934713554654,0.016793072654645816,0.013458116804539061,0.018123188443549043,0.017805696222655713,0.017682115466041738,0.017808741295646434,0.012775406092883284,0.011751822071251309,0.01238493920260725,0.018988282254061954,0.014404742789319868,0.012355196061600664,0.017452478116517216,0.010285159594903889,0.015009159149638553,0.014991362199740387
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315809255252177,0.007072215165824805,0.012937711102838237,0.012740671964250454,0.008968910539538659,0.007757493496811724,0.008399817243078304,0.007744429444452117,0.011368794917621036,0.01440048124724612,0.006864848823658035,0.012653252412837605,0.00935876477555162,0.007505810865011537,0.010299087912340807,0.010104579242337295,0.009190074098759311,0.007813596562361828,0.008010857858649908,0.00941027666537827,0.010526629829612458,0.009193220478096347,0.01145965837024689,0.012145184247441551,0.01288116650675212,0.01385258623574665,0.008678954418426466,0.013262328888861703,0.009571381165959519,0.011153788468020277,0.011070524572984403,0.006776832794050399,0.00866402000383559,0.021986341088005817,0.007162392888295097,0.01203215136938598,0.01331481555920423,0.013847836452819914,0.015380398654507691,0.012540936362760144,0.013526571470104064,0.010716991131824614,0.011434623515839626,0.01821324750329467,0.011775282820618476,0.012745216093567258,0.011894042463950028,0.012834943700222971,0.009331448460002828,0.010829195067395181,0.011786516987340933,0.011352933411901378,0.012598484095004829,0.008378570320329412,0.020525952991707463,0.015280719930594664,0.014290073474306865,0.01647185126996425,0.016002263658460098,0.012061214866636355,0.010032799360978143,0.011148527981768566,0.008448406502618213,0.014761930781986125,0.01574411393104029,0.008062839285279101,0.011563609161429199
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259846972106866,0.010927904773314704,0.009500728911407916,0.008693409134497449,0.007402012277481126,0.010419035198276656,0.009530367929575559,0.009904927297068185,0.0072580902889583885,0.008629726695986249,0.005789660208975346,0.009944184558339366,0.008306704474849842,0.015168574021063315,0.008114942654326518,0.013455766025917726,0.008367475315061094,0.00988093521560857,0.009469189471329317,0.011238170069917832,0.01212316675778527,0.015709058585802085,0.006998943060406662,0.006436456914472337,0.01128033203176712,0.012758174834945747,0.014161903285919953,0.009052110752783796,0.012428738265544364,0.0068245653434454955,0.008453946032563272,0.008153311992184923,0.005223733144205983,0.009849165905626024,0.009105243650556535,0.010541885085590605,0.01294827513826566,0.007893021958548258,0.008162788454007395,0.012446945415626859,0.009646632714728728,0.014282650472247659,0.010075530440750038,0.005832450625430459,0.011690468373915647,0.008177459402513682,0.012767585701773462,0.017755449648994566,0.008630000439539912,0.008488858297168134,0.013780966967417489,0.009525726533429592,0.008334684391185183,0.011063435299233907,0.018633019425489047,0.011775108895547377,0.018640949355079043,0.01110515327423664,0.013713123808680127,0.011345862225823603,0.010582478112231319,0.014698269887280296,0.010638700151453497,0.017472785284276766,0.01646164753288735,0.009014119506293692,0.016433544869688226
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960467441566408,0.01138758688521366,0.007491506328042607,0.011352456221694281,0.01616635255844524,0.007042349468851224,0.01514108838473887,0.010818806722790484,0.012370851201301738,0.014004320599256657,0.011589085098910283,0.010634079746594971,0.018855682047639474,0.008474892908025259,0.01584386435995122,0.009675988056770182,0.007421095061409714,0.01357297816625353,0.013608559413604782,0.012335636000015755,0.011806138951684624,0.011829431256577053,0.017276711177364963,0.015839028593656122,0.011694221446057319,0.01637715632712628,0.016067197494947616,0.01131107429239334,0.01965100198100107,0.014163987114230782,0.009821796575175047,0.012512975814691248,0.01682511224319411,0.016698890951419177,0.013786920127140848,0.012392971664858832,0.016189657964145048,0.02070422615942639,0.00965739629009568,0.019683901091329746,0.016343166360800812,0.010260866303528217,0.01376265260947968,0.00930203992378668,0.010799856416487333,0.010064602515132694,0.01053511107900627,0.019109693287992377,0.0137109051298831,0.011223278116302474,0.013629662255292437,0.018224485562263214,0.019730845001683307,0.02157678780311362,0.019170750693773452,0.018980111471162055,0.016049928029323774,0.00861393160799154,0.01142724832718353,0.019819327924556932,0.019042433002250145,0.0227344226740128,0.010677082986209039,0.019187624635412924,0.014363903537004098,0.009510590582410782,0.01190433972477467
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376529135586388,0.015357533372884235,0.010807627377632651,0.012166712114037893,0.00925133700874213,0.014277208038761502,0.007391028580366575,0.010640052643973077,0.009349330387698288,0.006952118524888206,0.012117936919031808,0.01711172448412135,0.015506941241618204,0.013375644892223482,0.004797451659257537,0.01077849676157232,0.014899746020495493,0.010950024082160508,0.011397497818726161,0.008019520519338616,0.011806712660098284,0.013532732031782553,0.02004105142432217,0.010911960780880628,0.015929267330230888,0.014822735754903959,0.01368064156381551,0.008600186940990021,0.010996142343175997,0.008783337348207148,0.017467608741921853,0.017151606564382072,0.010372434057970175,0.013802841589600845,0.014985809919388866,0.014230989697663144,0.0196448894628575,0.01660365689883009,0.024352331034586606,0.009923762915655363,0.013585941937409666,0.01292411420291174,0.01682200640748083,0.010022527912463284,0.021983931159326855,0.008043871126989276,0.014287703860373684,0.01010211626406817,0.012559536148328346,0.012927495788329992,0.012574201174464493,0.009406502390706908,0.023814994208814885,0.020252848497276734,0.01461529100704163,0.02207389723978647,0.013625674197863953,0.011158001945168094,0.01752708629125491,0.01818053788302591,0.012171176830428832,0.013433832578688304,0.01293766040083994,0.017422711409788922,0.021040315876041837,0.015494033202870294,0.011368124216980247
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277071800611431,0.01086970010349311,0.010889388410796456,0.008223993205605799,0.01425931701871224,0.011274056853528436,0.01138975605248702,0.010835857395190477,0.0172501857079987,0.013550796217072237,0.012109963880224086,0.014410684982831814,0.013620550261183613,0.009875236232100817,0.012775648861797068,0.011890835563813366,0.013950126060683592,0.007917338890595576,0.011923588179807675,0.012051170150715051,0.010712559973215146,0.01630192846856559,0.018469205952865945,0.017755487553350734,0.01671666082041504,0.0097403993031246,0.011827409402307048,0.016031800562846227,0.01485281346807613,0.016943148642046043,0.008964100809967443,0.008302184635479918,0.015522369981661925,0.013213596789902221,0.010950651734167455,0.015163778002011684,0.012805754233269327,0.015753572503484418,0.01281462436080783,0.009412782705409926,0.00819542752930291,0.013578405295314436,0.01092777860697673,0.011315309517382173,0.010228872840330644,0.008129958183614892,0.009401940372334362,0.014353192586341434,0.009808951363247895,0.008199621138093974,0.019381153202132764,0.015516237394069094,0.013600388290046683,0.013982934330660805,0.0135785792889395,0.014387662545266869,0.015296668614675601,0.015767989120389885,0.017627217088778534,0.011525068688602822,0.01703657490599461,0.025199488108025074,0.017495784714051704,0.021198633521719714,0.023886139782994354,0.013826590122352045,0.01601276871712988
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696957851139845,0.0187153238225296,0.013362408407694858,0.012231602731901641,0.017659046055528184,0.01691171256947269,0.01797893295791665,0.016600089890152037,0.012127653781290538,0.014447881137008265,0.013279462125089228,0.014806129806400945,0.016902498779911315,0.012881185115877953,0.01882990336899966,0.017996245151425325,0.013162431740947025,0.016055451587376923,0.013847435272459779,0.01715363673824612,0.018633099278831198,0.015537101520129179,0.024847796793136208,0.016660359759959886,0.020459768974008263,0.020009204496360365,0.015532313299840199,0.01747636281984694,0.01622322986022841,0.013819519361256433,0.016965400056103624,0.015113109511175015,0.027561139672552148,0.016106287202855698,0.018019172291588007,0.02352474568219491,0.017322237676851666,0.019802098869906762,0.020697736807878703,0.01708780171270561,0.02062666565870401,0.017590375974708996,0.011736260438662709,0.02232866205239572,0.016249945430471188,0.019089569877449093,0.02587872069779921,0.024373075980882467,0.01093292412301303,0.012821241409370885,0.025469060987430764,0.02033619364283072,0.02058152983100849,0.020283196035696893,0.022071558723189687,0.0190140889584161,0.024538199027467848,0.01866201253485241,0.014981418035072813,0.018266527157934767,0.01306846669854325,0.01999891100624912,0.03162743129983054,0.013082562073364888,0.01943884134740342,0.02129541600042785,0.015606543508781304
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783501744172337,0.012536722155055838,0.01728722218548701,0.01899891772601794,0.014149346672846006,0.01136404234228346,0.018084153367661494,0.014856256056480182,0.011205546042471239,0.014375113498039523,0.01197455877425488,0.01402141194133582,0.009734134639209503,0.016774615922801172,0.01410434883839775,0.016219980347575994,0.01806057325597402,0.009606688199855119,0.013471630622197573,0.015970957812831567,0.014842048312894962,0.011744062350724902,0.015995989902706804,0.014781095520741002,0.012833271341947592,0.012863001159684626,0.017455193295148923,0.009623535862625664,0.015047603475137627,0.009719266354066357,0.016748580986651943,0.015230248698860138,0.01757527436142387,0.015972911332075058,0.013795617667132663,0.017807868281106625,0.016772513326329085,0.015180784603154335,0.013722094438385079,0.00956864640461491,0.011900215594905528,0.01395909340554795,0.014789759704462134,0.015354318530529014,0.01442714180265104,0.016531002305988158,0.013826750714285692,0.017417136154783786,0.016246517221553906,0.011870108336186335,0.021401785784129365,0.011863127933381604,0.00884530849939583,0.014961697839748163,0.0186117002746448,0.019213400497917726,0.01918857971751037,0.013747121532046139,0.012253131581475103,0.013970110000787553,0.013583769253144447,0.023662029584824017,0.01086320248136138,0.01710625274607267,0.01773059901782607,0.01950594151838437,0.014516723595882361
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013390378779792145,0.02860252480262026,0.024284671337327843,0.016978501819004704,0.022306962092672012,0.017515753145672063,0.020329817984114384,0.014727418471993454,0.013757999106694487,0.01734172358220468,0.0186820758871592,0.014220949944560982,0.018075221553380257,0.013965218801877087,0.015201367647316359,0.016282880788904823,0.0246568641411146,0.009860874966792084,0.01217812609096378,0.011830491177139264,0.015663385969002536,0.02329470461987933,0.020488422225017105,0.01777571745694872,0.0193996202596624,0.012188841526682075,0.018225821528885668,0.013868979875811666,0.00990632002567349,0.01778012806288833,0.016836909447600492,0.020186019143742157,0.0205922209071218,0.014493055193234121,0.016099188024708846,0.02297437794579561,0.015959618213938008,0.016032812431973034,0.017406987776230103,0.021506606287615908,0.01632256340646199,0.0189541466101678,0.01486220550100547,0.013888411793544359,0.023297544283745787,0.02382104183860079,0.022961650406066916,0.013288760196573267,0.022345862298275062,0.010302167285286573,0.01290965279047342,0.022786703979932647,0.01944481850516498,0.02177681949732111,0.021577848114437335,0.016048821827669743,0.02416216829905949,0.017835354037680794,0.018063090138541925,0.019499193249133667,0.018506668687049897,0.021225284832278743,0.017955277648975726,0.017070399927703976,0.016757689813912464,0.023178758789678313,0.013224814334147796
