,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616359185422129,0.018372813005975885,0.029641015105744,0.015676338972757678,0.017421377515042413,0.021924081351143255,0.01720882100632124,0.015655852040854106,0.017433267184719308,0.023058471052252165,0.011516630919524646,0.011850081528000083,0.013811883651552408,0.01643413891670059,0.014170722955078359,0.016346865336946768,0.010578545074413716,0.022282540310773525,0.01223399656859287,0.020301095799433233,0.012571927050413049,0.01941682895245543,0.019991867384301826,0.016660939108823828,0.024523330561162536,0.018920850244409048,0.01573605137082862,0.01562847387516854,0.018730748550997732,0.013370531535106303,0.02548197511882822,0.021484602850000863,0.02735445754797994,0.01608204171322235,0.01747331677882386,0.022060586275685853
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447466613856106,0.018728203832808172,0.01596384367798423,0.013690384239054852,0.007954627688846735,0.020080807441296988,0.010367509592370606,0.011395761991183829,0.017595975009656446,0.01726688004380786,0.010803313100730683,0.011462419821375972,0.010254977237592024,0.015850392414494353,0.012048886027276497,0.00845244140799603,0.013876722425032717,0.01685828024537329,0.019268675747924114,0.015625685555266312,0.012860406341149789,0.010612483890536081,0.006644683274027315,0.00880584187062845,0.019829889711854048,0.01361681163370908,0.014200302261359921,0.015175883199058514,0.023583864583854943,0.016695609537464923,0.010693070248694337,0.008218955835727794,0.01602385168316814,0.018936790367448986,0.010353675428801345,0.0033864131424548942
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057735899230834,0.008086161142749577,0.014146560633275065,0.011681114335186187,0.009578234019222582,0.010729114334401078,0.01593344340377806,0.014344162869768752,0.011305695515549859,0.016771435943922334,0.012834302187654443,0.010620442846584501,0.011864769125482271,0.014864065821839396,0.01203232978994071,0.017360381324024718,0.01304707954385524,0.009543666847882716,0.014603446489687782,0.0179890923220496,0.012872238497955874,0.01477577839917355,0.016853364851704803,0.013525432921651833,0.014691992004535123,0.01646216299960689,0.012132754404388943,0.015445298659760453,0.018461158224790924,0.010883423861229556,0.014696368663566356,0.014587636993798376,0.014149359156318486,0.012491159130351823,0.0075330686380621235,0.01641136427120803
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141737748039454,0.01264274692072838,0.011554169627962267,0.013548447843295832,0.01480585935397219,0.01138004045713408,0.01213601271934849,0.013877283336784688,0.014609839111740228,0.011037802220923652,0.008906424399063174,0.014317896363001457,0.012135402525793877,0.011288201717793284,0.008382801589697522,0.011791262523900075,0.014286639568771468,0.012438892349331421,0.01367944290485724,0.011557785372515582,0.0183120307894965,0.013761596956613656,0.018595720272834192,0.01380843902490493,0.015095303064045235,0.018322023786310686,0.016671901422980813,0.011112436939983749,0.01521560940233351,0.011117919943516893,0.019056366466708007,0.013811762866031472,0.013277748423035838,0.01756821132511373,0.005233431891740862,0.016983946538916234
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087173201027784,0.018114840956857156,0.01830412279810509,0.014532779625477804,0.016935349086781414,0.015280762264970073,0.016831683382522573,0.017221999286718463,0.015942219201469033,0.016253361771610797,0.012039075359858093,0.014707833718370556,0.013257715634692448,0.014374574375111767,0.01693920028814534,0.019916593262811595,0.015035911804316652,0.0173265150565507,0.012427530224735351,0.010540680243666339,0.014583831637331717,0.016566849296728095,0.018825793841845836,0.009267935959586748,0.012100850415906484,0.014905165666469792,0.01257445452817538,0.028796514747377707,0.023108689237583982,0.019050621234586278,0.0219401942878307,0.017453198760601175,0.016676992500703244,0.0185891182954856,0.01751622618630206,0.013468352986089853
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071662757389945615,0.00951680367166027,0.01891271682107624,0.01799968616858103,0.016008317328883213,0.011665505726721655,0.012020830293100486,0.023228714028050018,0.011398477929915544,0.013339142664984748,0.015891210318075017,0.016538826443338563,0.023132946871697993,0.020384514736007577,0.011591448653623332,0.016757343793460052,0.014488659580432628,0.01977184587836705,0.01834536279452657,0.014577662071741734,0.015778239700188535,0.020141668033077192,0.013104471165833634,0.010095303066463937,0.01626973747533173,0.0176165485930654,0.012514477002536373,0.016194593554853844,0.010252703069945593,0.019167762767644266,0.024758633076230347,0.016032459141086343,0.014928222782581617,0.013759816207265392,0.02615067913941834,0.022361448566150334
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651227514153604,0.005750835594467565,0.012608145691152775,0.02129171663352324,0.012820676859378403,0.015225884838697551,0.013800726235015954,0.013474558064496508,0.010558613741333997,0.01723431103734331,0.016966826665442164,0.01982968489952648,0.01169609811859342,0.01946334453694153,0.013573037125597537,0.01210937632991514,0.01888193653118331,0.014823424307165805,0.012846066910621554,0.01305013619423079,0.01222398430488526,0.014498452456076375,0.013117437959778473,0.01906971057635774,0.01591858027494187,0.015331479741820517,0.01694205817018164,0.01186220489441944,0.016224557070286427,0.017580232457518243,0.017393439419327014,0.015458353635230779,0.01303403595400656,0.014739732903045168,0.014991693356498264,0.009226388139986302
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629848178725092,0.016578975615491567,0.021254484274895354,0.02529335684445363,0.01749325468961913,0.02716118177838033,0.018491997992563007,0.01526557373990083,0.021515737188934937,0.017960937781645356,0.022341606599462265,0.026440722005246765,0.02467157369798528,0.016105606027908673,0.021036896246192406,0.023494781831967976,0.02505932383616113,0.01775675029712489,0.02636047585605632,0.03736626174325034,0.02940084717533589,0.023286533204340175,0.017809639857719457,0.015045652302735146,0.024255859523574924,0.026119763498323,0.02529853690040289,0.028372101551566373,0.02177017453436153,0.02073215080343765,0.02049089974424258,0.02318755939198182,0.016888779649812957,0.02212931859950931,0.022701084436273073,0.021481673914764247
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935126305826786,0.012894700338518689,0.012986283298679053,0.009258147740536824,0.013839621520754422,0.012654712441735773,0.015085902010372059,0.018204108878791,0.015256149567341441,0.0180064062137954,0.009176282292175854,0.01857271722101909,0.016545510759581085,0.014260477898831588,0.01670190179311586,0.017237459380770738,0.013712156076732965,0.013635006944777824,0.013187512433894596,0.01636829892697432,0.01270991759523895,0.019451988533911085,0.017199433969842807,0.01691374211979523,0.014470974712068513,0.01386489091663537,0.010926629736136206,0.01837431421186411,0.019029124109270885,0.01661259346251234,0.01709329585690234,0.01699044710132669,0.013064139844078925,0.020541343093970776,0.015137325114726678,0.014703462428226495
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266276826541722,0.008894859610599042,0.009261751372342506,0.01735743896359938,0.02189290968224476,0.01978846779545607,0.018696790441642422,0.021161196394508145,0.020167213121031216,0.029608086076286684,0.01686456579273173,0.01957246225235115,0.022265497917428056,0.02306036428178213,0.027818403186127997,0.024484054470102344,0.019402314005865954,0.017503207597156338,0.019729101155186935,0.024554630372142314,0.017038342204342145,0.020675533821952214,0.021967238336401962,0.013535529609893081,0.025215607898475666,0.018616680049461706,0.021293897354458486,0.025974670956548495,0.021753066749402264,0.02211225113233279,0.015215230151823921,0.01627436304613399,0.010901351995486967,0.012555191142791834,0.017582954483165863,0.017183345437587778
