,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4604126067710288,0.47781541920102977,0.5074293016358107,0.5507040699267579,0.5512283289929957,0.5553884972591214,0.563238264295454,0.564667953425158,0.5652287314904045,0.5668944009018231,0.5701634404338038,0.5719853914360569,0.5729643588932403,0.5750382169635636,0.5782682896603862,0.5794983136064702,0.5809716581800166,0.5823238057032554,0.5828443779994976,0.5842949674177467,0.5842949674177467,0.5884794263730434,0.5895815189825273,0.5946017143986412,0.5956408666262627,0.5974594822072481,0.5999781132304749,0.6014239716567444,0.6022130000087623,0.6068175992446535,0.6076210137592788,0.609753823878959,0.612746578210486,0.6179340790866924,0.6186061869063018,0.6197211223622687,0.6208051535890476,0.6219612173206339,0.6251020521764685,0.6276432196285999,0.6289718508898884,0.6303986608984351,0.6357734730170352,0.6396324413267891,0.6441051143285881,0.646294927553615,0.6503600221715808,0.651629186738469,0.653965534329115,0.6663858258715469,0.6737172198785131,0.6786866692038498,0.6842469418446235,0.6861279846190361,0.6886003817923161,0.689607914916798,0.6905091897159641,0.6921584198060222,0.6950463245929157,0.6957335228307671,0.6970863925890481,0.6992220048046058,0.7025851239018994,0.7039716828623293,0.7046620653910631,0.7049662269545155,0.7052605855831029,0.709978541907208,0.7133736333563039,0.7153397703000888,0.7201663280399535,0.7217204733480032,0.7246090643904042,0.7351979804372301,0.7404836287067378,0.7416588551373745,0.7438020907989875,0.7489485499459047,0.7504681644729816,0.7508988377843202,0.7522433190564324,0.7533418981645494,0.7540369456886689,0.7511210830250599,0.7464735887697553,0.745027527846162,0.7429144841982094,0.7400310489287703,0.7261890553252475,0.7128525392032121,0.7089290321281043,0.7065101558532635,0.6781205133976119,0.6597429470160113,0.6208843830543277,0.4655579900576652,0.4208560045339006,0.4121613759774566,0.4107538436270589,0.40762087258987145
RESloss,0.0001887529899335938,0.00022210062614858028,0.00018190819063623742,0.00015730286917814418,0.00015690034677595666,0.00013152366098845292,0.00010678552831699939,0.00010709421989241186,0.00010378607475736157,9.850257509080862e-05,9.538100501726987e-05,9.140624055559154e-05,8.70225229306909e-05,8.198284245108933e-05,6.600415619062439e-05,6.442748906343443e-05,5.229961258890192e-05,4.3337757885009154e-05,4.193470958679946e-05,3.643112931184245e-05,3.643112931184245e-05,3.4998675719322137e-05,2.749216599784443e-05,1.3769670056285044e-05,1.0253871803977965e-05,7.5027764208090986e-06,6.211244001796956e-06,3.5095342422186704e-06,3.768064112508185e-06,8.395669908733971e-06,9.814192505563923e-06,6.525854632677408e-06,4.038233293535143e-06,3.9116666672445177e-07,5.368141410277971e-07,3.7766000071659533e-07,4.8026201793227585e-08,2.4046653557263653e-11,1.0341269300884193e-06,1.4333800929522411e-06,1.3291177555219136e-06,1.0695647378877737e-06,2.1961977003659428e-06,1.9739706288435244e-06,7.077040231617815e-07,6.431819945529327e-07,6.598265503976464e-07,1.8342508867341678e-07,6.811107233772873e-12,1.8635953494827717e-06,6.240586507555435e-07,1.227522832825123e-06,1.7989422850250847e-06,2.460346457788809e-06,6.717769313158151e-06,7.670533375470079e-06,7.978860103619034e-06,1.2219964632409486e-05,1.3907570418969506e-05,1.42000371776696e-05,1.583486894274344e-05,2.0992355515336847e-05,2.8967351825670562e-05,3.073481617421603e-05,3.000305566935868e-05,3.0824815814956e-05,3.086489309245266e-05,3.908955651032997e-05,4.678662668256006e-05,5.121112174344411e-05,5.557399054112455e-05,5.4973416362846805e-05,5.3109236824111505e-05,6.748569024328521e-05,7.59607486540137e-05,7.866038094606065e-05,8.670688742873356e-05,7.628915481916465e-05,7.538993911648806e-05,7.587439290568376e-05,7.529980917564405e-05,7.013693205204508e-05,5.925400288231408e-05,2.974683896506125e-05,1.4862295318218699e-05,1.2112707280298451e-05,7.818634758294252e-06,7.449725315411548e-06,3.099034796560929e-06,1.7038390203172327e-06,7.779960216058868e-07,1.1637338861447688e-06,1.1698781363644883e-06,2.366472266923658e-06,5.538350479339371e-07,0.00035514364275079924,0.0006851021870063478,0.0006785679225763674,0.0005633078778325418,0.0005012424412024208
TBDmultiplier,0.0006286176744745298,0.000744254189768534,0.0008373583870702195,0.0011758419345888615,0.0011897754603411581,0.0012369767610211913,0.0012765321492577142,0.0012976134814207674,0.0013033017823562698,0.0013265906847422793,0.00133942261608333,0.0013790642316926505,0.0013849309529518905,0.0014227115483341768,0.0014331300499780264,0.0014446830712491199,0.0014372145965168004,0.0014294284996855255,0.0014535671568913777,0.00146297341923185,0.00146297341923185,0.0014804800824052,0.001527000032082837,0.001613052856827668,0.0016116458978360226,0.001649606741585763,0.001664644885138733,0.00169496381516121,0.0016903438872630794,0.0016526491837596247,0.0016692882638471573,0.0016340199452984372,0.0015568344715103377,0.001489739378825683,0.001509434943447574,0.0015102525369651287,0.0015223629695299001,0.001498011495223217,0.0014816508643537007,0.0013926602163533142,0.0013091626232331066,0.0012955350272152444,0.0012042565818325413,0.0011327939949418164,0.0010773409957894886,0.001003672338309114,0.000904970023113072,0.0008922063889518217,0.0008294702106678153,0.0007046707627501592,0.000605781681696338,0.0004937461526145492,0.00043938057561654364,0.0004239556681422396,0.0003968593373915308,0.00039075348648043295,0.0003869835294306734,0.00038131665429230743,0.00034889117875458453,0.00034464765962671784,0.0003434043777327256,0.0003221383343585682,0.0003068781921656827,0.0002832181911727183,0.0002772178143503057,0.0002751620451916237,0.0002774020081172113,0.00025464988191348237,0.00023427289314992272,0.00022638496799332053,0.00022909357279299325,0.00022251465705680484,0.00021117501952816475,0.00019428570068547035,0.00022869081410481495,0.0002354251949111541,0.0002453613649786579,0.00027397370421600176,0.00029496821277974483,0.0003029875793081338,0.0003309582009564105,0.0003626868208558287,0.000535412301537419,0.0007638109245203806,0.000953567351244522,0.0010022292624947138,0.001070289339638597,0.0011244386548066032,0.0013312101403828436,0.0014765127819691415,0.0015238952841547526,0.0015609020813895924,0.0016729645652945324,0.0016220079642229601,0.0015353239063321533,0.0003959319503809011,0.00016570299457319138,0.0001331948431509966,0.00015073701316303811,0.00015795586086619906
M_Imultiplier,0.00041959777960753897,0.000385131861778909,0.00032635316883478094,0.00021445134477648953,0.0002075485757068174,0.0001985118234982819,0.0001852001476191356,0.0001742703125297007,0.00016991642859809364,0.00016281722443334257,0.00014221610064457657,0.00013480883352201545,0.00014534058125215132,0.00013131702559388003,0.00013076806650824668,0.0001306539885280733,0.00011952435971473996,0.00011438052036849555,0.00011671012425551464,0.00011630802621509506,0.00011630802621509506,9.212397236724179e-05,8.15741069993825e-05,8.666292070591552e-05,8.777030004714081e-05,8.916328471464396e-05,7.60634331259391e-05,6.543787214075003e-05,6.698791569514917e-05,6.495723006527676e-05,6.93330378715995e-05,7.581269935574841e-05,7.999366433986133e-05,0.000106674107618554,0.00011084979479047963,0.00011084708363462425,0.00011398228865810989,0.00012643211134077958,0.00014749531474334,0.0001621790245475152,0.00016859434615690283,0.00018017944682258147,0.00022834278521621787,0.0002890611698888046,0.0003435097397496145,0.00035202435221048933,0.0004235669917007634,0.000432943673291053,0.0004453664674674007,0.0006289047235649159,0.000711610730273815,0.0007144568526266104,0.0007370144334593043,0.0007339984277392464,0.0007365132393438723,0.0007640313164219981,0.000763324523839759,0.0007560779323509959,0.0007574002872000607,0.0007513208428002738,0.0007293389861653399,0.0007051558922515078,0.0006892334615153928,0.0006656028728432295,0.0006567334297693517,0.0006535824012988689,0.000647301115679566,0.0006090796100645113,0.0005912525606882602,0.0005616172133159347,0.0005449944429612996,0.0005180131684108247,0.0004947809007466164,0.000369155112031061,0.0003053995079078664,0.000285941443911808,0.0002456547701142897,0.00015302078386913998,0.0001179332645733222,0.00011525212404028817,8.997112795838813e-05,5.864904769037338e-05,1.4785269922712452e-05,6.186448727740768e-07,4.3426568763216267e-07,5.655098921364399e-07,8.544417177125396e-07,2.5317667717850156e-07,5.912363376658902e-09,1.6491990403322276e-06,4.651823976353775e-06,5.677922157443227e-06,7.004369814733735e-05,0.0001520878817544702,0.00046432112466210373,0.0006138041034521313,0.00037197073904504663,0.00033104686897733604,0.0003498668870097754,0.0002478133736811827
ShoshoneDMND,0.0005808398733080367,0.0005736320790065141,0.0006485943443754749,0.000814591492002581,0.0008122707211827285,0.0008107207816189232,0.0008505027216324512,0.0008998563131896731,0.0009152272074964829,0.0009012628562579117,0.0009124022468258719,0.0009139828288718954,0.0009322827916474763,0.000946654162280014,0.0009660084254630164,0.0009751865634585188,0.0009678171818597869,0.0009522211946072501,0.0009346139615742377,0.0009383789002410658,0.0009383789002410658,0.000907613887697889,0.0008901060888329981,0.0007995188335053749,0.0007834110185526155,0.000725824854936552,0.0006817741992831694,0.0006465061680175355,0.0006291923983927639,0.00046301538142201615,0.0004440022760368034,0.00038781059455184064,0.00031012780662076356,0.00025716033103895253,0.00024777506758721923,0.00023007450714707112,0.0002127535821930815,0.0002030299823159165,0.00019084891516907287,0.00017009507832943527,0.00016975143900876954,0.00016475000995641587,0.00013081525709335295,0.00010331453890610742,6.862031400023394e-05,5.6453660145838747e-05,3.808134966665211e-05,3.316737730674202e-05,2.221047348394123e-05,2.6568486497513533e-06,4.209628090556805e-09,2.3547695604531071e-07,1.3141816870287926e-06,1.4687851294103993e-06,3.3285157891027595e-06,3.720716515998035e-06,2.8647496331801747e-06,3.0162497380858966e-06,5.181468538784095e-06,5.19272686594352e-06,4.473495040846487e-06,3.1797456387927525e-06,5.076902603540212e-06,4.948762946099805e-06,3.954999045041596e-06,3.635751504083018e-06,2.857208650564047e-06,2.321632251445216e-06,1.8006513803348057e-06,1.0493084812157605e-06,7.848362493234617e-08,1.2791777082021838e-08,1.5703860101190514e-08,1.0165419675245424e-05,2.7138269465543097e-05,3.3247872080033325e-05,4.2233449063289186e-05,7.822694894332738e-05,9.66440570900895e-05,9.885852169477793e-05,0.0001143246251996688,0.0001285973966967946,0.0001541992285108984,0.0001562183088366087,0.00015418766545571838,0.0001492248119954187,0.00013671011064531058,0.00012566098235189394,6.479894305044809e-05,3.165372524516208e-05,2.2458772331979127e-05,2.2146865498062773e-05,1.4846705642668212e-08,5.639377468558138e-06,1.98574822022346e-05,3.0451836059652848e-05,7.869437244445443e-05,0.00013679641862618386,0.00019632584903594985,0.00013835652111249264
ENVflows,0.0003593049479831967,0.0005014132869441967,0.0007271995167714707,0.0014640922412612056,0.0014674763181025119,0.0015147844470472238,0.001644071251842183,0.0016922581943883408,0.00170560510050477,0.0017204058019487656,0.0017419181421858276,0.0017894856527180814,0.0017970358766588035,0.0018122672019910135,0.0018683982913866304,0.0018676116149788369,0.0018691653258015029,0.0019258096989432927,0.001926189388793187,0.0019349494833829084,0.0019349494833829084,0.0019021152079372605,0.0018859131873705248,0.0018557853228770016,0.0018773601887593916,0.0018456128110954095,0.0018238765892709674,0.0017951030579569371,0.0017924549726688888,0.0017541488414025697,0.0017805215970738697,0.001787937255889216,0.0018096860793663794,0.0017991254088663977,0.0017965260188064214,0.0018056980715549509,0.0018213643764296572,0.0018440880013621541,0.0018847230228545842,0.0018816394566820716,0.0018858335753771938,0.0018796560908367344,0.0018737578871560467,0.0019484571457996092,0.002133804901339742,0.0021535631338273076,0.002267080460791382,0.0023292599440358774,0.0024113739429398873,0.0029836266621842134,0.003145224932482371,0.0033491504234151037,0.0034677190094755117,0.0035808772715926196,0.003777250578236857,0.003835516953111684,0.0038594295756304575,0.003957820152646119,0.004026516529574864,0.004107380778267555,0.0041484098129519476,0.004241405571905665,0.0044442523254967226,0.004503434272705609,0.004537462474694887,0.00454889212001619,0.004547379745175273,0.004729758719111077,0.004956953665684938,0.005039315897420571,0.005275694992931901,0.00531766858083782,0.005399084864551651,0.005719673298808736,0.005918866289689739,0.005959735925490595,0.006130872812820876,0.00624385800031757,0.006219399274775883,0.0062011954628338195,0.006169309866222772,0.006081575904585801,0.005994651199411227,0.00567794994039883,0.005503992869298924,0.005513053447991578,0.0054206264709811824,0.00535163392335869,0.004955842470495075,0.004861315756331308,0.004881438760936385,0.004831643738485325,0.0047421513233044665,0.004980502637014217,0.00498810284677198,0.0048749355592561106,0.004533243082755267,0.004320557152489912,0.0041488450369586705,0.004462498432849404
EVAdelta,0.00826368991894133,0.008365195458780894,0.007977557730491691,0.006920910666197377,0.006891763436486231,0.006727730403732313,0.006448105913632207,0.0064098439615528635,0.006405299138079412,0.006469473905208578,0.00642331169067567,0.006356721620223493,0.006333922762100208,0.006292048020531293,0.006366922605482328,0.006427172441431761,0.006411865475697498,0.006324973169575698,0.006267545139385544,0.006301426825914169,0.006301426825914169,0.006259197808550221,0.006241592833639453,0.0061400696930623555,0.006119071088715344,0.006148888397473851,0.006119609034597628,0.0060828418415809216,0.0060739433997550885,0.005983035520994107,0.005975921447940791,0.005942401801898423,0.005948569417878469,0.005987590832574052,0.005988931041894574,0.005960313377200932,0.005988167459723526,0.00597604821108122,0.005944884821623253,0.006016105585985088,0.006017841639088584,0.006025509394322004,0.006027332598540824,0.006042366363415375,0.006063996089903156,0.006004044204524717,0.005955185339473701,0.005923493559497062,0.0059395077565159715,0.005723532675440013,0.005578006233324606,0.005407082641332495,0.00525146323068848,0.005246729651303905,0.005140967966347443,0.005138639858633609,0.005113844131822143,0.005058397315934604,0.005014943297811492,0.004998693573134205,0.004975882190439207,0.004931080608923333,0.004813254394130384,0.00476113403354661,0.004746054492605012,0.004754793826000303,0.0047327861462801435,0.004650562098581168,0.004606292664943723,0.004532692956331741,0.004446848673332449,0.00442260579721121,0.004436346227289056,0.00424987965621082,0.004072646657023671,0.004068752326803815,0.004033489479310592,0.003967484861565951,0.003984044935807507,0.003954737447861678,0.003893920577546117,0.003946784879718557,0.003941526209804258,0.004096103369647941,0.00413681996322679,0.0041945209840026365,0.004302084777790149,0.004299496738486508,0.004475400326353074,0.004673781660268661,0.004658287282670259,0.004694180440882212,0.0048605756181909765,0.004758011091319014,0.004224498993033787,0.0019844058012616905,0.0013855949654729693,0.0013477056785266006,0.0012338730457142066,0.001285667759471587
XBM_mu0,0.010129832730692678,0.0108601482425712,0.012951050286731935,0.017527719789806273,0.017661829653501604,0.018468022854642774,0.019781541621471388,0.02015272298280424,0.020330059612257756,0.02056134192613346,0.021141327083251116,0.021584766001130906,0.021791645928545322,0.022119609223865022,0.023106243907367374,0.02349766907509665,0.023986531447334092,0.024370597588942444,0.024457314804632424,0.024788214752333726,0.024788214752333726,0.02594885378010059,0.026745533564893953,0.029066609822114953,0.029423862353490038,0.03013296654404607,0.03131056582018221,0.03227908156802173,0.03260095496110227,0.035427084768896555,0.03594667951367925,0.03697178662455636,0.03821972138090923,0.04038345772058982,0.04044823069614756,0.040807953903649774,0.04124340420014627,0.04168086065542764,0.04248332029022783,0.0434768830815383,0.0437322251515726,0.04414818939062204,0.04506591428524276,0.04605102506098213,0.047249689711195586,0.04755750265388392,0.04843110742161205,0.048611623534758786,0.048996803461722416,0.0510313137122369,0.0516310699174688,0.052337887392734594,0.05318538775059811,0.053358766289940185,0.05376046895295605,0.05382865701582673,0.053925584599916365,0.05419475901934734,0.05453440314488389,0.054581679399090755,0.05482467149934023,0.05487097064327218,0.05521194466516255,0.0554929616742148,0.055496976670741716,0.05557741646368586,0.055687371951340214,0.05613144477488008,0.056161662808538626,0.05625290862855914,0.05631857618501812,0.05652959731649976,0.056578662732827856,0.0573137049897845,0.057929798786576336,0.05801748849702215,0.058257156856121206,0.05943173573324689,0.05985692848713531,0.05987197791529841,0.06031537457734493,0.061153441938980535,0.06325596917520959,0.06536846831896492,0.06737031399873028,0.0677711667952331,0.06855165497435523,0.06966099313536078,0.07459563084545151,0.07871334149616416,0.07977161043747083,0.0803494098983345,0.08931557525851797,0.09517612402138387,0.1109379118192847,0.2331532291099977,0.26080673386784126,0.25964629894241054,0.2438310852779182,0.23192031589077777
XBM_sigma0,0.004615243685547443,0.00483510125270481,0.004807968602001833,0.00428196026041372,0.004256146366774516,0.0041704965396806015,0.004183329867042729,0.004131475799051265,0.004124957564963894,0.0040765608149163635,0.004078503870699968,0.004035993718930708,0.004028453414850586,0.003954846431981962,0.003802996193186803,0.0038225920673979896,0.0038136802775005085,0.00374624718123151,0.003763932114796753,0.003721533737329641,0.003721533737329641,0.003621010587229523,0.003580532185682772,0.003429779246112652,0.0033881070158907622,0.0033279739248304185,0.003340711757405357,0.003269401368520497,0.0032636260380197735,0.0030041094853290318,0.0029598699881280277,0.0028600886513066026,0.0027066391953953772,0.0026064820260512933,0.002589075215649661,0.0025414932107259425,0.0024818669287671735,0.0024810647567024002,0.002423759123159397,0.002367358958519472,0.002383651507246065,0.002356748774161699,0.0022811359959949984,0.002246517410970039,0.002182044883271672,0.0021409513497181454,0.002158255989240465,0.0021413709806821224,0.0021140113270027294,0.0022272475809538284,0.0023259993762339004,0.0023070762350512197,0.002249341499916291,0.0022733816520644767,0.0022617967230289526,0.0022829009635026987,0.0022858546595675433,0.002284776680175127,0.0022740654952355666,0.002282198860846907,0.0022900789129942645,0.0022991388886461905,0.0022816097583754358,0.0022749101001352523,0.0022799486265671076,0.002277825178463755,0.002276527731848721,0.002331663340478851,0.0023047922086266714,0.0022801457709604733,0.0022884521470442065,0.0022929162894677058,0.0022815366763213607,0.002175716422687435,0.002073805056265865,0.002086487797430814,0.0020297936267092975,0.001962751484726799,0.001929577992289211,0.0019078401607331985,0.0018229438910838391,0.0017519888323443977,0.0015171665814606161,0.0012963344266673227,0.0011339351554843224,0.0010481825535915146,0.0009883401904786648,0.0009052645950267113,0.0006112339082169349,0.00042786161409902324,0.00038208463917244195,0.00035292606701475826,0.0001053962025463484,4.681303065678932e-05,1.891983443913503e-06,0.001976319433393159,0.0033752036600656066,0.003681698933732269,0.003908293002091612,0.004177192391947804
XBM_mu1,0.01002462170862295,0.010573921375837902,0.0114606372307402,0.013526174389300039,0.01359397405444962,0.014053475662841208,0.014587316765389824,0.014623505374126378,0.014680610623623247,0.014835352617786457,0.01505216555545752,0.015209119330706233,0.015362905589479947,0.015574855229068207,0.016039731309212102,0.016240282206628875,0.016363829649498007,0.016590147106659292,0.016654015867781813,0.016861500049124567,0.016861500049124567,0.01762716256760688,0.01789806231281632,0.018643097561075406,0.018663104400572617,0.018985360790294004,0.019459868497964772,0.019803608391167793,0.019968995076367402,0.020861878547225432,0.021130349166898044,0.021127636665182692,0.02128947247866564,0.021381827686584143,0.02140841856194753,0.02135553935547141,0.021279155890116974,0.021272491206137167,0.020849918993876226,0.020537834885737682,0.020457265785467582,0.020361729499692505,0.019607028825757267,0.01917714168572715,0.018457134907628236,0.018175272588276226,0.017636516523503065,0.017491269708313273,0.017202575494419614,0.015364739059263055,0.014477194874202848,0.013844247287597922,0.01329243109591538,0.013052221549472498,0.01256610440356698,0.012441688531791506,0.012341995520440796,0.012080553996204335,0.011756090487995974,0.011699352440301625,0.011502922122404446,0.011329320229999551,0.010862226578070122,0.010690372037614027,0.01063731582790095,0.010600926290517565,0.010560836127397333,0.009951171673921677,0.009532486667635953,0.009372784826325309,0.008917229891730605,0.00879483028271566,0.008564255812218646,0.00786477738321556,0.0076269009153375755,0.007545294496603572,0.00737352061283314,0.006892633286790351,0.00676828423298248,0.00678817873787807,0.006688126700316044,0.006566134159395665,0.0063804046721605,0.006348151292511317,0.0064220503511428495,0.006460657606082276,0.0065798123059560565,0.006679108124010513,0.007064195107304383,0.007524856803608371,0.007620684199797889,0.007668826586297195,0.008113095136965676,0.00846319756891245,0.008679104191940845,0.008582487651387583,0.008310552919470915,0.007638226561300976,0.005545353083244775,0.004750273892726975
