,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.02276654502457634,0.018375771289084006,0.02752669046401933,0.01931021684247869,0.022324886375036386,0.013399048140992862,0.015590291792943207,0.024192777080131168,0.01567310999020001,0.010660121849653478,0.019211248706190658,0.019164119841622775,0.01960855670859159,0.027899685659829667,0.026790272584507637,0.028660686972369828,0.02392501770644986,0.01887662464202906,0.025571304118901954,0.01785743839299923,0.023672207510472217,0.019967796234852887,0.01650883218841418,0.023263176139520118,0.030485007294294545,0.01928418287040593,0.026457503397875615,0.028281226410071327,0.022572109917136356,0.028608009303462,0.01972453532253875,0.02580858366774826,0.021553727810061367,0.018540910842910693,0.034257247215312446,0.024029026263216437,0.03449626643674388,0.02483153186479856,0.024217678686882033,0.020576207164020397,0.01968901578677065,0.017370536939949277,0.018754693003318005,0.018634781747596217,0.02644971032622158,0.025801636852200122,0.026212812997658177,0.02295596847964153,0.016172682998424864,0.02143231763505033,0.020242402073409015,0.03988510540110683,0.030416354360363346,0.02457161945359575,0.026022823977143453,0.030829596221164966,0.04007654304304829,0.03044132647269569,0.027626002314633802,0.02251308423711384,0.02026271797111815,0.030101151351437067,0.034816498452946223,0.026520041682394732,0.030991590949921113,0.04171196339666698,0.035774371272077755,0.043243269430170456,0.026859682239619855,0.030718409469928917,0.043827258775469384,0.018886992172218734,0.03951166114923089,0.03741570607857706,0.044220922061062165,0.027363501113069486,0.03516595921061678,0.0492080703286448,0.06149929812851869,0.06507985898359551,0.032381994984309256,0.026826470543754616,0.03679513086706547,0.025041484152400248,0.041575343779411314,0.03721050783686023,0.044023190159187015,0.04939575233377328,0.03312365947313609,0.03434561116178137,0.048565481555714246,0.059560891236389614,0.054696156397920186,0.055556827104673585,0.05822528320342226,0.06704826114121114,0.036640026789175516
RESloss,0.0,0.0,0.0,0.011911423488007588,0.0035679721454268394,0.01254435961218896,0.005128257829919857,0.01533648836963421,0.007620821272391139,0.014796571161551725,0.007816801317304714,0.007741681746531513,0.007860685463322014,0.007557359490776198,0.007195968659172178,0.009333560312851546,0.011615350901328522,0.0105249435028914,0.006303172851795781,0.009876243437306358,0.006028104518748487,0.009722526613473531,0.006503059966940646,0.009745182746888974,0.010542395385109262,0.0070989207246182455,0.006592797173955815,0.007498303357460019,0.005704535126933591,0.007695177384801926,0.005625350375561231,0.003260260588217575,0.009983619192998786,0.006991715685888881,0.007615534779142927,0.010759293464028786,0.009403032947587632,0.009191244593691807,0.009715371552552905,0.010435160768210517,0.005815865494324485,0.005871915995650923,0.00795894699731846,0.013514256468685702,0.011891082986499837,0.007528394242887017,0.009880829441213086,0.016400878928816587,0.009328161932459335,0.010729026390274624,0.007073793082207133,0.00841141151223682,0.008567512130482326,0.010353036308609277,0.01333511280754756,0.008891737670779377,0.005118802514638462,0.007579232611670262,0.006862906753439436,0.008891152083480338,0.01072188539732484,0.011522742114995618,0.010161482682218961,0.010404976153242792,0.010947401650003206,0.013405284828796117,0.011948067132796471,0.010181377786327495,0.00951433087754373,0.01004751716046354,0.011179294116168914,0.01281666294008069,0.01352501585936131,0.014472292080541727,0.014599726804320114,0.005973661482585862,0.008763401424624185,0.010612449603985748,0.010852734517889248,0.004952774691442553,0.006125998247801711,0.013153282541791636,0.011522517044307947,0.011570612329185364,0.01336087678479875,0.005672753008982565,0.014545721576270551,0.00912834122600725,0.010755309487521496,0.011487181608273103,0.010951105048593486,0.007208668709905909,0.008111882600016374,0.012305903142377896,0.008654218421745996,0.007988544129109605,0.00981664236622171,0.006010424463941147,0.0090638782126974,0.0075852079104190345
TBDmultiplier,0.0,0.0,0.0,0.007958941644117715,0.007689120526054929,0.004680008560709233,0.007250967380085886,0.013788744395600381,0.008152736182721039,0.00729703589387456,0.011423801093664835,0.005845729277133117,0.010537672021965136,0.007357411851378771,0.008957819935341895,0.010787449312187761,0.0031228575803298494,0.010927335848324091,0.007698279920270687,0.00978128725524616,0.0052580915351737485,0.0062749462106048495,0.0054801131049072695,0.00859413156438343,0.006265352592112544,0.008927491034947967,0.005795691287685688,0.0070839767865448185,0.007497346828164082,0.010368195454243247,0.00600116237582964,0.005347469469071421,0.009175720106368196,0.006860878571893217,0.01039534118774852,0.005508154516815005,0.00827218742845193,0.007191791792141438,0.004163812972651018,0.008183750230245472,0.007191307502769029,0.013695527237617727,0.007320802957892276,0.007683479059617938,0.007915867148059355,0.007182436063089524,0.008313136945969015,0.006660326766913918,0.007202125670477006,0.005029942865792336,0.00397163189553156,0.0069256699148861,0.004690791294063682,0.006577105574756564,0.007832934124066607,0.004442199298255466,0.006467538764257576,0.003977219860892295,0.008572558002287952,0.007691001600112167,0.01192893356265392,0.007786612908079843,0.0034753720735159056,0.0061609716819282356,0.007060234529670099,0.011064803434382481,0.008724893715795054,0.0053613233270925036,0.00721717732612158,0.005118883261850446,0.006351276948125481,0.006205446563983015,0.009049269228805116,0.005772300006525624,0.006164491473917831,0.006991613048407013,0.009146856857684814,0.00987366021398688,0.005667791450522469,0.0032732339806609187,0.005029059110176899,0.005433779599736129,0.00771623795179833,0.004712772936905291,0.008953427436339784,0.010395495341222114,0.005541595306654336,0.011536755344883147,0.01109930591373952,0.008205330514172141,0.005905186727306258,0.007826656534821553,0.009567495573794693,0.007427546343688829,0.008886721011234661,0.005751631978361545,0.007254188974921656,0.007089875046247129,0.005427411162923961,0.0066888461718903535
M_Imultiplier,0.0,0.0,0.0,0.004392289895686952,0.005312023083381923,0.01348118615360298,0.005342389293865986,0.00612513874313036,0.011960591403134489,0.004432611584627287,0.007999044335761433,0.006336847651190196,0.0046032324137407965,0.009861480854966949,0.005224894804561235,0.00597394632535917,0.006890583206991652,0.00895635831701619,0.00550928311573337,0.009745100235434298,0.005115328358033953,0.005332786874584021,0.007435916401374832,0.008886063128104148,0.006327124640756782,0.00646633797487344,0.0070414762590144024,0.009383043431711622,0.0056444235566702776,0.007653722497123902,0.005986390521775785,0.00903150105614303,0.009054520751476277,0.006278027468163654,0.005849408768449705,0.008392959370885024,0.008955181544445655,0.008247606344905355,0.005763413043259775,0.0037809038164230203,0.006505262465188823,0.004296008065203773,0.012434478556365024,0.00730687138290577,0.004229896956822069,0.008906658512196132,0.009376908537503502,0.00880657098486555,0.007030688754283375,0.0067279866600765586,0.006730917946880393,0.005390169470044326,0.00854987343043914,0.007503675653371609,0.004249124146143279,0.007865769460253273,0.006958905966507479,0.008968652086892029,0.00676592681206616,0.007036194262080803,0.006265149526996739,0.008526036969176969,0.005409212594375221,0.006107494281426519,0.010540755806065559,0.005539528517217442,0.009781456916912895,0.010207891084174678,0.011408182295947141,0.0034719267882786036,0.004958932926719949,0.007818550102725365,0.0030793116753249855,0.013450607866764974,0.009303058399035098,0.005470462085139523,0.00900490660943177,0.006737107379740788,0.007073831515490964,0.008008287194065171,0.006766714128189064,0.0086536425938357,0.006607448689990952,0.005706023802505801,0.006220750682061948,0.008473964909501492,0.010092285644516029,0.014086581043050259,0.009163503943097574,0.0053718728549680276,0.009417472887661921,0.0077793776385551745,0.01136095567709621,0.011273482718522325,0.0087998070134428,0.008229181829307347,0.008486703913574114,0.01190247682440828,0.010694982146558637,0.005927014938049166
ShoshoneDMND,0.0,0.0,0.0,0.010968744502827699,0.00808500178837064,0.011551361209170191,0.016352907640046568,0.014580509657058743,0.01267350424693351,0.009297894360675152,0.011878435392368764,0.014895039178352058,0.011460614868287212,0.018383653252299396,0.019504720341794825,0.017549939744685734,0.017208754863688027,0.011528237000831222,0.0141596799083284,0.01671039053723901,0.008050934328977384,0.015551240556717751,0.013331195980488533,0.011339579998422453,0.025943479310850434,0.017001038013298473,0.012463054513634114,0.014059652941994311,0.01616246502812868,0.01647765096545966,0.007149046878793025,0.017310723527225357,0.007911066580462693,0.012207383591708981,0.012592179164314234,0.013723904971245081,0.01835786511002904,0.015751105766115915,0.020031841053513345,0.009880432109017519,0.01679937329170632,0.024783221727532192,0.01271876575598984,0.022201772537610714,0.016586113860083823,0.007836211553301923,0.0183114753851217,0.016128303332974013,0.010480706232225696,0.01133255467102516,0.010262896002393739,0.016851891926923455,0.03128881520649963,0.010541801248980973,0.012967078041128966,0.013039674858075395,0.021295299272927653,0.017765619041598946,0.010158628045486015,0.018342961025962657,0.012485625050178889,0.01732381345202979,0.010007478003888825,0.012014473693432531,0.008973533612986055,0.01618304934892211,0.013897947921461132,0.014489851751204827,0.012223314866397232,0.010524905571967738,0.02066142105938946,0.01867562711818175,0.012523195130556832,0.021047608531822515,0.01941787881874028,0.011559009194903179,0.014614119731356314,0.017998069569169068,0.016688402218870028,0.019976796551980678,0.015694387640746436,0.011869166369104366,0.012334625481846936,0.015370733906621602,0.010784249068664238,0.019721979267248318,0.016390485272904983,0.012415132994036503,0.010561308466554047,0.008980075837670362,0.02106095016389139,0.01697587238697756,0.009086058425812026,0.018274099301103793,0.014502247908138984,0.011920696197429895,0.012755857087494857,0.009492782240359024,0.011239340838893958,0.021143526733323596
ENVflows,0.0,0.0,0.0,0.006297490519077528,0.01199072830727388,0.005942597372725384,0.006010084915499796,0.006334665063670578,0.01026470948389882,0.00673202130840424,0.005921277759539121,0.011191063101045996,0.008319059072451559,0.00982986187828039,0.006920120748224179,0.007419161173535737,0.013916927716852384,0.007091935324814133,0.010054199969744186,0.007357774322864931,0.006878015500594933,0.015274836563600881,0.011535089162730815,0.008715505267594402,0.009819053284686022,0.00861071267759049,0.011645209668816103,0.008828955296489895,0.009257542419066912,0.007327485837240148,0.012843453762810628,0.006962595510535958,0.012306712488007706,0.006215803964211332,0.012175368345202072,0.009384983583988633,0.010921434384238498,0.012440909680301517,0.011696764605803704,0.008480383606880325,0.01034936040333673,0.007926655192421186,0.016257648063635173,0.011264917601877847,0.006354784878067747,0.014859302139374314,0.007553586044690184,0.008682358016357637,0.006763062840211113,0.014241508686963,0.013274828819001236,0.00838879082780184,0.008903631814290188,0.009223860206690892,0.01035052798669943,0.015463314255796754,0.008786092672660025,0.011472135653236026,0.009654696721825425,0.012272742138925196,0.006525982678251934,0.0055188954184149696,0.007354794791814447,0.00995917631689885,0.011784294461384265,0.012571988373000855,0.01288236921344231,0.007892293431061062,0.008032666599879222,0.009761907478061622,0.006835621894133843,0.01138320115363993,0.004451857751197084,0.01702818760521709,0.008164487389467373,0.005898536651069809,0.00794046685650316,0.009879813468020693,0.016310070922736855,0.008761469772584149,0.012905988257658747,0.011418803682091484,0.012729163006343082,0.00915894038763826,0.009653749404848557,0.008011312080788811,0.012738174998663714,0.014392194444445137,0.012428921540142778,0.020486788106247586,0.011222657329644775,0.013816161945596778,0.012510708030842853,0.024724472265019868,0.01651694713094937,0.016781297140514514,0.00814544826018411,0.013375204542339232,0.017287698727334433,0.015038958340388401
EVAdelta,0.0,0.0,0.0,0.016280458367255453,0.013230335791046344,0.008165889236657564,0.013840025779865414,0.006892337960501459,0.015113131281963564,0.010749139357649116,0.011950263627624426,0.009696741056979829,0.01291274809652402,0.018618878106717154,0.00938487119469861,0.012587653469220587,0.011591469742781574,0.014679335780352574,0.01171167798717073,0.016539746085375163,0.008211712534818423,0.009671331402147224,0.016354693153772436,0.009663630559497113,0.01664221216008718,0.012332583141290411,0.013082887585678436,0.00924326890584316,0.01173822123059682,0.011726614198195722,0.009807608189350801,0.018824049720529843,0.010580631926361236,0.005245447292638722,0.025559144366892418,0.013777264024742733,0.008626101047556732,0.012194351716626268,0.008161391487439757,0.010870967028738111,0.016933437376426733,0.009736034684212712,0.011712912832542693,0.006704275298956497,0.012276958797916102,0.014723290910543656,0.01816804993294849,0.015632271922996835,0.0115772361849103,0.014386291379891074,0.013169706579978655,0.008265805097744822,0.010684074161319923,0.013249248109659854,0.008240766132607151,0.010512018776477056,0.01094746711505453,0.01489058628609551,0.007325809508577854,0.0112503643030894,0.013573931186407122,0.006254040207296917,0.01048238571254733,0.01197265421663721,0.008183270669093719,0.01216126435029998,0.009822908730682778,0.007528741401316373,0.005361167921355462,0.01975111094354692,0.011986529463117512,0.009003996036143418,0.008412030188123,0.013963009162677283,0.011922278888509297,0.011301572206413856,0.009845180132781909,0.007264297847634018,0.00942172841450398,0.007099018825763794,0.009626070320534174,0.01962286696377078,0.011946718418081368,0.013258701246958085,0.013507508888438966,0.011077467307590785,0.019191706792033525,0.00823239696013177,0.013685759186528205,0.008607324829272487,0.008809591583122611,0.01541434075225339,0.012389761787020727,0.006235326548027646,0.008447090211891052,0.013575613787596356,0.01693089833917616,0.01332407532267315,0.009957488724432544,0.014243529638034085
XBM_mu0,0.0,0.0,0.0,0.009800406663633418,0.01051847795769696,0.009038526195053282,0.008980498723380902,0.01524572988636614,0.010843434799615822,0.009318272902840714,0.010825004699806953,0.012079634782384241,0.006969294123295868,0.006418382445530333,0.017767545932225598,0.020215127298632837,0.014639545270133747,0.014273626681465262,0.012730488809403907,0.020473423735512204,0.009464925226655426,0.02113995664191403,0.01820089756123286,0.01764981341041412,0.021286429542242205,0.014433142087172921,0.01707778687150884,0.01925948146095619,0.017242069420824138,0.01437414797456276,0.01644810928492656,0.013426629124565947,0.012825923990816097,0.019335930469669926,0.02049639271640818,0.018642937697475048,0.012407821508770327,0.013108656507931978,0.016614612249733356,0.01707092586981092,0.01149334201957433,0.011174962344594768,0.02067669488146217,0.014885569564925503,0.030436356890951883,0.01908016395124341,0.017035146569115495,0.027217204138605185,0.014210055061974085,0.02435933296359518,0.01456019205876876,0.01760442854028857,0.012058584202008454,0.010799739242317714,0.016217383523099954,0.020584404813443858,0.018320124746041593,0.019142005843485792,0.02183502660322207,0.020875444883237892,0.017700266273890496,0.016820623416530216,0.014048680191808648,0.017234909984000474,0.01738219744906306,0.015014121981308982,0.02132963505506865,0.018337483720478807,0.023951079289327402,0.01925787886098893,0.024379361546085984,0.014882950778542483,0.020087621338138774,0.015065046253209728,0.020893949395800207,0.017839223967737138,0.022438906997933838,0.030677010255628488,0.021704121234171394,0.01684324537792147,0.025808920912404235,0.025200817964613608,0.023777862352531307,0.0178700120109406,0.030977872446090078,0.02141168891922868,0.031559482239842264,0.03743605574570313,0.02547411649256441,0.03968989984028218,0.025264642293890367,0.031306010195998574,0.0339046264312088,0.023938738530597418,0.018411097994182255,0.028979122533969514,0.02842735148513266,0.02345389959698782,0.01874687815318239,0.04749806875138893
XBM_sigma0,0.0,0.0,0.0,0.018770874378346014,0.013211198259791385,0.015426295269431452,0.017029510974458314,0.017732618182769732,0.012854311367594693,0.017220983779259673,0.009570723995343353,0.00966244953686575,0.012616654491465297,0.018516956900002376,0.012713416143061571,0.011364565503502174,0.013126392528977342,0.01074940258045472,0.01156671010281652,0.012314697864833262,0.015312207285223131,0.009998389488239352,0.010791570357182142,0.017120995034230264,0.012858294416400446,0.01388429618238035,0.02045807720693112,0.008463750144345495,0.01074110544459857,0.009095248054827377,0.01618493389576211,0.008336950915041566,0.015265391412711911,0.020760494029312255,0.011558480704755075,0.016761652101931663,0.015010970326517574,0.010421584337036117,0.010614407193618955,0.015253672526598814,0.010765213725505943,0.01756627140458381,0.010815463352623213,0.012763080911093008,0.00888558654341075,0.017571632519005634,0.013755012525732177,0.013038841779725526,0.01808433369190163,0.018296979824920047,0.009947972264616129,0.013075832246708129,0.016075125239348866,0.008602094939828596,0.0125731463649317,0.013979360898084795,0.014066955335064375,0.014066592935690672,0.009899337185925082,0.009770051873561449,0.013298688614109433,0.011761094013782397,0.015331745532518709,0.019131394961237575,0.017388562084546207,0.016911641320023745,0.014141948164950567,0.013002060085514387,0.015043513966591924,0.010896303046290993,0.013747548809877441,0.01207109379251428,0.016892639877702474,0.02167170009867821,0.01295918921358892,0.012287376565702064,0.023176379506491374,0.009098893636101852,0.01705193972136783,0.018663164553371695,0.020094019951314244,0.013300909719859018,0.012486609907325788,0.018636744015226546,0.01034996885888586,0.01047503067007699,0.013346925980911372,0.02385146930210673,0.01475505584415603,0.017244441988423082,0.013428344791650884,0.022312214017021555,0.01604552655761357,0.026351201709715662,0.024124769094086125,0.011990220945094776,0.015191226846191947,0.021820665739299104,0.01020287283961471,0.01001424408285644
XBM_mu1,0.0,0.0,0.0,0.028896112748000465,0.02808036287164689,0.020079903092597044,0.026687188979390795,0.029407681468395286,0.02206422687464003,0.03168525255955229,0.024944293595702938,0.036752510845466276,0.03649495518978014,0.030827380271042194,0.03628767198213998,0.029021854629512747,0.02469120342016679,0.022352567453938266,0.017812663843644112,0.02804666046798701,0.01927488530935818,0.024208063735015925,0.021646716022051826,0.02654282187668039,0.022902473553296273,0.03401415918332757,0.030261265956124942,0.02713041687382619,0.029943876173029186,0.02752151279868727,0.02122738002795697,0.016610919682572015,0.021348349745279698,0.017615581118953623,0.020199433561838773,0.02502015023846668,0.026374058295104096,0.03635812964790411,0.02438443436288189,0.019922960647484937,0.02160035935189108,0.026002820804977855,0.025441296683092068,0.021734612886501043,0.028983456715691636,0.028964624549224622,0.01881049612223024,0.025705675524636117,0.024520391618060484,0.016895834765936937,0.032609588627270654,0.029795947874707993,0.026929601664985356,0.02847976864408704,0.013482531593993633,0.022460207955510285,0.013825267533930865,0.026171619972590012,0.01604311000262141,0.017783435665209946,0.034421734016772586,0.011166577438155105,0.021146640559609575,0.014831265811216854,0.01673926201889857,0.01746960949890114,0.020129434914900057,0.017586585267090515,0.021968270047619243,0.022298214703954707,0.018862506622190554,0.023332111230674198,0.019176424464528847,0.016858489113400574,0.020889284235217912,0.015819707273830395,0.030906153140386392,0.01677484514903536,0.01471815746096816,0.02141094438933158,0.01960743137143493,0.006844146128955848,0.016740132299013586,0.011891615604652362,0.010484358030204474,0.02191619689505592,0.016733101778480385,0.014701627141903685,0.00820093208617855,0.007711876134596484,0.01370610408459348,0.013291811133747989,0.019203007491951928,0.017722613192484176,0.007597204010661123,0.009473660505617001,0.016025643082396828,0.012810639008245462,0.01388894297710698,0.011220451320430508
