,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821292968323995,0.2829535655255513,0.29837375264224586,0.30168407964486355,0.3221429586308795,0.3262763122368094,0.3278148618084795,0.3378457600649467,0.3369619453759263,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33639451610829973,0.33253813644012054,0.32716382494963037,0.32160562177377094,0.3190049644575398,0.3122845586699726,0.3047780933479418,0.3142150465353486,0.34214924877603037,0.36467758754522894,0.360112005636131,0.3540952275032766,0.3510741520806582,0.34449647339308864,0.3282347880969805,0.3282347880969805,0.3278133936926919,0.32511486320007954,0.319307928123285,0.30590606626539696,0.29116057476686297,0.27527355425418354,0.266136650921181,0.26154021765154944,0.2559208614692309,0.25427108637684526,0.22719136714883914,0.21494162304712605,0.20645624454563383,0.2021543949356982,0.19276028379010113,0.18967149137150774,0.18708930592144224,0.16407448181032747,0.14547468111252182,0.14560219811086283,0.13639392668285943
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446733399798841e-05,6.221284752117029e-05,8.372582433846532e-05,7.670503661083572e-05,3.784459425959508e-05,3.8782398459891176e-05,3.370369719124522e-05,1.815703690533077e-05,2.9496012644236735e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,2.9738573989135375e-05,4.434211591974879e-05,7.504574322492186e-05,0.00010148443443902533,0.00010819362901581808,0.0001232707889685658,0.00014005733518929198,0.00012164952486137803,7.619271026571006e-05,7.787538574854924e-05,0.00024620828876220635,0.00025742685588703296,0.00026778917234571153,0.0002502410380589293,0.0004076321459014487,0.0004076321459014487,0.00042118005134372805,0.0004346073473660006,0.0004611901387774342,0.0004768899164373508,0.0005495020199250966,0.0005802318916766636,0.0005695960263641942,0.0005727325450051168,0.0005861596032602501,0.0006083738319009324,0.0006209559667261777,0.0006679837006374756,0.0006947889107173921,0.0007599058360063804,0.0008398755296125104,0.0007463691066355027,0.0008188174289917027,0.0006816570027601276,0.0005877920105709089,0.00051263130615542,0.0005561839741827779
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364194521441652,0.0003369263738759454,0.00032427875742391254,0.00033028282119196284,0.00028696761440283325,0.0002837477513076836,0.00030580153880344074,0.00037180547272364084,0.0004694178080700828,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.00048029911024183303,0.0005780447217955675,0.0006158550393208229,0.0006338664879731448,0.0005826958308504659,0.0006288930544707805,0.0005909726467017151,0.00046492825837141094,0.0003542168864516526,0.00040663358392600824,0.0004742565000139809,0.00046627559787748574,0.00043415052198825244,0.0004173947022273472,0.0004654381449956668,0.0004654381449956668,0.0004788521741485585,0.0004913519163176616,0.00045857002450022666,0.00040013636945868125,0.0003548196074543153,0.00034607558048060927,0.0003009029636513727,0.00028203171466545385,0.00030440640131979,0.0002940345700953584,0.0002503573026793049,0.00014130428345593415,0.00013304574178096829,0.00012881355501548342,0.00014897652062451083,0.00015418592093419115,0.000121582855788116,3.467982536076164e-05,9.064329921870673e-06,3.504716975277766e-05,0.0005969584911723613
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008447237614706005,0.000756590931524137,0.0007279685414891546,0.0007445112209741866,0.0007787349929132548,0.0007986375015160974,0.0007750752075094125,0.0006931157737696259,0.0005351477423374273,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005548530670518304,0.0005746587297346117,0.000596713954288508,0.0006178270343059067,0.0006048112620995472,0.0006608476867500102,0.0007767391070769847,0.0008866901111325154,0.0009002059680724983,0.0007211625946105249,0.0006856277768257923,0.0007038962234771073,0.0006744618569052285,0.0006339922189122493,0.0005932235038744738,0.0005932235038744738,0.0006038388591906863,0.0006170155363276475,0.0006549288893306082,0.0008932399761517607,0.0009116671470132953,0.0008775696152598655,0.0008063214818486708,0.0007737868407793336,0.0007669685632087919,0.0007919529870689113,0.0008824516616249278,0.0009147255151428224,0.0007846859842965959,0.0008025946151295482,0.0007924405029107184,0.0007929307190920332,0.0009344721284897384,0.0009567111125666772,0.0011989821573390458,0.0008195380443494216,0.00047889701006409435
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816724225012223e-05,3.486130794772002e-05,1.3482809561704556e-05,1.0910583755241454e-05,2.6470890178709183e-06,1.3962426747005097e-06,3.7120253442157747e-06,1.138874003325796e-06,1.4597870640953303e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.7463116986027316e-05,1.1403486166905452e-05,3.2749782045149445e-06,6.960431954139423e-07,2.10322071536595e-07,4.26491892691061e-07,3.672504160334711e-06,8.480819361778025e-06,3.985330184863578e-05,2.2343748517617e-05,0.0001150187301869332,0.00014918155346721473,0.0001279765255602916,8.609016808391878e-05,6.0049502817793865e-05,6.0049502817793865e-05,6.861195542628984e-05,9.256514853728248e-05,0.0001439969363663529,0.00020222607673547888,0.00023270405944286754,0.0002516737433151395,0.00026638207086426835,0.000238005929950047,0.00023366746684805317,0.00023203614852496113,0.0003280462728060263,0.00040921674169625,0.0004322794306773625,0.00039052146447349223,0.0003558535280887565,0.00038353175009164797,0.00032956800303640676,0.0001948181792572612,0.00011380969830210308,0.00012415561834733246,0.0001486527840377505
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053364299055794,0.0016573262242509657,0.0016311732850826655,0.0016379913467621243,0.0018340191602850275,0.0019730811091854816,0.002003609439471643,0.002311643321001977,0.0028299701505363206,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.002843289349371614,0.0027854061042519307,0.0029441366625524434,0.0027485197682001195,0.002788682927240993,0.002730333473135782,0.002734163819771429,0.002915604208568068,0.003665279635477914,0.004226246313146609,0.004724298532274407,0.0049760149761785,0.00496078584352877,0.005223805073362842,0.004900091861498979,0.004900091861498979,0.004898748529382768,0.004899655131416658,0.004631640492533617,0.004700120822594189,0.004557033759193918,0.0041237965724266745,0.003872417310602505,0.00382787115092742,0.0037400614035782986,0.00369299705383197,0.0035003509460965754,0.003512493566647068,0.00341256831404968,0.0033189936538587927,0.00308029806786303,0.003247014931000214,0.0030319176442652473,0.002456845799047591,0.0021112459616819956,0.002156966614782485,0.0022814752953769224
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017061611632237517,0.0015956113673147865,0.0019379235360720282,0.0020293545197968,0.0020114592356412775,0.0019992136036982577,0.0020134356742795845,0.0020523841589522585,0.001907412332814884,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0019051999340123915,0.0018601130705547808,0.0018543092433679353,0.0017673137593288146,0.0018234634875486933,0.0017686208304085183,0.0018236927700524541,0.0022038923629781326,0.0020788853045352607,0.002092021638715136,0.0020006713847934288,0.00190243740170426,0.0018302830945429172,0.0018072286351529243,0.001580352672613805,0.001580352672613805,0.0016053533577589096,0.0015551860331484146,0.0015168368374065544,0.001367821640590794,0.0010848434836476795,0.0007961797273627891,0.0007269463257426612,0.0006651882719773683,0.0006126165261698402,0.0006220497912894363,0.00038239345097479394,0.00029222966659969707,0.00025738079958403937,0.0002574695488393175,0.0002602497712853591,0.00022694916410237465,0.00022502930254553188,0.00013176845827667094,0.00016903031985926464,0.0003095904835084262,0.00017530171510482528
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877404944997244,0.06306803121094862,0.07026184823277326,0.07094135079810027,0.07503931731801627,0.07599672315586647,0.0773456247331582,0.08073444032947641,0.09134731253257122,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09194606500871183,0.09570584526698422,0.10022762452790834,0.10405115283179589,0.10594401458594216,0.10957032814263001,0.11396100689057342,0.1211211372686456,0.12819349337491392,0.13620505151201345,0.1772575433995478,0.18534154620350285,0.18805974639951395,0.19515599902488734,0.21681556020644321,0.21681556020644321,0.21755104315732265,0.22195584621683284,0.23421624273964936,0.2536356787834354,0.27122588332419817,0.2922671406217311,0.30461469705663624,0.31249335329926475,0.3218877698224826,0.32500043584590554,0.36227486912076956,0.3839239859301663,0.40316253261129387,0.4199385455178214,0.43817336692154896,0.45124740613302206,0.46576345228369487,0.49788419863540323,0.5158378696204295,0.4652799217962915,0.43088303014622664
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443024917398227,0.0043058868648527815,0.0038733701029868284,0.0038859461659601635,0.004104195007150424,0.004133364814840057,0.004223847791532842,0.004123333893418679,0.003657335197499556,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.003635768461055733,0.0034933718085092824,0.003169799143951102,0.002971969853825307,0.0029065618914617675,0.002814813161459817,0.0028044438986944975,0.0026197231453701786,0.0028986229267199404,0.002323332051022531,0.001134064354825881,0.001002823041132972,0.0009760933266540484,0.0008613194589479622,0.0005033222941061011,0.0005033222941061011,0.00048519087317189236,0.0004265796348380535,0.00029837478891947544,0.00017738357687602235,6.804906942692313e-05,8.762575720466792e-06,4.0692719749380046e-07,1.296111563486857e-05,5.3568982856355696e-05,7.876442783738558e-05,0.00043275812349630183,0.0009121823552262764,0.0014376203616305316,0.0020056320453091248,0.0029401544903736587,0.003988918451066192,0.005361939875794364,0.011347481398415682,0.019399143546141806,0.02365595432314782,0.022301554521555023
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435860674484198,0.09135749749392763,0.0863488284889482,0.08580810927280591,0.08084460000944527,0.07962062168015105,0.07900475630625037,0.07603601813529204,0.07738367657732648,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07757969181487923,0.07770620980902165,0.07881721240875683,0.07937587772997712,0.07958013424412747,0.08036900929724655,0.08028555449870789,0.0755700795220472,0.0660937666627407,0.06043040986761017,0.055449361540283015,0.05409146325528669,0.05444377930541944,0.054702428506628764,0.05447374802443472,0.05447374802443472,0.0545053455757718,0.055067588041671334,0.05574694781834655,0.055929960154887826,0.05593225678384828,0.054468419089074405,0.053504338172383425,0.052883173338898914,0.051239996832770696,0.05094138872906662,0.04663832042950078,0.04253984427408053,0.03831865223955788,0.035388563579496046,0.03125743243811985,0.027195054771480764,0.023864270331463655,0.016751467985443136,0.010703899602209077,0.00758575579982379,0.008761308878477925
