,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1108606534533273,0.13513820434259483,0.23465634465274532,0.2743707633175261,0.3050850742157598,0.336858085533531,0.43750439461484547,0.47101025338173186,0.5001378749230798,0.545176062425508,0.551830326248005,0.5611539892518551,0.5714540252856783,0.575836251939581,0.578927113401277,0.5882848828399518,0.6049810512980298,0.6209433633297197,0.6398227081437862,0.6545965652850816,0.6588308196910406,0.6689577989960929,0.6858535790630955,0.7055578627096517,0.7118468858350029,0.7129726238331128,0.7152152585998871,0.7470394135085991,0.753700924670051,0.7898339515046792,0.793411699629353,0.796081223155549,0.8047185423506111,0.8224948425682038,0.8359364056325436,0.8482025548171369,0.8567368680743188,0.8585669690808364,0.86110113691024,0.8650689486504155,0.8688031578125237,0.870036260110131,0.8712209103531878,0.8728769316323715,0.8784600305017929,0.8814485942761393,0.8825198061668056,0.8844274517397914,0.8861965122027277,0.889850921195551,0.8911494836711378,0.8942220158367163,0.8947965253996385,0.9003999240189735,0.9012858978392981,0.9024113218473768,0.9029287421958557,0.9033009752595242,0.9038411831819868,0.9046274618040223,0.9070437824573929,0.9096212766205231,0.9100037023478893,0.911121846297491,0.9119699137649369,0.9122087640802641,0.9129834152131177,0.9134889872811234,0.9135748501957918,0.914168624336878,0.9148627575718444,0.9160793886288527,0.9162544381058879,0.9162568308767748,0.9151427021661956,0.9141939858999638,0.9138967182804206,0.9137867428262292,0.9132890618676616,0.9111658964544282,0.9100193033218399,0.9097944056714521,0.9081172193781211,0.9060818364712657,0.905273832518804,0.9045106983061151,0.903694553936949,0.8986184097901342,0.883751751083155,0.8606167069196029,0.8450245751769812,0.8416802789960602,0.8386688574683424,0.809173504965713,0.7597760238149458,0.7381853850281487,0.7356787068567853,0.7137749564676352,0.6965044118232433,0.6764624880039132
RESloss,6.893683145436924e-06,5.6911364267886455e-06,1.3773511741699274e-05,1.175607460202066e-05,5.346209810297431e-06,2.032320536604626e-05,5.9738551371979476e-05,6.553178965018613e-05,8.940748182517666e-05,0.00011915357242531233,0.0001225958359278856,0.00013203234667158448,0.0001620570867768567,0.0001610427540268411,0.00017097818491362826,0.00017907791337468115,0.0002015405613760013,0.00023299683621180733,0.0002617529081613279,0.00028495098405678654,0.00028952091528022805,0.0003169295320710752,0.0003446003227753902,0.00037128620108717314,0.0003754373023171498,0.00037566528798060883,0.00038796439830224294,0.00039340927572728557,0.00041117027778059256,0.00039373274753307097,0.00038746934110400755,0.0003867328662892078,0.0003952118257030124,0.0003754498849537491,0.00035938388752077,0.00035019431107496946,0.0003361497304367189,0.00033798115806105145,0.0003282449180198599,0.00032099032239196745,0.0003128649986983145,0.0003006607530365857,0.00029855647864429624,0.00029239132245584276,0.00027228592932426743,0.0002555837338297229,0.00025702864652676904,0.00025031434210609493,0.00024851373970224966,0.00023487586227022295,0.00022793015381017412,0.00020992935397545764,0.00020822147534660385,0.00020130436268328555,0.00019699588005150925,0.0001907736441079111,0.00019145021833244513,0.00018737848216510145,0.00018320179987085794,0.00018463296832837983,0.0001768280862949334,0.00015664199817511104,0.00015186659867183483,0.00013334646994378474,0.00012778268564217488,0.00012651438257615943,0.00012489918497970987,0.00011956420887782038,0.00012024413383282528,0.00010605436122246292,9.912923705635013e-05,9.119541240121265e-05,8.560995523376747e-05,8.549172180438713e-05,6.151180238223031e-05,5.608667444167992e-05,5.751685878341295e-05,5.770717584741014e-05,5.734454799122268e-05,4.646043303491165e-05,4.049579866638453e-05,4.061839039448678e-05,3.9630418379066334e-05,3.2114236063418566e-05,3.000740781344824e-05,2.61952661083642e-05,2.29583458184468e-05,2.2333144509945058e-05,6.325882960900309e-06,2.8087780301611076e-07,5.809099811182605e-07,3.196468123523033e-07,4.791423861005839e-07,6.475819291473783e-06,2.0664008698934033e-05,1.8826406846583765e-05,1.815419219519665e-05,2.086755122798767e-05,7.207029454003866e-06,3.060784636077507e-06
TBDmultiplier,0.00017055374424002068,0.00024166214818732712,0.0002880501436356431,0.000192510795498535,0.00017593716125163805,0.00013911495085727754,6.531704070289468e-05,5.165418356412044e-05,3.602834752847173e-05,2.3815726148623817e-05,2.083097402960643e-05,1.8798579168644025e-05,1.4383986032151519e-05,1.2918470191802811e-05,1.2882615097575822e-05,1.1797924340140042e-05,6.510348064092675e-06,2.1442692147433107e-06,1.7481218618220495e-06,2.6490255066180524e-06,3.272276170918076e-06,2.5312925496789873e-06,2.910343458673026e-06,2.355699239897646e-06,4.059913255916037e-06,3.7220822673988962e-06,4.5555519433415625e-06,1.2462280500336043e-05,1.646386111320286e-05,2.3895977424137627e-05,2.5694761894179408e-05,2.7519461187841543e-05,4.1838929576099027e-05,6.617222242055742e-05,9.239112149650452e-05,0.00012060050409334888,0.0001360756945019137,0.00014563542322176826,0.00015615026058302117,0.00017267030932566207,0.00018123427157734628,0.0001871275373271919,0.00018996975873863953,0.00019972202166262942,0.00024727808555602415,0.00026966071248457624,0.0002792962611988248,0.0002920884360940734,0.0003079137768110529,0.00034026959721122907,0.00035364333226295397,0.0003808281673557401,0.0003860969004626513,0.0004646088254962599,0.000481587925407978,0.000489680985725327,0.0005030585483968286,0.0005057189939031703,0.0005152753695087942,0.0005269427256582304,0.0005840610422156445,0.0006138458989404239,0.0006291097375904497,0.0006502343667300625,0.0006579181882381269,0.0006623082991142892,0.0006755303814617308,0.0006859456718854018,0.0006914210973689716,0.0007345785761893042,0.0007649889850591673,0.0008974625893957144,0.000972407898830463,0.0009765293746883952,0.0011174944401848297,0.0011960861511858267,0.001213825813565661,0.001213781111324752,0.001227984430592799,0.0012888157320589677,0.0013034230150898996,0.00129165256151631,0.0013137213859849561,0.0013703173428659676,0.0014126164495665838,0.0014383433729926454,0.001449898712790998,0.0015810074137916352,0.0018410266943117426,0.002149632741686336,0.002178021340484948,0.0021878374766355346,0.0022081550153354446,0.00233808334102914,0.0022432883745064913,0.0021801509463006408,0.002165901372104928,0.002280321574050781,0.0022017488771923777,0.002173510941371082
M_Imultiplier,0.0021741630611259444,0.0014864329706290036,0.0010008451005247831,0.0010752335532056012,0.0009719353970455424,0.0009590889744834907,0.0010238164531286564,0.0010392864049633133,0.0011123986450463086,0.0010803356653452667,0.0010772911031410315,0.0010732630839223045,0.0010542352766547136,0.0010446763480020937,0.0010455254816229553,0.0010788354831783309,0.0010427568782878094,0.0010202248034908434,0.0010122175100026887,0.0009876467458772575,0.000987234446785945,0.0009499199269340508,0.0009258957163177373,0.0008009654544639533,0.0007575157266676014,0.0007516883495908289,0.000725426934246709,0.0005930848768097574,0.0005729424804464811,0.0003914824564297259,0.0003812152023199289,0.00034979637802479147,0.0003225754244520207,0.0002623883872360233,0.00022208761977571267,0.00016045352513993638,0.00013705434880428857,0.00013415660259008533,0.000131607649251686,0.0001130147084971167,0.00010257627751575349,9.937612516663918e-05,9.74996725208177e-05,9.088186300976187e-05,7.461886342008395e-05,6.450481767306115e-05,6.350952273992405e-05,5.906213743323008e-05,5.29758144943715e-05,4.9236234478833296e-05,4.271586138504535e-05,3.225694587094541e-05,3.047672410760871e-05,2.2870850449274727e-05,1.9725873651288417e-05,1.7971953551576547e-05,1.7292623898046422e-05,1.6081442399840107e-05,1.4179458153962265e-05,1.1921635033718125e-05,1.0416701772819614e-05,6.51389665529134e-06,6.257492291661393e-06,4.909774287908952e-06,5.096609379862116e-06,5.436577190764957e-06,5.5393261226832635e-06,4.194330908480204e-06,4.276570999439677e-06,3.2145606633227075e-06,2.9250724576934672e-06,6.828623105858966e-07,1.0068008527985839e-06,7.893924199864344e-07,1.0139945788578686e-06,7.745508315837313e-07,7.304129390206526e-07,5.234891546912479e-07,8.57794751785157e-07,2.0366818623829275e-06,1.2001374389836172e-06,1.484279759100815e-06,1.5285317706004165e-06,1.8152021290518405e-06,1.8274152511210673e-06,1.76820096631225e-06,1.4078645013126945e-06,1.843276638990865e-06,2.146090649302046e-06,5.082062666250664e-07,8.009891379057166e-07,9.967616267925195e-07,1.0992097591033811e-06,3.7942491837306136e-07,2.7921251624096755e-06,1.1582039312063586e-06,1.0045888112486523e-06,1.9601883186615154e-06,3.2097159378130513e-06,6.117431778140947e-06
ShoshoneDMND,0.00011927321603599772,0.00036133429628582014,0.00035845513943943974,0.0004287760467950319,0.0004753857748102108,0.0004311087350400422,0.00030078054702631363,0.0002098830235410798,0.00016551715570312098,0.00010493788384247082,9.279274078521915e-05,8.425064567552099e-05,7.861373146356154e-05,6.851009957686838e-05,7.029185666129756e-05,6.211411890078011e-05,5.654867821047738e-05,5.558614938838691e-05,4.8482164295426955e-05,5.668548336001944e-05,6.064094000357567e-05,5.8668359025126904e-05,6.433799882443747e-05,7.502748107257595e-05,7.785001895588284e-05,7.617667895642999e-05,7.524938792213831e-05,0.00010647056307844238,0.00011105348286077898,0.00012792019576524094,0.00012926524167078401,0.0001287611597048377,0.00013707191109624262,0.00014919128836221596,0.0001834467244689053,0.00021277012489850922,0.00023165551935311335,0.0002381603139515187,0.0002466860616640032,0.00025565983834918704,0.0002483991759451021,0.0002509958089730313,0.0002475859868342756,0.00026335627104467907,0.0002760794249322407,0.000281234689680665,0.0002802038460200107,0.0002880482021881958,0.00028130992647479314,0.00028423481061889966,0.00027964561861126835,0.00029466862093807666,0.0002923862798293042,0.0003022793400083712,0.00029985773140717153,0.00029915154196114013,0.00030059276376459554,0.000290886131540935,0.0002902756585489996,0.00029541547658551437,0.0002757915334700156,0.00027581789307640214,0.0002762517099639261,0.00027882631211173514,0.00027713448682054054,0.0002763779322801918,0.0002746641714850284,0.00027201402384857687,0.0002749044379339871,0.0002691663290677049,0.00026157220913658463,0.00023010906570541945,0.00020361632658838502,0.00020252434182055357,0.00020623359406157782,0.0001990964139723106,0.00019717456431733726,0.00019722574400848902,0.00020040320729419747,0.00019336599643893226,0.00018867444641834652,0.00018890330403564803,0.00019113095471101627,0.00017789318762340134,0.00017921384652708205,0.00017174024067778682,0.0001686724818505958,0.00017111528899949047,0.00013637556521917116,8.962598788009313e-05,6.640788380973817e-05,6.477545218486203e-05,6.178377130849899e-05,4.515801302840128e-05,3.220413716276127e-05,2.6497274859704767e-05,2.9623960533964322e-05,1.6065377886120835e-05,1.0847597059271408e-05,6.061993485628747e-06
ENVflows,1.426350050404146e-06,1.519944300865106e-06,2.1731244300049468e-05,2.2970188608306685e-05,2.03859469986023e-05,3.3818897027915185e-05,8.098337059125882e-05,0.00014191175041078363,0.00023026978542894927,0.00034086219999185374,0.0003539562488218406,0.0003984995870575103,0.00046993803552752844,0.0004968693779434652,0.0005242979700685879,0.000542216096067083,0.0006464707890375676,0.0007840232667176705,0.0009002232986298209,0.0010778244024269856,0.0011357978179393768,0.0012342166475960425,0.0014083295743866353,0.001579460513737807,0.0016638255764064303,0.0016841817675893322,0.0017377040493404827,0.002199477326886967,0.002262975289656022,0.0028246830491840402,0.002869948985925408,0.0029229563966268746,0.003048417849921381,0.0033690668524435363,0.0035146852561517283,0.003797404754455558,0.003925628301612805,0.003939374513265315,0.003974302233358706,0.00405612809187661,0.0041215738342358366,0.004157560714858177,0.004204574069713418,0.004234851757140112,0.004349755758718876,0.0043733552699449785,0.004405377124640841,0.004437664973050315,0.004506951011825411,0.004576023499307302,0.004602563778960067,0.004596053947908629,0.004617908202535159,0.00484878745659767,0.004878194899904931,0.0048746843131951545,0.0048585101501342765,0.004861210856528353,0.004856783621057681,0.00483443337173739,0.004826131317137161,0.0048533565777481025,0.004849269570814108,0.004890864100987713,0.004915172751019603,0.0049314782141987035,0.004944759967326129,0.004963548501025317,0.004965094154985916,0.004953667178021481,0.004963875027862663,0.005016716837586976,0.005094734071737661,0.005086298142860324,0.0051037786987797595,0.005109504345113369,0.005102130379444847,0.005103053764654364,0.005108655345063773,0.0051016148464441136,0.00505278133040854,0.005077270808945378,0.005131660010738948,0.0051918718995720425,0.005202693877913167,0.005222786381357092,0.005185825129948807,0.00512530110742615,0.005014971755289088,0.0049320377418722305,0.004964997693358453,0.004908489396414306,0.004882853062165071,0.004849518673174069,0.004792339581584204,0.004780856760295715,0.004746559415124252,0.004810869612551505,0.004892585964313079,0.004736813694350639
EVAdelta,0.0018035356639473088,0.002327733126598397,0.0029958517977064503,0.003660055576403698,0.004345539353110328,0.0050506900648098485,0.00694002354155332,0.007273141050846199,0.007486470764427877,0.007589786110648755,0.007472951946456807,0.007393574618210996,0.0073961194420502085,0.007367191357080416,0.007318977794747106,0.007302921724332667,0.007364366699750824,0.0072627611921071145,0.007163030836375706,0.0071877424022102065,0.007209200740702415,0.007165564609936559,0.007115526348818291,0.006986666724149382,0.006977128859627646,0.006970246563457794,0.007013897811325442,0.006636938109026769,0.006564066053032058,0.006160217972407844,0.006179885070063285,0.006157674579145955,0.006142555087076951,0.0060733657846880895,0.005884323566243799,0.0059647319614318794,0.005983079176837824,0.005973541814448091,0.005994102314633931,0.006015041500255225,0.0060134666752954535,0.005998426715723482,0.0060016545130457954,0.0060275552658626275,0.00603378860568482,0.005983121840155481,0.0059816217918944314,0.0059732348480323605,0.005972635634863499,0.005996095106095556,0.006000365675620123,0.005961138897862317,0.005957919678489798,0.0060576697397262125,0.00604565752825359,0.006051314676708719,0.006059465897843119,0.006038122751693575,0.006065693299635022,0.006033587880464264,0.0061136523838932755,0.006202314432163014,0.006233891188768714,0.0062600584483475386,0.006286525990504388,0.006288285146977879,0.006372172988491798,0.006366469679560227,0.006370903731638289,0.0063918128019121445,0.00643950826335038,0.00651798889317079,0.0065517178397540565,0.006559179103345136,0.006581522831536124,0.006577575287381676,0.0066145753645390215,0.006640051152107529,0.006657380925830569,0.0065660192239864745,0.006504981169376922,0.006500492444537098,0.00652374716174442,0.006498093851318387,0.00652937320487168,0.006570940047843088,0.006620679843034272,0.006656686406774304,0.006578520338181293,0.0064818428689948915,0.006409617369378284,0.00643130217721144,0.006433545276572028,0.006280213962990944,0.005822935665539597,0.005348707626588789,0.005401259364088529,0.0053785624222055795,0.005096630279686654,0.004769342139396282
XBM_mu0,7.321032957641194e-07,6.461084114128823e-05,0.001926035242382107,0.002725548382938481,0.003235566864367545,0.003886569753038027,0.006012848488750389,0.006578223749461487,0.007142596544391311,0.0081650680572386,0.008256437001020744,0.008382641929900014,0.008667766788531539,0.008683749704447408,0.008764697773003594,0.00890713059574244,0.009097744967024313,0.00936285367157097,0.009591538094202767,0.009746813618032979,0.009843219592343688,0.010010256750167867,0.010296478137648668,0.010482750853737732,0.010497750223604219,0.01050896118723077,0.010549621143262966,0.010869009430082732,0.010927555426453961,0.011630463252085055,0.011594345605971057,0.011658889577134679,0.011640648770592232,0.011979300586027475,0.012330187056374009,0.012594584347629945,0.012851572962753521,0.012896474206169017,0.01308943700192089,0.013215943690674692,0.01334347713900852,0.013359710491912868,0.01341129818627429,0.01347372668151614,0.013669844286235966,0.013761919006040846,0.013791118806644187,0.013888389941107193,0.01394505368957022,0.01409630421352459,0.014173441229075046,0.014346741144408037,0.014353379853282333,0.014817000162998362,0.014903340741143523,0.015025984257972858,0.015040106226243521,0.01514998598686046,0.015195198737380733,0.01530227322299249,0.0155857343007052,0.015795994357838072,0.01581599668487954,0.01593820681296687,0.016044986517613213,0.016098792796421346,0.016249732307476172,0.016313261598944084,0.01631762964326844,0.016405831045045227,0.016526672690436506,0.017165621763184924,0.01742842883239548,0.017427422497581224,0.017844039038164006,0.01824846651516876,0.018325211085596482,0.0183821683460641,0.018520998878745587,0.01909385587826362,0.019422085132747013,0.019471673121188915,0.01963569745232141,0.02003693865816847,0.02010988719972806,0.02020761163400442,0.020347897126510417,0.021201603294464744,0.023286167927476398,0.026210264808451122,0.028138859056476173,0.028539615677444674,0.02897229759533726,0.03281464861236705,0.03880250559485299,0.04092591522205469,0.041163195601009894,0.0433191311564437,0.04480565167009831,0.0464989361317536
XBM_sigma0,0.001988078008721139,0.0017659481810452515,0.0019675828251251026,0.002006469627780727,0.0019875940900060396,0.0018770575486677377,0.0018095989275519475,0.0018041809432091105,0.0019005158506320008,0.001932001468265332,0.0019831770032221474,0.0020129700066293665,0.0020499995866516407,0.0020901781714989243,0.002102274900078638,0.0021071814915568643,0.0021510561304645126,0.0022180570652284848,0.0023454173819265067,0.0023838736682750827,0.002395563378935095,0.0025252948777063633,0.002521078448332603,0.0026409631724667593,0.002633618416064132,0.0026501526335312997,0.0026572146839856092,0.002824568962437768,0.0028463160406622112,0.0027947361803718485,0.0028195944703235387,0.0028060453870102364,0.0027790987022822122,0.0026520706501418356,0.0026125215653738376,0.0024903519392868168,0.0024072690209723246,0.00237150080138937,0.0023776030135936876,0.0023179018480923297,0.0023054200056645824,0.0022931993169104103,0.002272075759860992,0.0022525500470254034,0.0021908701337719494,0.002137045913577662,0.002142026905373129,0.002114719315196689,0.002090617374363557,0.002025603023024125,0.002038470409869153,0.001990936850432612,0.001983255864043798,0.0018721566599950723,0.0018650995821686278,0.0018527346164964875,0.001833460230315831,0.001795652941594561,0.0017887257343640606,0.0017840490422258437,0.001732614775988628,0.0017008530801613242,0.0016969302912621664,0.0016691402754278606,0.0016378871860783795,0.0016261445018482812,0.0015736569596888073,0.001528858483974882,0.0015283870828235457,0.0014899717970574544,0.001445336062415592,0.0013409414482401516,0.0013007381871176227,0.0012979383731067662,0.0012224173757225953,0.0011601508150028694,0.001165434193990178,0.001166417320026536,0.0011440525849538696,0.0010832281390966703,0.001043493263094275,0.0010337516992988682,0.0010109594137543976,0.0009453932068463899,0.0009174098513876627,0.0009056242828624494,0.0008800039059065901,0.0008275746247314864,0.0006275767506869201,0.0004363805720040137,0.0003605359923636309,0.0003399387887552674,0.0003182550666830375,0.00019158868720170474,2.3368082604169338e-05,4.551397630669918e-06,1.6952282846371958e-06,5.79101300168805e-06,2.7209434255492937e-05,6.65736509051218e-05
XBM_mu1,0.07367233069332679,0.04412268943718911,0.023497151788797854,0.021189455154568382,0.020078508276536344,0.01828759065754182,0.012726567438840819,0.011164017640052482,0.009642190923902838,0.007587771834148049,0.007360210028684033,0.007009954184520106,0.0065397244485359,0.0063272046655338254,0.006186371389318879,0.005842822215484267,0.0053056457982696426,0.004788131365056514,0.00419614114339506,0.003794994268065066,0.003688176472937732,0.0034039410809513226,0.0030126911648257204,0.0026170146483281975,0.002530345161885439,0.0024812700253106224,0.0024479554514938995,0.0018734256440807728,0.0017292035871450118,0.0012841973891346559,0.0012463519614650531,0.0012181629794905113,0.0011333112928813005,0.0009627151550769542,0.0008305679437082825,0.000746368201696046,0.0006924941350732183,0.0006874820505109458,0.0006771041476629769,0.0006575220618371125,0.0006222118830893075,0.0006205845333266957,0.0006102028366637979,0.0006173956583880313,0.0006074031725630258,0.0006173407533833775,0.0006103368927603547,0.0006084807836665984,0.0006046727874648994,0.0005847912137217914,0.0005783106885182132,0.000590190257474088,0.0005903750739179037,0.0006083934341657438,0.0006149494848147752,0.0006199505826228746,0.0006183909431554113,0.0006179877206935469,0.0006271725235654779,0.0006232617537416107,0.0006393920327847358,0.0006539320217189282,0.0006592680864812017,0.0006805543386784185,0.0006927218612339248,0.0006970271721994381,0.0007053618611084778,0.0007166135451515121,0.0007158652721058756,0.0007194113644902744,0.0007140955855431397,0.0007550915877743147,0.000778319770637137,0.0007719455938437481,0.0008604104040239591,0.0008816125058305202,0.0008947259395990503,0.000902035538858148,0.0009168230979312852,0.0009705820457274195,0.0009975680045891666,0.0009866505855476992,0.0010406127728923575,0.0010916284154068867,0.001110844203685346,0.001111106621059399,0.001112896380006112,0.0011963586725098896,0.0012763168044640505,0.0015191215280915271,0.0016890634170249053,0.0017287213068799545,0.001742801736668964,0.0018984842216034359,0.002012666792862272,0.002032853663910039,0.0020339241957560983,0.0019627674613653667,0.001982087014732903,0.0019443028760141035
