,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801860111855456,0.6776885703963711,0.6745719710614193,0.6742974486498122,0.6740533028995056,0.6727169538809129,0.6700184987467857,0.6586815806938652,0.6302955432774616,0.5917339312513695,0.5742470672284586,0.5281117279664265,0.5161705958060646,0.5068252766717427,0.4913939099537372,0.487603175504736,0.47276343827317646,0.4384788690242083
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010599983169448236,0.0010451878831912694,0.0011409048970169046,0.0011484562928385019,0.0011534258586852523,0.0011489864434615282,0.0011587793388232695,0.0012635349967227735,0.0011051500417759163,0.0009506931763558804,0.0009104819632176207,0.0008733718185744144,0.0009422006339357967,0.0008832776340008766,0.0008153064189064056,0.0007879744488616735,0.0006660771783642461,0.0003698497061321834
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009531815017595,0.003883206030391994,0.0037571431795927488,0.0038297632240884656,0.0038299693030680614,0.003882136534988656,0.0038758166625972317,0.0037485781505463855,0.003522430687297948,0.0034885875782397244,0.003416434171167103,0.003613395487687739,0.0037680869568499334,0.0036634303194760143,0.0036278615366350376,0.0036119650322411724,0.003545788951486803,0.003471302252509245
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633023528837845,0.0016449266726924726,0.0015825165608891062,0.0016335052945040268,0.0016451186564239353,0.0016754621790317193,0.001723764988120056,0.0018051723463625917,0.0015976945900635635,0.001973702739367744,0.0019084583254274001,0.0015834414307361552,0.0015528441515568609,0.001323790162977817,0.001241202888617682,0.0012472695575418,0.0015283649292496886,0.001289398685137867
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437651109077813,0.005359771288391236,0.0054127329856367805,0.005429961428036248,0.00546726479327594,0.005496153639977082,0.005472943749588898,0.005512851653480429,0.005593495507638452,0.005723027292488099,0.005474860795261062,0.00511210645426558,0.0049878609988204745,0.005152395787691016,0.005122388341166807,0.005024057944980087,0.005000313391682677,0.003940520100255278
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643479113948833,0.007790761826520497,0.007958157604461322,0.007995636924425157,0.007967909314669692,0.007943194137829403,0.007959735644895227,0.008276809654196011,0.008145934660032694,0.007740732714557944,0.007470950759656505,0.00748174994792535,0.007301513362273899,0.007383236754531855,0.007002741428518067,0.0070163727431377535,0.006364127734384433,0.006116693586630944
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470311652116863,0.01112525378637042,0.010670484652455091,0.010445553537827702,0.010436314641316401,0.010458953368337156,0.010359849955128982,0.010349554074665026,0.009988394652269514,0.010246819594494245,0.010281694399939704,0.008449833074057923,0.00790125333924551,0.007624092457106246,0.008910401617921702,0.00888219057193355,0.008655904583412324,0.009863275212918663
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771104312668255,0.16200632649961688,0.1674170039727324,0.16850928579372051,0.16896523344162706,0.17016311297524528,0.1728569705667929,0.18255100508445182,0.2072797788673923,0.2320404308436837,0.24437953197215062,0.27938116364244464,0.28730586519346957,0.2931905784458731,0.30044657865895225,0.3024830833622182,0.31055422426939033,0.32372297085028645
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973247892634086,0.004227704318622711,0.004410573120986779,0.004362568007698287,0.0043725935196844284,0.00440210357196468,0.004500865421288128,0.005062604429940967,0.00620739067958672,0.0076425056267731785,0.008368862591507775,0.01082903241335248,0.011773008107360141,0.012539796330391822,0.014318463011694633,0.014661409983095206,0.015395505219477926,0.019695447376386947
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026762579754348523,0.02618202661017021,0.025365515239084094,0.025253569475890237,0.02522559431861943,0.02517114016402573,0.024986419629549887,0.023842264122627466,0.021469215376802332,0.019962735925795894,0.019374957793922107,0.01783935770839382,0.017713884725747028,0.0172452083300812,0.015561077476800498,0.015054858442997488,0.01375824010176351,0.011485879589179343
