,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0507016150470114,0.06440669672354112,0.05764955104605871,0.049120412241767206,0.07197618286738222,0.05997265884594869,0.04642979834371983,0.05840399496206786,0.030288893023871524,0.028726428380638044,0.02894335426298555,0.04308682155030254,0.03786976409530202,0.026977128677041648,0.02933323973320832,0.020566854122511347,0.031030923994227085,0.026446700271733067,0.03552568032402731,0.04954327703149591,0.03913423055815562,0.03887307375858481,0.03077609104098292,0.03803132473755259,0.03587835797789754,0.0308760639122976,0.0511515895009627,0.02753127521305824,0.03125073194590083,0.028046198030957207,0.027711303266125382,0.03843551764346179,0.04770324249154976,0.027213018561540382,0.0306064395071889,0.029030036856710108,0.031564465240833645,0.019620761662414013,0.03899065656797186,0.04538331936228376,0.0382710902028641,0.04106698085366624,0.019458019917459296,0.03023230958326541,0.039550153354162065,0.03632106280082353,0.034430188890589755,0.026485967461808903,0.041617629965840355,0.02287725783708611,0.017599817599982772,0.02903551772072443,0.03186652427345505,0.027613694435914833,0.028807145760733243,0.0277883476557031,0.03611561897784366,0.01662146062149158,0.031705294164778706,0.04398908625818605,0.034977460514187916,0.022192812627606702,0.050055030378269964,0.028362685842833486,0.031428696448284596,0.020441100386108954,0.03367844896120122,0.045963314433974965,0.0391561806487525,0.03563064148785868,0.021495793321655066,0.05151820975747369,0.028031757244599064,0.03400992597336421,0.035951324383803,0.039188030423055645,0.03770559442245849,0.033663024448100015,0.04038749787846107,0.03200833063976332,0.04300543855178382,0.04505837907583381,0.052164350557741136,0.03396273374935175,0.03816413960598177,0.03554982029571693,0.03652840240279861,0.03615107876490727,0.050789593498362054,0.031722668938632334,0.033195374762814894,0.03351821479682072,0.04183614192873924,0.0415311805100577,0.04402530007235018,0.0641142793080965,0.03219120630045309,0.04701202654020153,0.03791059486428106,0.03322788647600864
RESloss,0.005328431708243448,0.010855999302280093,0.0074143049384916915,0.009665079977011513,0.007267251114624357,0.008592137091663352,0.006514515286201522,0.00805704595651355,0.009556047122544714,0.007005907767426539,0.009058435827706981,0.008237255112307688,0.0062179807273281835,0.007819065313024212,0.008645865019776199,0.00666758614842682,0.012427975297506765,0.00577087608723784,0.012344517854913993,0.010284017295216002,0.006380989021546376,0.01024493582493782,0.009158880643060327,0.009132752251209514,0.009058795376241177,0.008979257676650242,0.007439546199171984,0.01593628381901946,0.011113080105860111,0.0061208906592946305,0.007091694707341139,0.008312664921303666,0.006713219879365437,0.01950819158060465,0.014122975873120685,0.009635238567177714,0.0078342757750654,0.009764352332390562,0.003969091541378062,0.01416845201683872,0.010325289426310238,0.00906911389838327,0.00819416542962395,0.006013415223754312,0.009476335310086193,0.010498713928389814,0.01310106912977733,0.008722867852224115,0.01114984437987463,0.010413775701944511,0.00896462365002433,0.008543976145186817,0.010676860638035083,0.006816192116141422,0.009070144190006261,0.008992100700604543,0.005983038221275528,0.004803419610657586,0.007602763301960388,0.007299833295839379,0.010084088137148998,0.013778161999546092,0.01653105226935887,0.015700262935897435,0.01607189019965969,0.008173319579662887,0.00930552218814202,0.008359353704013618,0.005407054536696055,0.009679280764856406,0.010724977490323948,0.0073746203843729095,0.013015235783422067,0.0063156452860372615,0.004668184160918792,0.00806164455249678,0.010661290058783548,0.005820599605579748,0.01106171965615518,0.008725651966253014,0.002641168647555898,0.009365844894850405,0.01006847241680126,0.008674894368806089,0.005756319767054637,0.007645727367836619,0.010062370680048938,0.004751980725040734,0.007040792854402278,0.006876165242976692,0.0063484393326653805,0.005647674759664705,0.00832987241252476,0.007129713071655811,0.005741894940970696,0.007820446201880724,0.0073008087225946774,0.008220055517365816,0.007016869381387097,0.006687174179205871
TBDmultiplier,0.007551475704521069,0.009053244818604126,0.004812493380573297,0.007112384364649087,0.005400222594025799,0.007142894419075891,0.008024546622901139,0.006017798916482264,0.014411313375681963,0.007664892814976329,0.009492341401271264,0.010672392447734241,0.0050477326935738955,0.007319083225256282,0.006590561796551484,0.011841356143372917,0.008665669339537866,0.008802185644663668,0.008820755897358671,0.010271780806954636,0.01128528904967308,0.008632842020009206,0.007079162079266526,0.008233701328338386,0.008202245351485235,0.007980550621512606,0.008731681544176603,0.012165897064209922,0.00624750523659168,0.015025098315168128,0.00989477605891793,0.0158051616475296,0.012042316576468017,0.013284671905670311,0.008337337485193962,0.014788404381808694,0.007979168781057323,0.01265283004966468,0.009607786817610996,0.010013596984412407,0.010364917440084427,0.00833490558384022,0.007274717404118346,0.014378736007282079,0.006167765331086254,0.009808041000529975,0.014080264714893393,0.010051205898022582,0.0048496452688724205,0.006845161663735473,0.009814446380508107,0.005958164948403713,0.006578780741925401,0.00888634035539761,0.009003765075348348,0.00476089705370229,0.007012648120386173,0.009090894122163054,0.008975719978274867,0.00858476079941453,0.010890079026996085,0.009526877287426919,0.0070958580001050054,0.008641196087276544,0.010384845807309024,0.00920212198953217,0.005224436014693314,0.013431546833562227,0.008552698396814305,0.007793135993263354,0.010572197492181605,0.005582743901164046,0.009347706929991099,0.009566802252260382,0.009246811478165872,0.00848347438566288,0.014732304978469777,0.007934199250509814,0.009504839794919772,0.009324849627060186,0.0035466309867381233,0.0039997402321417155,0.0037549006505793008,0.00805612021052898,0.01116961098930229,0.011392229154928116,0.006880449260050332,0.0038022509552774228,0.01143479755878956,0.007682046361484475,0.006209576150787473,0.007214823905002418,0.006793032733408381,0.006729283948073023,0.004216085968172583,0.006392175207293272,0.006187149033223188,0.011546831410362954,0.005246782628820184,0.004412326891770536
M_Imultiplier,0.01103116399706243,0.008810568424138935,0.007608827461052254,0.009475011490129822,0.009058212666678476,0.01081545368387037,0.005916357316287565,0.009824974069582023,0.008787614960524846,0.01257266715351451,0.012216233009953984,0.007038819977255317,0.015550142082309608,0.021499389072911403,0.014298146156528573,0.008567488313548435,0.008777694789677742,0.010484694222865187,0.009905361908795679,0.007047755863371005,0.009420809043824653,0.007765962294865448,0.008529479480462,0.007261596946122609,0.009987585659289902,0.006588696943190198,0.014354542659476707,0.006356939921055886,0.012015597530262264,0.008737571986052645,0.012266835444914172,0.009292113233605596,0.009703911645735341,0.009294847204862509,0.012374391710907366,0.010363241636992773,0.01181494470759153,0.014972058745105408,0.008173858025316588,0.009156134520634025,0.013351890897337865,0.008132618566766888,0.00956428727793631,0.013197085202802978,0.010958045021395267,0.01474330641651891,0.007850505848808186,0.0074690192215087475,0.007466779588333746,0.009482556367876746,0.007306019097908614,0.0076296365310098615,0.003257950392798232,0.01153717012247637,0.011643620095611033,0.01105059272487909,0.005925161050656041,0.012638668075904674,0.007858158629023644,0.013341128091347383,0.00402714795310916,0.008911688433830696,0.00356798911969399,0.007382128245438348,0.007159390363490396,0.006471099067605556,0.004988074061215865,0.0061638350728782315,0.005994706205053151,0.0065302834785543485,0.00971521570308546,0.010006793661329389,0.007638177688763361,0.01131869053536621,0.006799914048663544,0.005728129895912386,0.008723541132071038,0.011310904508639644,0.006157379373171977,0.008518083465237258,0.0073709209398438395,0.015544085302740845,0.009722611363823306,0.008575725875995742,0.009468362249122784,0.014714608397241567,0.007092736097601965,0.007162729318776243,0.00788345794801404,0.009949828648341093,0.005735563827654379,0.011560779233104322,0.008674686162368309,0.0062360647974329724,0.01199345943708992,0.009570942257640958,0.009075266016157726,0.00530752264983241,0.007543785703059457,0.00866918105803692
ShoshoneDMND,0.011362005347218537,0.009018658691905813,0.0068185376058232106,0.007781198214292051,0.009049576335267014,0.01085033541801622,0.013258698686786669,0.005665304608310025,0.008016015445401406,0.010480422759380886,0.007656790128571547,0.010869631154606063,0.006629366385612427,0.0084843245123133,0.006981538094627626,0.007697627172001551,0.007506149314524565,0.010211221585283443,0.009271422234754936,0.013728069102783123,0.009171060276219065,0.019533526064529592,0.009166916058000374,0.005947811198857583,0.007837849753063215,0.007695800220505946,0.012393015965968058,0.007067472373745269,0.009292048274688363,0.006844156961909219,0.007747895141072446,0.012791232305403811,0.008559667077848363,0.006921210469125701,0.0078094997968872915,0.008861633349376724,0.007230061500625489,0.005459896232911143,0.008384704989487035,0.011310276859779003,0.011765416858392767,0.007076746583209614,0.015345498666254584,0.006647157144327782,0.006198498241124516,0.014132077890135921,0.012254987174808406,0.01022698220988872,0.005152467845185636,0.014604999394744187,0.008616152705956136,0.0090156382890528,0.013805360762540306,0.009986125514784967,0.008638213792400143,0.00817756366429748,0.007633791352737825,0.006108502924329502,0.00851251380740066,0.01204415957768135,0.007846608551715413,0.01217922842692628,0.008663730702508816,0.0038468667536796872,0.011802892508942458,0.010938292841551211,0.014992191375921554,0.006246716083156366,0.008722444570421957,0.010434290174638662,0.013487788579019762,0.01007615505084134,0.011155569482741606,0.01518837956016197,0.01063203441818559,0.01349278465815459,0.009605034941838548,0.011374217926708301,0.01456549688077679,0.008440367574957659,0.009103118009536663,0.009982171235381374,0.007076581605141845,0.010103564704498488,0.011283275476266607,0.011469840767085905,0.010782162284674985,0.02427143479737197,0.01122447935344268,0.01420333676472503,0.007968478922142879,0.013805955062036806,0.011154898740923421,0.01245082364508339,0.017875567115868685,0.011478639760095168,0.007665822969834491,0.00950465351357592,0.007454453214038219,0.006240696494872147
ENVflows,0.006592729089962324,0.011016570590135208,0.007253668580936843,0.006272650318507832,0.011891163629246205,0.006362879491717473,0.008153941988588615,0.010051594617355,0.00809229299970979,0.012251007420773462,0.012136809324435222,0.009801608014517058,0.007974399337463741,0.01435134794231715,0.00866309325953724,0.008889960938120842,0.01342388121466829,0.012091572747945856,0.011199559724159952,0.0069108255282330075,0.011872345151939355,0.00968058023957194,0.018430901198246617,0.012494768688579773,0.010517301156751915,0.013222488262429156,0.007179862324622404,0.01276218872079855,0.013119305662113988,0.007986157900612804,0.00991866091571253,0.01239341787625498,0.012631094099149538,0.012582546042623226,0.009145550604075936,0.014132955063910546,0.011325524599764094,0.015416330291562178,0.01112022074427529,0.012805533593127158,0.008643000719765833,0.010117966298573384,0.0137836032985482,0.014725938334942568,0.014047100779328315,0.012847139490123309,0.011872403234064752,0.017208613638874673,0.010968650096583097,0.01272930030472222,0.009957657834568166,0.013455236615172183,0.01159933612293315,0.02098016627484009,0.01129081763240837,0.021097141144778273,0.012594070037979034,0.010965573319349395,0.01811154799623174,0.016221340431197065,0.01377417018504128,0.013333534796205603,0.016933558166492647,0.014343187703166957,0.013562280339677097,0.012927225460617722,0.014549458984688627,0.015091882315184517,0.015010674941611587,0.01366947905985402,0.013411147918247782,0.017878114942439956,0.013191519961773323,0.01703567881869159,0.013126929161790138,0.009393554419244835,0.015470319526762822,0.011313487797980202,0.01454100619215461,0.009914385128350526,0.010857371653792957,0.01102020349383737,0.012788965318519002,0.012723995425046083,0.00726920534749726,0.01880749835295449,0.015467222995830018,0.02155266091354841,0.0179450495651004,0.0106239849678643,0.015206852770425326,0.017229934897207567,0.018482305110947207,0.0123012848589534,0.011115172955243564,0.012337595269078091,0.010749672866084406,0.011534121737115923,0.009730192305635403,0.010444520113874714
EVAdelta,0.01641131220454522,0.011159611731570237,0.024617100418030013,0.02550436635185006,0.016922757466674022,0.03694659852179267,0.02288573594547468,0.014686330247255127,0.014724239399782721,0.018259538389196375,0.00996172388909903,0.012564130115552085,0.016970965890025873,0.010378442215576877,0.013934648402139314,0.009149119224493161,0.011806539236677223,0.004686235613504106,0.013142597866376053,0.007783530928654841,0.017117213930878183,0.011327540598406908,0.012954677443986592,0.02239944540495125,0.015849196017115066,0.013246494836360777,0.011642280907986536,0.02210210665798511,0.009964522857491305,0.010143384234023646,0.013594544004686106,0.019919024143948135,0.016067821236506137,0.009587747562812098,0.010382450860484983,0.01594215476933526,0.013586322716395446,0.01657757664424974,0.012899031512561113,0.01083842243705188,0.01109423408680857,0.01827480238916775,0.008685458720880975,0.007450757223334404,0.013614362487835424,0.019399896731005346,0.01549539125519782,0.014461117161516908,0.018257096957885792,0.01162126758951437,0.014066602997243756,0.008462850705696894,0.017393323922989045,0.008482730832602672,0.013432652364341137,0.006878574103384534,0.009933863147462975,0.007536890346863067,0.013323945258709781,0.009907959781866362,0.012426204662080532,0.010428114622497825,0.013455017019920369,0.019778047940433897,0.009564912736921857,0.016821121240030018,0.011629378416707092,0.013483152914326115,0.012413883269569197,0.011341561605241813,0.014558297246026959,0.013723860033145269,0.02023291409196409,0.012697306547042443,0.01372573989460156,0.014334301617114076,0.007691395467877644,0.013417349735383667,0.006094496246075883,0.019871087422924705,0.00703942423820075,0.0129847075055671,0.010669451027975245,0.007941292465791673,0.016607802944523513,0.007663796230753264,0.011124462329522146,0.014058967712152697,0.01178452289666236,0.011134178749924166,0.009454132284249437,0.012578754995512162,0.02044214851765841,0.008225594554931269,0.010272929122054518,0.011730806865693562,0.008324050179737127,0.013045786787832437,0.010249666642158971,0.007896608254494857
XBM_mu0,0.007069262196298289,0.01024983830088392,0.01213410583140262,0.010041265367986385,0.01211139933372568,0.014401026249523167,0.017280880429210718,0.015662210488474552,0.016600551709667254,0.018860362599443847,0.014412436162239028,0.02080222285279258,0.011959282827945767,0.0189951127586469,0.02309642440589703,0.015830436738537214,0.03778985393395951,0.02306222349566836,0.02490206129555835,0.012371054711926994,0.02580821546128448,0.02666924272656035,0.028160919516771424,0.017228486179187156,0.013293327881950354,0.01397520620789561,0.0162403251417198,0.02425121163903453,0.021342990690594858,0.030111732011385315,0.03060447218106126,0.027199766481618256,0.021327613002208964,0.024259857566201352,0.024179067530383305,0.021189661997847102,0.035898364455273314,0.019690212045569682,0.025117508239870426,0.02222129214502239,0.02363051122496331,0.022173229466202874,0.032824234211841496,0.01321033136933472,0.0335266044345043,0.03230406141372063,0.03172201512690431,0.01899440665661159,0.025029421643490903,0.021575671930888163,0.03230538407215872,0.022484233476897403,0.039048827326869213,0.024947894056888534,0.03455740423857574,0.03451104044206167,0.028315733997885503,0.026775527587359262,0.03469474398347348,0.022219985649073966,0.03431677922781556,0.026178748587214026,0.037708711052318274,0.035415699360063745,0.03393776199532072,0.03650435106291696,0.04364196422576021,0.03855966073764217,0.03761525533858324,0.036804607693720646,0.022219612483494546,0.03251192143144542,0.0462878626514746,0.0361679617533164,0.040528968108507944,0.04207034317048664,0.04416296936007438,0.054545539659897696,0.057857404889654206,0.04243270265290778,0.05705808623641395,0.018200305773942514,0.029163240528724835,0.06393589373187601,0.04004093963790112,0.03563802398746646,0.05129187442848536,0.03679884517528401,0.058690834062448405,0.04011591407950521,0.054234636562760216,0.049252620065681596,0.04820544080132672,0.04819827578851598,0.0399275385348544,0.056887802377289604,0.036444166799575885,0.038789170366213405,0.058788935006941094,0.04838141941345352
XBM_sigma0,0.01886692990586719,0.00881771887994002,0.010067588329405621,0.01566834897947616,0.01184699906026689,0.013785052733949343,0.011131848182618925,0.010067458056521034,0.01580135367446123,0.005578620422033457,0.011462592376578085,0.014334893928149791,0.010802381968525438,0.013945593367683504,0.008037676881090885,0.0122317512679292,0.016180866089190574,0.01931855664537063,0.015205003357984855,0.006182419066580894,0.010721934139679498,0.009769030500039484,0.010399306597596476,0.009302506324152502,0.006766799033019737,0.007804137050561136,0.009528840853496933,0.015580334947328248,0.012784280865821602,0.010228660201193101,0.014435143680347333,0.01357550735073766,0.006583426981029772,0.006013003598024234,0.013339045336542838,0.007988215975513576,0.008939163127877766,0.019536166438175885,0.00968828485448986,0.01254045359618868,0.011363215136523707,0.01435646619049188,0.008379632578535174,0.019310710400769343,0.010859098865190497,0.011564407598040363,0.009334503932815083,0.009935222180398625,0.01056249112319125,0.01050447526917491,0.014932429129162525,0.017560068277640152,0.011558852426450028,0.011192455570895586,0.014209707573771435,0.012225337446267893,0.011275155001833945,0.009450011842721782,0.010644661447269232,0.00905587503073084,0.013637773702797227,0.012316453588340628,0.01053161431667297,0.006639464722057902,0.017444583071351296,0.005249403400597308,0.013282004085469985,0.014450157149769534,0.010045210692534152,0.016173100438933802,0.012157822976143179,0.011786520556473928,0.012555068714228271,0.01254709321486501,0.009206006305541659,0.008218076723468559,0.012777603132726356,0.015122780196759686,0.01528562415724094,0.008881954286444827,0.009711986798450267,0.012209300387690027,0.008881768234989923,0.008431772455752707,0.0091217519553628,0.012718712970930756,0.00826062022882722,0.018605355409328356,0.006337540668628455,0.011775431953450448,0.010092000000009855,0.0193738057701498,0.013341628237810961,0.01592234647189331,0.009287089493866906,0.007631105135951059,0.017236795056418168,0.018076380003850548,0.012502965211749604,0.010991933826069621
XBM_mu1,0.027504740840434902,0.03001408464846839,0.03870087850338314,0.03736522809373636,0.027570934975923448,0.03255354853447054,0.028100018479024703,0.025381569562021415,0.02453481636493527,0.02269964861023416,0.02484220342431121,0.015404893437197715,0.01934052183655602,0.016893386427883912,0.01673273062534191,0.017084164113841373,0.01888187790834849,0.00864035871206549,0.022247801114936704,0.026417796503426558,0.023073639819167897,0.011163087488973543,0.019347745006345226,0.01421755278379658,0.011591234224718541,0.022046409918405396,0.024157405195321273,0.024732535752020255,0.025087633325072963,0.020335056688873695,0.022840744499656274,0.015924097239329287,0.0233991561197481,0.022535958303563464,0.021676584997256398,0.028744895956673417,0.013681472896945789,0.02618649284242677,0.019058627210179892,0.016407406953086977,0.013670650686271922,0.025032776674353996,0.0215110618463265,0.01632674763095535,0.020953272008589097,0.017880330892848188,0.020400120381234007,0.024432870041619884,0.0159767444908585,0.01977848943379964,0.020293004157168112,0.024042695789527346,0.021081965606866305,0.020742336789338792,0.0253690090167849,0.019002858165235174,0.02253529382098979,0.026981272774112275,0.01470963235213731,0.029156277668825507,0.024683804602072208,0.0294336018180314,0.021972657138835526,0.01822508037404026,0.015788009858633555,0.028549236946984507,0.021955020307129307,0.02759006489534277,0.017408720550536196,0.031406362974267035,0.02303995556316774,0.025253420743990434,0.024792484878475733,0.02349313147388355,0.0255857287944176,0.03050729812472586,0.025484101369385934,0.024479715121837237,0.03029270266789227,0.014312473278911856,0.020312413912825025,0.032276956585204616,0.019211818343605972,0.018308599577887434,0.034190509241815714,0.015326712533271933,0.011203871994341764,0.025945809365503114,0.02774139878558998,0.03442265007468704,0.02660087604364234,0.02153145198982607,0.019460086262924697,0.024388187814917278,0.017535976048544587,0.021543682749196956,0.019833821208934555,0.017588368366014642,0.016566494760885488,0.018819979860964352
