,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482042955335651,0.013107522408523349,0.03528008004250688,0.021969972105259743,0.032993703163650356,0.03580444829537229,0.027295903044100126,0.02157231528439913,0.03252415981666767,0.03661154796483858,0.024404332119248855,0.026930460601096193,0.04035774413869634,0.02760374185526076,0.03652854530845191,0.02773312239697124,0.02934773459899446,0.025849715063456125,0.025513509051812835,0.023883688635973458,0.032396646214803905,0.02543981602278715,0.03092152193628384,0.030605061277727448,0.045092625343337,0.030538261679660474,0.030669025566246125,0.04465980447660564,0.030759599191336955,0.037822332229001304,0.03187069432373599,0.04083260011468252,0.0371544873297163,0.05081474747901146,0.05368041031789577,0.04364057394002285,0.04394991480918295,0.04000688020239692,0.03086606133529054,0.04775208618454316,0.03977006784818509,0.05072089480723346,0.04915217687868715,0.031006779157694418,0.046657087342282605,0.03843176651414596,0.03425831751673557,0.0532003868575456,0.05488258353307521,0.03772745948671698,0.03109258397161266,0.04291758530978485,0.04719818546510177,0.0372032971087273,0.05036798973308598,0.026249738385840497,0.050160243480325016,0.0483721585137324,0.037830576344682794,0.04041355994018991,0.051319074937800316,0.0524621911729088,0.06169513574718545,0.051524584623847125,0.05602680663875173,0.06532903371675125,0.03787639680200472,0.04830370086435596,0.06264822087331239,0.021187324404921333,0.05790765089143027,0.07978797985523933,0.04748279359081523,0.022461958378571876
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808687732073962,0.005445458247849372,0.0049295982719881806,0.010486514567830996,0.009685850201176896,0.012383786257085723,0.011440397992080392,0.008792582161274456,0.011822515402690621,0.006594567474411197,0.00512361837018393,0.012085385265464646,0.00801964003723448,0.011131434114566694,0.0077844674601089915,0.007038815924602432,0.007479818645161532,0.010490585576133513,0.018157512123151847,0.009339523577969086,0.010971465434667175,0.007090655869712733,0.008055545687540562,0.009351910679406097,0.008061772116403056,0.011850308165193543,0.009966363525637364,0.012240181254151659,0.011216556224726454,0.006343938202346374,0.012692368554341688,0.005715108113343228,0.012751431884682776,0.011075180045765845,0.015503957840057056,0.00941672657318186,0.006035003770294802,0.0111073903032966,0.00696498089880978,0.009268927912107821,0.009786689320161178,0.008653150399411655,0.007932007176850926,0.011546725363448586,0.011442995132663456,0.01808838095484852,0.00939619715112482,0.011076508614883282,0.007996780467113176,0.011536025002576562,0.014052415889479256,0.007448085091447802,0.009021432994349784,0.005222581454137621,0.008799894849861028,0.012854856826781893,0.0070149706189438004,0.007015757278323249,0.011030777771829682,0.005953028347874815,0.006399416808837913,0.008082131489234493,0.007085629308784428,0.008507215309585855,0.005601991020197331,0.00913553975127145,0.011744536578002757,0.01172569607301832,0.009073642976168052,0.00952502132386802,0.006462015240201621,0.011559493262560106,0.004924323495852765,0.006903423378597385
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832080956284531,0.007411657381608361,0.00681648782939329,0.008020076410251969,0.01274426277588045,0.005632825743984613,0.006949487076217108,0.006145858816804958,0.005426495749122936,0.004518587569861736,0.006287140353327911,0.00811855953155006,0.005476418519686504,0.006818390405259712,0.006892357822624477,0.005312622404113963,0.010604413473959844,0.0029925024053093956,0.0055789875818631676,0.012056919977231942,0.0034500462774704832,0.006901984760261901,0.011450351695684237,0.009722532174392126,0.0060088933663730365,0.00972680551953059,0.008281184821221553,0.0054503269753395965,0.005653024116542217,0.006449346366795701,0.005192620594344508,0.007590879757769354,0.00841802028074233,0.010327285942420035,0.007218138971021311,0.00400050777909228,0.0059497978335579516,0.006278133525868724,0.00898823742387913,0.008764311713952276,0.004120169909442806,0.002323899960331156,0.00833021459392958,0.0069609172094820615,0.008782780746177566,0.009830158313167296,0.006292728724846014,0.00994042467619176,0.005620477445796393,0.003754689340195121,0.005822382169620823,0.0063708107487624194,0.005941241085257646,0.0068179230466353345,0.011260816055472873,0.007794085872337649,0.005522680610569809,0.005700854584788337,0.00653614641520098,0.0058696543088001775,0.007118821852231932,0.009668754896798989,0.005046384325667876,0.004102506805747719,0.012990941087144247,0.010699128892537439,0.009777921664918442,0.008411373565527566,0.008684779429541226,0.006508725307960086,0.00551174611548165,0.007950191288970647,0.005573516878504638,0.005606735771882162
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028704633644381,0.008338652526793245,0.013229101689840515,0.009867690951297173,0.009828137726691487,0.010538910146631358,0.003993439603693184,0.004768335770302112,0.010834421396058797,0.005693146638999696,0.006376550239989575,0.008204777335563445,0.009763108065382923,0.009002070589145072,0.00879586963684244,0.01147762506129477,0.010141717905790342,0.006401207247679781,0.007202773041429542,0.006590214736608892,0.008613392219239433,0.00707141418383454,0.01347284191463421,0.010901629142879538,0.012217798040588985,0.014922161004668894,0.006225684767967087,0.003507290752106147,0.006288000025974219,0.0072092795287525355,0.010844401224490416,0.009552869805623403,0.00923341387282898,0.006839203678852823,0.009032151601832381,0.005305657981374697,0.008550057294773376,0.007243930082942711,0.01037236607408346,0.00671551641971586,0.009462658160698148,0.008371311413289803,0.011680913054561688,0.011671906709748247,0.006547820919049064,0.004121783037253135,0.008771014587718238,0.00716512334114322,0.010083706871134884,0.010790666800902156,0.0150853179428289,0.006918939292277976,0.011275703347171108,0.011282189783937559,0.009328777212637718,0.010975016311162466,0.009008981658796796,0.008296695314650713,0.011784648444505504,0.006763894022543931,0.010136404863922433,0.007178045544578447,0.0074297067430701014,0.008011539207975956,0.006534952411237414,0.008310096485372913,0.006270301744885245,0.01769815675970435,0.007838399712988808,0.00804227811196405,0.006248572350873396,0.006109014775387752,0.006332157788729705,0.006422124737136502
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180229178996731,0.01253794548846714,0.01727834382903778,0.012187713369857215,0.009882250679919359,0.010645619631350998,0.010492364080656246,0.01531343744712483,0.01643003135087296,0.015764925106997396,0.01480024917686083,0.015187969603823969,0.01444883485041632,0.01353565929601644,0.01528721582439641,0.01917768122197212,0.014440654779144075,0.011358728927100669,0.013837795797921932,0.011468080013518758,0.015379535243932556,0.01831132180557827,0.013319561125522834,0.020518544067185916,0.008340077465477179,0.018095610096869844,0.01599110467701575,0.01228713766459608,0.011012169126151291,0.011594472997974887,0.023230348441288358,0.01340359996251041,0.013454635529445085,0.013921117499600072,0.010710851741663089,0.017032676774062845,0.013799420720818424,0.016940188535827874,0.014881630131891244,0.022166314851654115,0.019018358386546686,0.02124696135954034,0.018439128208898987,0.009597328506819136,0.018375235006367507,0.00990549010541464,0.02014898303512671,0.012831286842503948,0.018685103694260626,0.011330796310733604,0.01276496415246956,0.011065812279607906,0.017163914997035453,0.013031199614968663,0.015491658076924441,0.014958875631118878,0.01869575697731053,0.017502901622497284,0.015113542230188879,0.017011737385893254,0.010088241330061885,0.01159912637998024,0.011782017077543942,0.01586236903678884,0.009065983163358065,0.01588961783653343,0.01693564602204803,0.013498429760518137,0.0160636938149238,0.01768607440420436,0.019853497612154363,0.012965243390981205,0.016712975698178485,0.013452015769166947
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613926435438716,0.007070489244837039,0.014246089957008325,0.013687276390774713,0.010585778510102933,0.013725053131332687,0.010936445718493197,0.013871879364675254,0.009837284708024868,0.009587085433284034,0.009896351318913818,0.014642937380506264,0.008258730624005743,0.011119042396659506,0.01586014468843925,0.009713097243145534,0.006493598105237936,0.022578063955144962,0.014425810054330116,0.007911127541204616,0.011436797036930488,0.010204938790737838,0.010056976553117098,0.014065992633865402,0.013298007816800739,0.012659465555267846,0.011030233810627212,0.012282653066345893,0.007458449529563669,0.017045459127969367,0.010463911834558002,0.010949952947210904,0.009782743532824965,0.004875716963466522,0.012135261196515562,0.01632724682041346,0.012707399682039591,0.012893486661299771,0.00889452603316368,0.01910994662241686,0.00802189598389026,0.009023100575682943,0.014523768396353881,0.006473801691849297,0.013133032250634944,0.009784996962003535,0.01105211598543513,0.01511840980922102,0.016346754791181167,0.00886423673590462,0.014394841748192699,0.010097115167784696,0.011383311475363167,0.009666413354087251,0.012125212614111142,0.01231083511196407,0.008205801199531262,0.014937725145918412,0.011001257544614977,0.009492600121966814,0.008081286807935894,0.007871082398863723,0.008169755999418027,0.015897920780706228,0.015126913780146176,0.00991763898892932,0.01053478485325087,0.022437882246509645,0.014534078140084724,0.004473845060212219,0.012818589790185962,0.016099689196855966,0.006917125610117156,0.0075115279690271455
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540577249315197,0.013183777423858654,0.017001982277449878,0.011489262961950249,0.012532150094212189,0.010172118712360838,0.008588732264346638,0.010057233490800536,0.009690724818566324,0.013237958866315196,0.012264885211195117,0.009501784604998138,0.010097896354819115,0.009766190858136436,0.009656318488485888,0.008649519067737527,0.012902271853213243,0.011230609428476687,0.007325773346017723,0.011596613766553835,0.011765299471881239,0.016452231643485398,0.01588923106909795,0.009973855770125712,0.012758672662268005,0.008620624876985504,0.016060396449408754,0.016810754101144132,0.010198695085238137,0.01052743824359057,0.014123434113073829,0.009599039320835296,0.01414491508994456,0.01334997244478487,0.012642377639765725,0.01053868946727616,0.019043601222791726,0.012169236319494925,0.006055517101584337,0.007823469307972718,0.018075880252048336,0.013071731213610297,0.012018961627246466,0.020361081548274578,0.007873568328602951,0.013932438012114565,0.022037389041068386,0.007957410208400559,0.010937155797926798,0.012248203105380882,0.007372250792152928,0.00838407327451073,0.01458647569430802,0.017466604147465033,0.013049942402699737,0.009333014769400157,0.013689276795456595,0.011502388138914752,0.009122501748770268,0.008142089847681595,0.01516225016221559,0.008277931713785639,0.007519850564911799,0.011891830620753446,0.01009911911808861,0.009420108205539852,0.013753970333312814,0.012735413814284823,0.008172604667104668,0.01422843396223367,0.011000907797823627,0.009342585727414024,0.00672243493420124,0.008155484457894602
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290637894737057,0.02584995813112176,0.026561390192604787,0.04515907650387175,0.026260526993974534,0.028702478345465555,0.025704608311018107,0.01774788458176042,0.013856676916549123,0.031671376310281954,0.015166248666006884,0.022671760013050928,0.025416835076265826,0.026330359756640963,0.02042785990954969,0.015991826109650487,0.03946778520915573,0.034434420000940325,0.022429868652040014,0.029168560859519948,0.04406491113802885,0.017475950674781828,0.02639529870511841,0.03516494021517584,0.033053234139348964,0.033347704219679176,0.0387524352454579,0.028172878666877357,0.025099906909219292,0.022755198514785073,0.014519427209526706,0.026133979033825885,0.016360187614237576,0.0395283339995391,0.027536603060687066,0.02947500273932271,0.02783476657183914,0.048059412807992447,0.03398214654106738,0.048148372064248206,0.021171150737468575,0.04315727502101547,0.040866431033637025,0.027604856540323186,0.043680276980196775,0.036492516931905083,0.02657963159489566,0.028626557992173403,0.04229100633365028,0.033871978565822865,0.039875012635793294,0.0215851193591977,0.02790685682012878,0.05831996318627845,0.03217796931160215,0.046011549356356346,0.03884011806231073,0.06511833769018674,0.033173733724051475,0.025968216521938862,0.028325955223920663,0.05746579625949629,0.030089595201943084,0.03975493517420783,0.04788596957156759,0.06840052335196233,0.024626761912069067,0.06820590462467518,0.04491522816387641,0.04810825141268029,0.057812577880433674,0.0507590092152087,0.07146112136828364,0.032003129963557385
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510253802777112,0.010599442830834457,0.01229815288305341,0.01068193677516832,0.008832326822570824,0.009853323224418042,0.010947285711360598,0.010208605884908486,0.016053827767070084,0.010032085629700463,0.017370645569818693,0.00914111637131743,0.010877231231516534,0.009217795818446829,0.02252257703341466,0.012969302858994038,0.022558063687999553,0.009789761562363037,0.02334848641190582,0.017251219653176754,0.013206668110052583,0.01527451888362789,0.012997913452814022,0.011870775443657913,0.010733663974269383,0.012035761671170419,0.0151218894658333,0.01469067318893,0.016522005481428896,0.021356990908773195,0.032255498477745996,0.02227132569596001,0.012118878365234571,0.015510674601661,0.01153530273292706,0.018645191567878444,0.016360863192623674,0.022139226646318497,0.015006786093868464,0.011432984600047666,0.007916079408485582,0.021618889803775642,0.013014429595257114,0.01348940974037561,0.011572418294709154,0.011044980184668493,0.014544592261399904,0.01023823798084007,0.008748603708961989,0.00989361317519509,0.014922122517096235,0.011849004844132085,0.017018888959848162,0.009321224014624934,0.0174827754573261,0.012386260925116606,0.007413855113124736,0.00900118055058398,0.012602288690434466,0.008662995731218572,0.011842671784268679,0.008567171219040031,0.012532547302287596,0.01215418883082932,0.012658121927085708,0.01352913853839765,0.010338536733497711,0.008851993892892356,0.017310124030377214,0.007079602585728284,0.0132086442550384,0.015889296063535435,0.015708882330243448,0.005932289067994724
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584945519205306,0.042899965374403125,0.04003083714580756,0.036466641170794324,0.04212538918650097,0.034202514383837646,0.028123935800081712,0.02569737990744216,0.029099628228877236,0.03362815067485816,0.03289161772110658,0.029701025829474897,0.04788558134970883,0.04178077444089098,0.029458736905758433,0.023889798758162172,0.01783462146309649,0.02461025383221421,0.032512818766529276,0.031108249524468085,0.031751706396660404,0.029148271134564564,0.029116586897121554,0.035538940912006316,0.026265470454537386,0.031763123048072016,0.028538126023619163,0.03244866553889604,0.03455877985843387,0.02226930185580785,0.033737969945348896,0.03709808979641223,0.042580195961476934,0.033994811699972496,0.03931412997248562,0.040900084569691825,0.028163552049378607,0.031248067553619002,0.03343778418517988,0.029710159515323725,0.0415614414862889,0.03651626532491353,0.026308107872841553,0.02164854578768374,0.03845372507185894,0.039623442674339045,0.03505941493351427,0.021416863508564116,0.035683027415439564,0.04540672358275819,0.029242180717551164,0.03213089423500276,0.0290106246103061,0.03902565997923361,0.03707660133659053,0.050291660404677564,0.02732813903314944,0.030231589343171668,0.02571649883571178,0.034602005493100975,0.04150429877862159,0.03230632342147128,0.018005066735214396,0.02243921089226525,0.032569920183997535,0.027788102310624584,0.028824533763501307,0.027279444172008418,0.014626681643414574,0.02222449075405269,0.017253421891072377,0.017506851611740336,0.015561352600772462,0.015813108572585114
