,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015185501299506,0.04800157463887831,0.038473194746624514,0.03806938256221548,0.04247338367590766,0.037811213283097125,0.05016484779677313,0.04839938114148286,0.02930487187821401,0.06252601604587371,0.044849195802883116,0.03978554685694337,0.04692386317246936,0.03423985217898556,0.027461251379181796,0.0497599891622798,0.033915308445371294,0.05237171652936467,0.054946577816639544,0.0349344667260861,0.03234718811945093,0.044337634288458744,0.03321424892035842,0.034116044471696444
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776889841564596,0.01239256735914611,0.012300543830649772,0.006210911934642749,0.010147607749301625,0.009192796106903612,0.014421753885028352,0.004816408236929076,0.006921626732601198,0.011607220270233028,0.00785849849516198,0.006602055527995572,0.010038964821766439,0.010853464771699546,0.008471777053805711,0.004338501059655579,0.008256463778838175,0.006386952848025364,0.008053758670904482,0.009120902332037597,0.010068829143524699,0.0089836519041963,0.008961490127440725,0.01054023874886809
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563448857774302,0.0069230164216620245,0.01189388204353941,0.004453732896713286,0.006878595843909178,0.009491583970238752,0.013153682648224363,0.015744045980774456,0.004783261652711091,0.007881117298242753,0.006881461373976192,0.008633296735331227,0.007429390595743707,0.0051140611070028,0.008997602095705203,0.008742979245412575,0.010559455121141087,0.00965590222513117,0.00864717027266187,0.010273198492927434,0.0076798394309566635,0.007764822099873604,0.012197312018250294,0.009676653923460343
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248361387406004,0.012583006220785353,0.011539815386997622,0.004465890079078744,0.011459428817948229,0.009663055660045054,0.01073088774456221,0.010149142328400425,0.004942683413168754,0.006440074286466788,0.012275998751207953,0.007227467749559635,0.009147323581917171,0.011955440561626042,0.00869398871285962,0.010243329392703893,0.012979258401752767,0.01271099053606571,0.010747360751928873,0.014020343234380119,0.00648065709097465,0.010509243859712747,0.007021087294158987,0.010881429302523367
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805582311277762,0.025262209601675453,0.02038909807202754,0.019605020774039347,0.038950874799334755,0.01995681967450393,0.023935891075671633,0.015704828353140538,0.02778299885959254,0.022401193691020088,0.022436379409010273,0.022762810147245228,0.02163687223518357,0.013964371867434872,0.03249380745052999,0.020501249259584863,0.026080912838876345,0.01693153725414187,0.026782938030292705,0.027061218310999065,0.025860812451894824,0.021719521344413698,0.03376789907544894,0.018094784030092213
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032427533334605324,0.04025633272199258,0.07360551605183342,0.054853179887715244,0.05057300825051981,0.038630530169351716,0.052105112739891914,0.04073590765332247,0.039790525915964374,0.06334163053133621,0.03979359756664931,0.05321751728742891,0.0503267520148183,0.036618617303997736,0.031092678691776454,0.04534653296265223,0.037278635736310586,0.027863472896765048,0.022938739042258866,0.03442610741061857,0.019918363225628746,0.02210994798294017,0.02978408099225215,0.016122795455930015
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770430253347989,0.009530684150432608,0.011808532952111796,0.014622655739839275,0.015608653523048126,0.011481859201059949,0.016410835413584905,0.012983321870671544,0.006509728525472947,0.011125519979358392,0.011457532127675049,0.011965823997554467,0.00481534415604939,0.010032237365344799,0.010692414747262123,0.010459093449912254,0.01107215251347403,0.011090336286314782,0.009090394851074685,0.011852539318575288,0.011833219157868747,0.006977869739289622,0.009608295017809826,0.00809833185545546
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030268910603795,0.05880523532794881,0.05605383609457126,0.039538133963199336,0.04423361510307023,0.04466926427051118,0.05622680666919114,0.042548453873781825,0.06155172240969362,0.06256372240797303,0.0467833042067484,0.049870505445329026,0.05812821043123444,0.04532823154331126,0.030791583092417796,0.04816271299241394,0.04938671754280577,0.04024785069170562,0.04639660074854013,0.055737107214878,0.04500194797296935,0.05352187185139952,0.05427869603399851,0.041589561770200706
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379282484583203,0.010700079803251739,0.008497331157775213,0.005266032586770335,0.007944012575280945,0.013753992973136923,0.007616724860589981,0.00831389748243287,0.009193781326088963,0.01105966955630818,0.008785328183399214,0.012096813074145445,0.015327627094084568,0.009864641034057585,0.018022822000749696,0.009769814555035738,0.008610727831020928,0.010728512782754036,0.009675720484357194,0.01003990499813507,0.009592586028921544,0.015885566869249013,0.012609386848267772,0.02805611109679504
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021677124793384007,0.03859153958694941,0.023952121577931126,0.031914112943068486,0.037018805371292984,0.03260109175155249,0.03180758747840601,0.0371403731843842,0.018042252059745047,0.02492655028366407,0.02612929649195093,0.02145295698407419,0.020592575308323015,0.01449719274882028,0.019097657619759872,0.026750825501062503,0.025834909830306157,0.013574735624750395,0.015616137727030325,0.01613171037950975,0.016518263878406006,0.01708009005999293,0.01900651319502014,0.013678366382291298
