,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05248182580845437,0.060467378974875995,0.028775336425409647,0.05564270651806066,0.04680546071239187,0.05509537081659163,0.05636278178268229,0.044596473699199814,0.035009293815454874,0.048607768972790295,0.039126158267344176,0.042626449755599226,0.032125818166829176,0.04690653420769108,0.05445659863516264,0.03865223837242204,0.05182912109702675,0.0468181165061612,0.052569275465728045,0.056920328917127595,0.04938932118793132,0.046228600991297664,0.05403378063495931,0.046674141838264724,0.053163623254077835,0.05937948083118292,0.03570517140502764,0.04201663012656523,0.045446648427413354,0.03863607053992048,0.04720490668625185,0.04176673687534269,0.0729411468586947,0.04597826292882663,0.05041703843514289,0.05053993661593993,0.05075455099503126,0.051096969022039584,0.03801697469600604,0.043841403038122714,0.044732627403149025,0.030955502383665134,0.03749231447012509,0.03181474599542402,0.05241402456706569,0.03710074052468374,0.04695986368815508,0.06358808227925163,0.049275625869985976,0.0500260079976125,0.03615342440927256,0.04240000212100451,0.057303085347137864,0.0336305707371262,0.05327414895580172,0.04536916651853213,0.04680154942426282,0.04547759193145095,0.043044331348669286,0.04673152104992937,0.0416669932827097,0.036169844454557135,0.04734299134331224,0.04139202065756634,0.050943571975333654,0.044599466025033216,0.05379715793134878,0.03985842166740143,0.042421225550078094,0.028298261615139125,0.030751672741074973,0.04794386861828095,0.04399480670559154,0.0348915926167094,0.053879813875834605,0.05110059875130661,0.04724122743063997,0.02848525016235404,0.030591794145893747,0.045608615495381616,0.033503367558863656,0.05717565108517651,0.0435302118230258,0.05072363770159239,0.04348720159922493,0.031038587376652115,0.030760933955999367,0.055478322470801124,0.04392721457468333,0.04106637369528426,0.04248228716589238,0.06255336725743235,0.043360468303337465,0.03880940617136546,0.04546686908537629,0.036901511611715364,0.027561031099266362,0.05690670715556213,0.04370381698142982,0.04686192391926639
RESloss,0.004306109747882617,0.007700499395051638,0.0073197996842294544,0.015201460692913199,0.0058387323761625995,0.004877819966768364,0.006467292136310271,0.013323257893154347,0.006510589414646333,0.007533225566408575,0.008444058469445376,0.004766802632363777,0.008055905246924065,0.006776748461068558,0.006541342223986855,0.014520673951891987,0.008105209200576073,0.007050359076314441,0.01730377831059038,0.00580793219395066,0.0066359091467935935,0.009307144980615,0.011209043581320494,0.0067404809893934605,0.0048858631894937365,0.00686370826408072,0.010332560480259002,0.00507456900654915,0.009453404771335841,0.009650054605374832,0.015654762571235423,0.007980834551206377,0.01236507965118502,0.006888844955133771,0.007289353291027802,0.006850836886557138,0.010248331269840968,0.009691608194496748,0.006871610292032009,0.01052704853484658,0.00927354909186546,0.005618429030637849,0.006608527434218995,0.013264797484356765,0.007170928884312656,0.004577392022193366,0.010911176776779587,0.008689929653355218,0.006416414518067111,0.014027512570161133,0.006101524424586669,0.011858516172371507,0.009477545226849276,0.007064653321902937,0.008832407790595484,0.008298162460460345,0.004316620530256658,0.011459384031786023,0.007902516639881018,0.0057683086993719525,0.013797890181275875,0.009845411517140494,0.005952271119092476,0.005295984596592879,0.0038312961719014957,0.009510700351261697,0.007960884013980232,0.007776353391835289,0.007818843045837173,0.0033802520663583414,0.010271642215889443,0.004739771643149773,0.004524072849681398,0.009333592816301582,0.005695106801036724,0.007188298008036524,0.004306322323071678,0.007860889305567368,0.008205796148705737,0.003074438306183596,0.004961931105674068,0.007561746341667826,0.006653478073633001,0.009118554327124195,0.008205121218351718,0.006963192635576474,0.005806502386291994,0.008610724531305855,0.008095889733938183,0.010187713163981238,0.008238374473786943,0.007407975257951514,0.0043940224288020555,0.00643330719453801,0.004616744455567054,0.003943108677197864,0.00559573468274152,0.004550867505791536,0.0036470643254114155,0.006173755579794009
TBDmultiplier,0.010584191064904474,0.01392854939429746,0.007448329171682959,0.010240033478706835,0.013190678864848067,0.005023708119826554,0.010528996972871015,0.00826223145141132,0.01013448113325723,0.008651227637973545,0.015319109404940953,0.013879643109913086,0.010214076195813021,0.009820317487297323,0.0126137515821062,0.0146548665030177,0.010474647471165258,0.005795193150525032,0.007176666530958811,0.009855068369545483,0.009844357344271798,0.010259325398312136,0.011774011980585447,0.009009707371227395,0.012674923044355581,0.008818933206861572,0.007959110025437834,0.008512866122119576,0.00897663050324051,0.005580418746918168,0.013141944605301306,0.00857897833621574,0.005025245449606343,0.009577772636109207,0.012992765356554435,0.012476281632242141,0.011161092134849308,0.006252520080903025,0.007623476897017572,0.011102985746417384,0.007225466098168107,0.0059689034595046325,0.007220031997818804,0.01026698442743025,0.008434292428619013,0.005754101175876071,0.005544375740233908,0.008510172096102657,0.005011205395553825,0.010374104042861293,0.010791937912543289,0.005806830823416463,0.010217461837370559,0.012748398403344144,0.008529741317458386,0.009359621706172865,0.007126878267456461,0.008727321409840567,0.009325192631672734,0.0074079792717610385,0.005390097073366678,0.008591286686537272,0.007176040536261543,0.010945965497277782,0.008601044511815014,0.005623721646942222,0.007599445699995694,0.00766211875687983,0.008355800724302712,0.009257057696983411,0.010088430299907488,0.01180549122239221,0.00816944994854126,0.007476982990749106,0.005856103645285271,0.011859368557291,0.007915532506306468,0.005398581195537573,0.0053279565269099115,0.00910352451248727,0.009939152712187534,0.008248776744361315,0.013917316959203301,0.00794361168272003,0.010419804064122505,0.005984378048938316,0.005599322455475556,0.009721862064171072,0.008016075976035814,0.005075650720603642,0.011765481044992967,0.005535995827633222,0.0060654987616583795,0.00440969502039449,0.008920131991142142,0.010564619949992632,0.007843199608519957,0.006862532365452473,0.008539963164178243,0.004333675696972156
M_Imultiplier,0.019626653918682315,0.025829849766433547,0.03239325986549302,0.03652536725206888,0.021823088935939497,0.028193286700634746,0.0260691903357736,0.03295918608070716,0.027803662399376955,0.03370765949709797,0.03779192097430659,0.035858516802081235,0.03711036335363834,0.022461738232808448,0.02854328070805235,0.02120813750591843,0.023229894023506757,0.03539440580999871,0.052297505231717695,0.026240606095632966,0.04039561899673672,0.026089843134265597,0.042425761244550005,0.028954340034346344,0.018388928340127328,0.030611307296374797,0.03566206158596734,0.03312798670006599,0.0402004887081834,0.02477132131703434,0.023150211034592128,0.024414777186088796,0.036538342659994755,0.0262987403962558,0.045623611488305654,0.03582944089464495,0.025874349635946207,0.03379093087259032,0.02969199318358399,0.021643356553125218,0.02867981641679719,0.02981512586110336,0.019428944447775705,0.030552475189581946,0.0257534591617605,0.026948180667162095,0.022059141013983555,0.028136869939045853,0.02959345064370461,0.029142228658635135,0.03772109242847924,0.026252564341860997,0.038473495392252616,0.027698425111191947,0.039068205865106904,0.02463457969413255,0.03828141407893517,0.0347843600471684,0.030515929628860555,0.053531754003213576,0.032117255723175434,0.02734265699185487,0.03984315639506092,0.0471092468799062,0.039510712380941185,0.03758226584738754,0.0414198798601671,0.027644758716813062,0.02695262719294402,0.036662226393952856,0.03491936203568,0.04050673671921159,0.040678398508589654,0.036566542374042485,0.02760627304061081,0.0510544273747482,0.028035856350353255,0.017902119679208617,0.027072194586916398,0.03702522511265685,0.03821466681113078,0.023562862525114324,0.040713404417658326,0.03932967871076496,0.034295246110281806,0.03128931140914982,0.024171583605286578,0.041922178960744926,0.03895847921907802,0.029066168226827775,0.030183929260092817,0.03141379827278342,0.021821980975073787,0.0503236651926915,0.03177096819156466,0.02524090021399466,0.05593322277323002,0.045975250512889934,0.038894526951145154,0.03442824000424488
ShoshoneDMND,0.013510253108813037,0.007408290590174198,0.006368533354996406,0.005031371312966773,0.007877580594948959,0.010887312102592224,0.00924805074426709,0.005887581175728056,0.014978881799255172,0.00850658544208014,0.008464872924798634,0.013014940984430151,0.008369578699433033,0.013376855011628564,0.011923327403849467,0.006065742491014433,0.009957096495630192,0.010085060483977054,0.008652090274902555,0.00912285922846668,0.007210925155326442,0.008365932694428445,0.006025135973323862,0.009902461930834805,0.007856851463749115,0.00753411984830193,0.00887197460263803,0.005920329675014755,0.009587015600877099,0.010831770004509715,0.009111286336294228,0.011767393646365327,0.009129146110695924,0.01378694731668194,0.008478850404401928,0.01091833338267379,0.014288929306545415,0.014086949581465474,0.012946688529553515,0.012123506332892841,0.007370417762324351,0.009292770259284804,0.009468221157097877,0.00680375613898983,0.00862951320822308,0.013805992679245647,0.010005197568230578,0.008308379069535455,0.013674766436863805,0.010483411847324826,0.015060426070010817,0.011757485894872513,0.009618136704281278,0.011768852702232345,0.011578218765950821,0.00862634717202335,0.009784528113344616,0.010037675480340619,0.010412389077364321,0.008583280575839064,0.009223186168136844,0.014622059494522778,0.012697189806432575,0.01592839666022001,0.009943989352654324,0.007498073430804445,0.01669786078582204,0.011654909407393827,0.006096279888129247,0.011740575186798588,0.012092033780849637,0.009071403188383086,0.014095291056422769,0.012103388043222146,0.00800212761817964,0.015006360368262035,0.009686293465091755,0.018684783754466937,0.010258503729782278,0.010352610203341326,0.013741075036230632,0.006882133106174065,0.007887614772752278,0.008185472826197816,0.009264466808331562,0.017970221500740798,0.010090297919909069,0.009571191904503193,0.01045327302245477,0.016856661252953653,0.014621801674217803,0.010652062384738602,0.012724584893450583,0.013508442392033975,0.010845223013188892,0.012467978899383338,0.012595889394408486,0.009404951704635794,0.012203538954217174,0.013741163027857148
ENVflows,0.009500577240257638,0.02098889287123239,0.0069517209187370185,0.013366641300317568,0.009333284350396563,0.013532118588032363,0.012583199746497884,0.008084050513823507,0.015518050318094693,0.01279064044125476,0.017312461388154822,0.010737631188352132,0.0073550950128410736,0.01651514606181751,0.012562953624426077,0.016063538997413137,0.01509017061142598,0.011981892344780407,0.01774566445548717,0.014969211904245345,0.008869737453722161,0.01121232970481452,0.0155466417017996,0.021479215438065632,0.0121002659799918,0.014910198746194045,0.009110178987020233,0.01649204843204362,0.01786061931801974,0.010555123235218105,0.010915802213865426,0.011809371817038382,0.012260797632856838,0.01785669508644972,0.013862129849714182,0.012188019363236468,0.019715449339670607,0.012407802557584464,0.008729094570506486,0.007785364221602784,0.02010748141533014,0.0077825611336416215,0.011724116414849795,0.012219505803696955,0.010079067431597184,0.016471437130662927,0.02145979956124145,0.00906045648076523,0.008746765981224236,0.019349830102943465,0.011872506426657208,0.01474931233418558,0.014124940132459374,0.01411937453343613,0.014743111678732207,0.012455979319599695,0.015665080388322386,0.012077642408420776,0.014123867381261113,0.016990535333066506,0.010812650325970343,0.020722939092954504,0.021848452135470535,0.019456965407620454,0.02092270301959179,0.015443108663160694,0.016644150338793108,0.012015991310534336,0.015500341697084518,0.01191414187111505,0.017159035632281307,0.013755885007670977,0.013750283930605034,0.017979456537955397,0.006940068035787987,0.020839343319443204,0.014065068758497244,0.018776198810437555,0.01767752110732078,0.008858649109657401,0.01641714581230243,0.02302499675947745,0.007574703239316988,0.019686532668468752,0.021328277277804113,0.013733540305804573,0.01371593139347887,0.023360480973199316,0.012783798103349567,0.013169170090133358,0.014970349339402214,0.011744522117042099,0.014611736026554772,0.009100707668610373,0.012967337627559385,0.007489518274166732,0.016977509615331947,0.011494103567485568,0.011899021183495999,0.007044631100128945
EVAdelta,0.011597413151184087,0.013620154917432027,0.009007096808328442,0.013485075077421185,0.013040638925913601,0.01762139113135053,0.01175303504294993,0.007514056162680245,0.015134696160239696,0.011624005673177291,0.008340695175864448,0.01107909927107567,0.006414191732532921,0.011649263426851223,0.008805491861216166,0.01094708624003355,0.012447119568145735,0.009667810362385069,0.014686191862777009,0.009580118015061395,0.008692613029292938,0.006785635538845986,0.007758888241783894,0.009733955807336643,0.006897264988338833,0.020925614141812363,0.007013427534891589,0.01673647148575152,0.015696376320015113,0.01615861155082698,0.011142402392482266,0.008950488759459465,0.009063837305673058,0.011560586788022678,0.005107468145892786,0.007849055356896225,0.008470787414386468,0.005573966709789584,0.010519471456550923,0.012543400738845162,0.012603138476766305,0.0067035576204778225,0.007462447162696716,0.010391435371650886,0.009191708055453572,0.012558097473612296,0.007052735105452761,0.012793060495139875,0.009577873911361952,0.007534737698177337,0.016898387576266376,0.010409167706099181,0.012887681667353922,0.01153064319436094,0.01151916333165313,0.019946849486519095,0.01637644151823085,0.005169714869053843,0.010296637837945254,0.014203676722368518,0.01283462660844787,0.01157973539612538,0.010785626402636276,0.016156912841771322,0.010602476825866625,0.012618457109241702,0.008331570031428202,0.01151867209327858,0.006159934293491646,0.01733108929394145,0.010614177278126476,0.01522156014180808,0.006809154658649167,0.01336849861017313,0.00995428157372021,0.005762750409492006,0.009947759158579214,0.009623431218195056,0.00659221413698433,0.005441016903304317,0.008841570211547026,0.01359805657593508,0.010154972440626946,0.009157888760711502,0.009754070680984163,0.010572210477032091,0.005785293537161597,0.011066341503918463,0.012463697490934159,0.008961267005238532,0.007286007226213054,0.006623454264182093,0.008552944623369646,0.00759735950593731,0.009374162350437127,0.009167031119006493,0.009309364130046262,0.012173578820094228,0.0071235679845859335,0.009277704296251117
XBM_mu0,0.011707638185322507,0.0192756112817653,0.014310380175463497,0.021485438639977997,0.01596573209759624,0.01705526008883708,0.020205763277314572,0.018973625616053046,0.028358200946714623,0.02092280775711122,0.020542744008545263,0.023243049914220982,0.023185850781875197,0.02613223121379578,0.023855851629201803,0.028112204985610054,0.026319533611128657,0.02172024793646179,0.03968945806940048,0.03166272742910847,0.02586944083855401,0.023676173618691187,0.029002257866445315,0.0364128093670261,0.036137950701509776,0.02657266869840201,0.025926631318009704,0.021329936148867672,0.036320561683525,0.03209031812639415,0.03070166030510624,0.025071371051781713,0.03371072905643489,0.026359827914824795,0.03453344329506867,0.03256696220448919,0.02992614467508845,0.01930504352520327,0.038527647950857724,0.025791727963777347,0.02325486074320536,0.0290123825862823,0.02945653030144595,0.030437365807645663,0.03701510972430327,0.03157956637260124,0.04041223125029162,0.03699417464419867,0.03447231211239108,0.03263818961509161,0.04055356882783207,0.035423322504052744,0.032727733158646535,0.029614575640523614,0.039166979348580176,0.059974536884197245,0.02863215607794657,0.046989061190928265,0.03778810772438984,0.04127834864960405,0.04851272055900505,0.05082047334049672,0.03820985715193234,0.03217827512623749,0.05807455219056652,0.03589292810593975,0.03223963194560106,0.024775671161593262,0.03919592061038241,0.04168202429713204,0.03466200436382545,0.0414320370495559,0.034294361082923386,0.037125468628408265,0.056368442766455,0.029193041271915104,0.03047687733427163,0.05126221964360071,0.02833270986504665,0.04422781890215376,0.05357208758121051,0.03609976841359938,0.04341375770141703,0.04384511285575759,0.049780517225651674,0.046899797325604724,0.02603142771110606,0.045837431480809904,0.05261319407723083,0.036862092106412274,0.044606910990734217,0.0483098485576862,0.046645578389747824,0.04935695284251053,0.04779816166716802,0.04114321748527167,0.05857305821555255,0.03173117957397935,0.04373443196575182,0.049342939818598955
XBM_sigma0,0.011879213328578386,0.010129550969621967,0.009989233966527478,0.016801871355931766,0.012443032557775176,0.01184630325257382,0.01372367887859988,0.00806364578921403,0.006093803701698096,0.013075164044906058,0.009691299160242764,0.014390580954625407,0.010683056978422381,0.010654693159446083,0.01655708393995237,0.0184083437516361,0.009119874604602706,0.013541190660674628,0.01004249460272549,0.016602672858852825,0.007928939583955243,0.00994993113816661,0.010734917025633683,0.015139431921876027,0.01826152870647976,0.012139045893585554,0.009926497401265215,0.011326121899842063,0.01592319508682197,0.008975706010089053,0.01418966394160116,0.017538877663105783,0.018332144891804163,0.011399263318827032,0.009875893667867203,0.0070555418917546305,0.014626472649632878,0.0177970320380619,0.012114744141070352,0.008787324917754927,0.004721061826456299,0.007402443559630522,0.00757311256448858,0.00958833966011522,0.009235820621017585,0.00979406755529881,0.00790854918797882,0.009961303349443321,0.016361017855395236,0.007601914357865957,0.013181611633990972,0.0053461652329506466,0.011546957589672007,0.01341693748454097,0.011515203486166315,0.009070734386093219,0.011204713449053919,0.009513858331714824,0.011211824705456872,0.007371903681205069,0.010317909096318889,0.011116328542304677,0.009481095732886973,0.006906442717211491,0.0074090371313598495,0.01099536233336464,0.011302351418785357,0.008894877002253884,0.011200265146499931,0.014758563519016573,0.011242232271700481,0.010316683500410696,0.005903837911813329,0.006167946760909786,0.007881424894907398,0.007665310594639133,0.010012122453280528,0.0139587877383795,0.007315261007709956,0.009729678311138338,0.009332655099946649,0.008481494666096464,0.008696843781227715,0.006803030152322145,0.007816590967756864,0.006309628731472771,0.006413253751977098,0.008249555587173845,0.0073276131353159765,0.005315104330236132,0.007222550573449214,0.00496805820987911,0.009608435672524623,0.005601593100447217,0.012432789992612941,0.006601761723761257,0.009948417199937406,0.009458057753607106,0.008186133599510396,0.00804104299267162
XBM_mu1,0.039973766595388184,0.028267873466769785,0.027982750389062096,0.03223133253321098,0.031830613512054684,0.03083113139098779,0.036877982592829296,0.020433263851669832,0.03662572106728566,0.05181421895520086,0.031062153496705956,0.043634492958384584,0.026596990137375973,0.02731078994330596,0.03812676505796103,0.03163771232181001,0.024971041309420187,0.03873931995999686,0.03208052535628577,0.017005646529379196,0.046045010688198364,0.025033505520785895,0.037410908527972055,0.014265679871196901,0.024273673422766782,0.04022263904347802,0.026574629415727462,0.0365119350148867,0.026598661540265495,0.02369684626463578,0.030471764882917904,0.027161044296671318,0.028940862195786322,0.04622058660497338,0.037213835161652345,0.023718076933139935,0.0387131028869297,0.026745897311009285,0.046523119854585064,0.0356044562417121,0.041790532642333796,0.02367944301380058,0.03734443816766244,0.04349535443376464,0.032236797947802674,0.018781661676062125,0.02304715661636364,0.04033802247047669,0.032874474304491016,0.01621710812645816,0.029629527126257157,0.03787841907882843,0.031381639601952865,0.021709417241454015,0.0232724367130558,0.02860473966801462,0.023163929393816923,0.038219069180704036,0.013110652945985101,0.02563820871009431,0.02070157544225943,0.02847972353342961,0.04143656678784743,0.024684741515485494,0.023758068094703915,0.028858128483656518,0.026210521513301905,0.025829372476964707,0.03715136559958229,0.020919108272968195,0.026732957201214866,0.022551654375340503,0.023502511118143585,0.02652125796898557,0.03132119436173578,0.026988625727340145,0.034253528782289176,0.016880860536080886,0.025379115974285552,0.02671679103652217,0.032238319762082704,0.025014079941759075,0.024611318511584327,0.017914908866198058,0.025735775558217783,0.013724853903070806,0.01832927182688279,0.03321922561684451,0.02202808834673584,0.017036089057630283,0.01954378849193602,0.02624185133614943,0.01844027217351326,0.02762579646487216,0.016732423829254488,0.028586091240733753,0.022339497952534957,0.018447916236874418,0.015594348088247924,0.01712837628303185
