,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425259014689327,0.02755414999374577,0.02130467105159498,0.025264001878558612,0.01323336667591839,0.015082247715930905,0.023654291912493304,0.021823832602596606,0.015506293626077118,0.01583890485790755,0.022777975874221916,0.01884172454494194,0.022628893790250473,0.021812839007203988,0.01971923767616129,0.02719823832139671,0.016425528777612705,0.022995723262800825,0.023625446038080436,0.023256689859251035,0.0403590476031679,0.030875860423465747,0.027327040333044665,0.025009662140249165,0.029301434438448876,0.0170742584701488,0.02448497748323856,0.027242399760119315,0.02858930368280003,0.03487785968736277,0.024379491779882956,0.02291765813409524,0.024716476550619433,0.02282186453878779,0.023824275316265894,0.022323079267435385,0.0255209426493227,0.017635784054635294,0.020515758298732305,0.02044054156288654,0.01902397245566624,0.01978829348017543,0.01651405123608748,0.022656141742740443,0.03165085809847837,0.01934023053138729,0.023239481394039398,0.027680231756196733,0.018380293128267423,0.0299605374847081,0.020778175292988654,0.02372708086865666,0.02014211809430007,0.029334983204289677,0.0186284026888251,0.02530127759207964,0.027383453979344222,0.018190592341794043,0.015574681065268041,0.01724536986183682
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710447743029633,0.015136732283722887,0.019624356227935666,0.016557117317530467,0.012093812370089293,0.013381971662607604,0.021560831751379794,0.012600490473886615,0.016270123405932594,0.009703755270855555,0.017775296603176508,0.011243461852202897,0.014453919204411894,0.019410353063604415,0.01657228563792686,0.013550831784146022,0.010784420202910233,0.011698761044889903,0.017105877278960218,0.01431038240939743,0.01357584754445759,0.017451048439057797,0.011589601875868492,0.01380946120262467,0.012144255418199036,0.010222321115713707,0.01682722403582952,0.011676651093689304,0.014760960304730219,0.014780763010283096,0.014746658691528278,0.010832355546807157,0.009540120429696177,0.022115440011769554,0.01570390366756811,0.009043215485188218,0.00985779942852356,0.01703152022752243,0.013369194309914494,0.012777837117861004,0.015515625789424852,0.012232097772974265,0.019294433286674312,0.011816386363788105,0.013108880656576229,0.014377805789595351,0.00820850531669881,0.012524342545528366,0.010107982066651306,0.015332525343305245,0.01593965827493128,0.015595354550486792,0.011683165707602656,0.01268796725175112,0.00432382103335379,0.012273730185515225,0.009267810484371818,0.011217871724778124,0.007093765223644898,0.008829825352489438
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356331088269949,0.008748313812596947,0.01240963307204549,0.013771263846683654,0.011785698520450597,0.015330505362677395,0.016723572010117715,0.014102851021043649,0.01149313800689374,0.012656662891117802,0.009154704087736882,0.017882454843847175,0.011857363690650132,0.012741092583433472,0.018557411164256504,0.009510848381620503,0.01513787893132258,0.011749439540085907,0.013674403610513874,0.016297429295753462,0.012463837935893965,0.008962385471449666,0.012977225223544518,0.024487755760182615,0.018453893350583634,0.009292433365887654,0.016496430475600014,0.019052254512039558,0.01056429906890054,0.017971889124321513,0.013569875868925219,0.015508046318656328,0.01313131038029265,0.01828395414400567,0.019940562430884337,0.006888065022209058,0.008275781329767811,0.008684815580741462,0.01205996013643068,0.014708226058706364,0.01872553016499399,0.012128010909384002,0.010936587561970846,0.013892452463698364,0.010730326116382867,0.006761735599715429,0.013340768845115288,0.009101505900619972,0.013314728764296936,0.013029787390176744,0.018978377905414442,0.013462170672403352,0.008799368640754358,0.011077819911824561,0.00835076873070753,0.010803243713692448,0.010569952940334838,0.007214103452508019,0.0062011478286677505,0.008505943798118224
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713336859681954,0.015571388871847796,0.01377062920176084,0.01609040619090144,0.02000491866222401,0.011249056112709517,0.013940896422560276,0.022191493623555426,0.013883815348171466,0.013867804361905305,0.010336285923374102,0.01742120946942111,0.015186949161996699,0.016466851892040633,0.01706108110635046,0.012216277395071123,0.016607311671031234,0.018958412219121507,0.009216656829138551,0.01810958563354715,0.015176737034409223,0.014443983140093253,0.02244617446242276,0.015770397638472895,0.014309897277455397,0.010578095939496001,0.011391165791668179,0.009406157672066318,0.02348675983608674,0.01279913684702973,0.012371280353522293,0.013078249281184834,0.017368272318953118,0.010410537326725514,0.010791411781269394,0.019530899857112937,0.012789295495098073,0.014181239921000207,0.014787637798514029,0.010516821159972871,0.011152447810303773,0.013699035060370405,0.009682114245280204,0.0127266986362572,0.01032416103540733,0.008825362088178119,0.010756942775765959,0.01791841210559285,0.015516814702178593,0.011736853919936079,0.01175397487837777,0.011969737764525064,0.007680296731248277,0.01325903308333383,0.01284436144058298,0.005416385156374227,0.011985364180701221,0.010495261953404179,0.009683285073685743,0.006290901032121713
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401385178797944,0.014105068388745487,0.016448955187191364,0.013120611477698505,0.012297210567339503,0.011207549954828276,0.024105929394307914,0.017657187890604734,0.014561774990924512,0.009378224753894923,0.011244071216939478,0.014878910706518339,0.014716322859174793,0.016040691667411337,0.009906827976392557,0.02189891837486414,0.014407836473573011,0.00901770387622774,0.015803279263701897,0.01715309862010658,0.014469869427563894,0.013406399754110752,0.014245994244208785,0.017186674428775525,0.015304012674510929,0.01364053313872485,0.013163198561195924,0.02156969567677891,0.015995254721231766,0.014766301814011354,0.015809954670268894,0.024535088125887467,0.012043490643044913,0.012835883439778135,0.01901901656503631,0.013387916516952017,0.014996786030682148,0.01801617992236441,0.01551300803752181,0.01650527407727861,0.016429577302334672,0.020204437992845957,0.01609582936956797,0.020569111029695615,0.008010090664771265,0.02190827348899406,0.019975744884850787,0.011751825620029356,0.016908495857479063,0.014586660934762102,0.014524349446697633,0.01042837006002941,0.017252418931093805,0.017414030806843554,0.0064663102723494315,0.009288414053687829,0.012478038310119323,0.012399844183527672,0.017076781600137113,0.004179090119778142
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023675504609542,0.01173191542249852,0.011924985836112853,0.013225386669987719,0.01898453023028193,0.014616898696939846,0.01337592122177317,0.012599731724574,0.01854968078092936,0.014259949711183925,0.01718725019279265,0.016340211371356456,0.01711227860512939,0.011404377018750585,0.019074913917718646,0.013486411397670657,0.012591662789764342,0.012895142441371459,0.009370952086004214,0.014748926689821331,0.009052079378976702,0.011919637246114273,0.01448961279903482,0.012398383803078313,0.015861553868304738,0.017545825213280387,0.010623214605460098,0.016835644666219268,0.01493067787924172,0.018120718306560674,0.013273941425412362,0.0156483979270677,0.014391334258049806,0.01810776685687717,0.01580867179775847,0.00828984810652339,0.019584780835648914,0.009631476389024781,0.011804295573464085,0.01856809795162365,0.01335070683407525,0.012413587457912477,0.014727233196756628,0.016916973623624775,0.017375989199189163,0.009766519195663653,0.010090292715777705,0.017134355762169828,0.016908992023583834,0.00943510750576894,0.012543837296490038,0.010695492217505272,0.007017105092284677,0.009713810483984415,0.01097872842300348,0.010656586908077173,0.01849157818491863,0.009625347837775305,0.010685533245577798,0.007697644750112988
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471462466082624,0.011903038396479722,0.019632436742503825,0.012554850537556006,0.011174890243045495,0.01520355709730199,0.022689147813178736,0.012741214420345506,0.01375576293754489,0.018590597236767623,0.01855724977687923,0.012178269071331606,0.015078184534923371,0.031459460789089455,0.015138652089212341,0.008533047542743243,0.015978891646794745,0.014426264154255857,0.01297464308228071,0.01173740095710372,0.018685997926489673,0.02116604321317281,0.016565340725737916,0.011971007463967974,0.015527638621359124,0.020159530466989806,0.017904695438024185,0.01834919883281542,0.01935351460058089,0.010220531969033653,0.019655325089651413,0.015866171476366226,0.0167456908838415,0.012247918063129519,0.020844594240978988,0.013273430782737614,0.012252576030808154,0.01231735368468323,0.012185727825245353,0.019010049493206466,0.01226889086889953,0.012776527314007852,0.013375411345533888,0.009642758340237811,0.011165474562667603,0.012704300177340476,0.011200410988014293,0.014328897423984159,0.01258406977683734,0.020902735562826274,0.019577387149527784,0.01531125502391334,0.011345349901764909,0.014875813003844338,0.013649923842337576,0.008012141614809525,0.008115650859813183,0.010685648095588238,0.0160040628004881,0.007074014182608827
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603908172904175,0.021139913797791857,0.02202242743608996,0.01811171702244816,0.01883973351393899,0.023830220872831754,0.023104776474733992,0.025349943523843392,0.023619010854854575,0.02539040712153584,0.024730102348608837,0.01849278865068998,0.026363465606398018,0.019279730405254342,0.012918684535466093,0.01422342247183573,0.024428496192317052,0.021425412829336424,0.01794328396656576,0.018391888046090262,0.013254167009053372,0.01985451926970161,0.017570217260073077,0.03197238595138721,0.01748385283175549,0.02260258236572072,0.019938246382937716,0.019448507468066513,0.01788964500378604,0.02006490990270431,0.022865076470853143,0.01051866333370362,0.024478368576278373,0.017660859017441115,0.022275703483477544,0.02408749051824942,0.019003009230128553,0.0246166359892018,0.024047020869689677,0.014619271201493004,0.020662782948486523,0.022909461240265275,0.013399781844475643,0.02279067967500159,0.016436139532646266,0.014892047594009928,0.025503509822378277,0.015879217247695903,0.020169651203147034,0.01951036375155896,0.02509467995838828,0.0242263278580695,0.02122225914494587,0.01978374302247579,0.016800968393443146,0.016429939071667964,0.026814165934944643,0.02596320997565117,0.023395278281600606,0.022506765478238034
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272938305350062,0.015364855164971282,0.010891334932295726,0.009267419357597579,0.011201656565062508,0.018773830743594445,0.017273864285182915,0.012273206792083597,0.013501969119003436,0.016094185306779425,0.011514689140856021,0.018756316068157274,0.0172338330440079,0.013376166057725495,0.0185172484620915,0.013980228517408167,0.018466975107042757,0.013906863534873685,0.02105642850890894,0.018384626900985346,0.016265993031074184,0.019374464270287998,0.017540241907906547,0.012072711774565158,0.015684424168788673,0.01422150301617687,0.012829938665055296,0.019463108569852023,0.012045932852820632,0.016452879144534475,0.008752754312778473,0.012833350811294098,0.01366367628511235,0.010261519537147542,0.018826798693300565,0.0159935888689693,0.014526332105109813,0.012785443834462984,0.013297437717546814,0.017019756465206044,0.014953207366371783,0.0100552649505948,0.01960482186620886,0.023658778195415498,0.020910899056741084,0.013692561279224141,0.010462866803266814,0.013211968829468146,0.015571698819162146,0.010758718147114956,0.011629743252401844,0.010379422919540936,0.014770544160936254,0.012846184884025575,0.006954792494758102,0.0129450440178396,0.010135258169574075,0.0075286403944746704,0.009822103532246768,0.012704584930554036
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018803358323056085,0.02045979049386122,0.011251771721806634,0.029369249929803064,0.014691599395957867,0.02304953740252795,0.024343577104275715,0.019336643262788875,0.019975543823790104,0.014330766625522767,0.013826025202971801,0.01968539662553058,0.015121583279999955,0.019010051744459938,0.01640147306690163,0.018809329984627695,0.020104433259140707,0.023994540149090606,0.024405386091920084,0.019191351809736728,0.02652792305069634,0.02198102836176103,0.020880986524528553,0.026532279662656026,0.02778522059599627,0.014564222013681261,0.021955268132791778,0.0229578115001968,0.022608086226701195,0.024791627691285453,0.020528168897564595,0.017809947610409032,0.019942097779366372,0.018113701146890152,0.02806894690996077,0.02396702038077481,0.038025306139147196,0.02308545322184685,0.02131073904279809,0.018941230955868214,0.01743821867328365,0.021572695468169464,0.02126042439121216,0.008800779521029848,0.01585030258413205,0.012874321777480158,0.018234211909750834,0.018476582473900882,0.013454779598086292,0.020211527523766877,0.021699683867696985,0.01994672333465705,0.017896330895657304,0.016533336635006068,0.018579976186150694,0.02178481522877584,0.008098488715658755,0.01123251315893204,0.011546747671698146,0.018022957744171876
