,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.33301507114136064,0.3393118182088043,0.3418757395913331,0.34578258585037025,0.3487464072572516,0.3550958249444198,0.3705955445591177,0.39608358991977577,0.4144143980725318,0.41629398483492375,0.4278531084288738,0.43515202210067283,0.44197484732624925,0.44533026293002187,0.44533026293002187,0.44919635969516625,0.44957744361636554,0.44957744361636554,0.45621036885428756,0.4565944652787707,0.45979906412154525,0.46264656369541923,0.4671088105392177,0.4701028203683577,0.4732643597871302,0.47817332922120614,0.4805767764818043,0.4835997175457831,0.4876125875915641,0.48826922539931084,0.48915393335767154,0.48985880749368926,0.4905465036150706,0.491977977150169,0.49684480589544155,0.5031938585474468,0.5059192191889073,0.5068833344432659,0.5136106467710198,0.5163276518807967,0.5172945625793719,0.5214143984508213,0.524834968883301,0.5283738509149077,0.5309135017400817,0.5309135017400817,0.5320945908383592,0.5324016704359245,0.5324016704359245,0.532763817532422,0.5345663179123266,0.5350161928200351,0.5357167535887152,0.5378212794432794,0.5405359480610131,0.5434657120957613,0.5469957019921976,0.5488533367126569,0.5518753670756167,0.5564930817197011,0.5591199192217973,0.5609241221600121,0.5628851030008746,0.5645858395440753,0.5650271704145908,0.5678713969402077,0.5760324972753139,0.5792990413000745,0.588948970706987,0.6236704683057869,0.6466685519261144,0.6528084067479705,0.661349103206663,0.6689904293502063,0.68670063062293,0.7002593019229104,0.7077317530725604,0.7099060289530713,0.711452584333165,0.713906639585379,0.7203196876773457,0.7268597261389848,0.7325291393381502,0.7383536324377223,0.7343431147431405,0.7298288391386583,0.7239071222696144,0.7219948272696024,0.7183331949229256,0.6950760383777607,0.6853278323859839,0.673714579364848,0.6182451468090036,0.5178819531044705,0.43743248119591016
RESloss,0.0,0.0,0.0,0.0,0.0,0.0006716643565536362,0.0005689789844345317,0.0005297859272944683,0.0004636064324763378,0.0004955031661100229,0.0003987848639345204,0.0003543713792394376,0.0003214459406415404,0.00025189487602861327,0.00024714186546503925,0.00020347942492959792,0.00019207023512735066,0.00016544345056801468,0.0001694530694466012,0.0001694530694466012,0.00014748618562143712,0.00013725047010115787,0.00013725047010115787,0.00013743153372836048,0.000132541944155129,0.0001242023404225412,0.0001178946255347979,0.00011245838021378685,0.00011315346665807802,0.00011509545302590407,9.998854589254869e-05,0.00010087022495375297,9.802565625371962e-05,9.713260398924728e-05,8.774479669582114e-05,8.419135317672133e-05,8.129310181281824e-05,8.325747459847488e-05,8.594150332896788e-05,7.613810788409392e-05,4.0432303196946684e-05,3.4281390910329e-05,3.4277202880517166e-05,2.5092318056585405e-05,2.2337025484042705e-05,2.8420966295739092e-05,3.135915018503965e-05,2.6479774090759634e-05,2.8731706653295497e-05,2.8099211468735064e-05,2.8099211468735064e-05,2.261009122206392e-05,2.110291632340111e-05,2.110291632340111e-05,1.8548426012454655e-05,1.8796772185969424e-05,1.4110571090908408e-05,1.4497147487246842e-05,1.4322198483518456e-05,1.4395112057807857e-05,1.1770373269381906e-05,1.1680660503388118e-05,1.0913645385746129e-05,9.575574786313545e-06,4.773845583616598e-06,3.664807550207705e-06,4.468006315816453e-06,5.057236745598104e-06,4.89699279493383e-06,4.879204394625525e-06,4.4296463979076606e-06,4.807777590487561e-06,3.0047369705688e-06,2.2488539118681317e-06,7.058802098391936e-07,5.780662036825035e-07,2.359935397322488e-06,6.155471981794669e-06,8.186032444235103e-06,1.3755144040006329e-05,1.5960545297954987e-05,2.6797009996637478e-05,2.8026724374852208e-05,2.842959281490476e-05,3.000393009089386e-05,3.237834977409815e-05,3.627925603644222e-05,3.323222224416167e-05,4.0374309032142897e-05,3.828882208878337e-05,5.6003587643016495e-05,6.429483852610218e-05,6.498057817894143e-05,6.146526872496949e-05,3.769737797043593e-05,3.2868925326279275e-05,2.560041604848795e-05,9.710044047817057e-06,3.098804857271098e-06,0.00013133465888337525
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,7.707326696204664e-05,0.00011017166744820006,0.00015906211404548287,0.00019537239070388512,0.0002520745317589057,0.00032036024639670035,0.00038363995066836853,0.0004221865432749716,0.0005101272317321603,0.000521819043157512,0.0005473981672819983,0.0005172123529485484,0.0005358571998229644,0.0005901378600194906,0.0005901378600194906,0.0006206181955350498,0.0006198787927194083,0.0006198787927194083,0.0006264118063549207,0.0006305072261069133,0.0006504774646048928,0.0006868763470317951,0.000716165152430781,0.0007417305065334778,0.0007366469296922196,0.0007510626556275213,0.0007382525268503359,0.0006757892369206875,0.0006822152544254667,0.0007098735306287907,0.0007013955626778978,0.0007096150142357205,0.0006910513630231652,0.0007061831169713484,0.0006961064939803308,0.0007003579294344586,0.0007077851535490787,0.000687855086194622,0.0006862452919439432,0.0006725488554242265,0.0006769288809200802,0.0006890865134162594,0.0006464074681727938,0.0006258406383254922,0.0006015809112878134,0.0006015809112878134,0.0005915951969925892,0.0005927793258045932,0.0005927793258045932,0.000609032841217827,0.0005929676068409107,0.0005892693364609736,0.0006074875417628745,0.0005709253188421748,0.0005928283313746396,0.000574073151927923,0.0005388592034843986,0.0005199734408259937,0.0004859744897731666,0.00044388925021132675,0.0004274586728661989,0.00041555778274637856,0.00040074916651611225,0.00039240273176843754,0.00038772014210142203,0.00038656510726287063,0.00035528218834290914,0.0003404428067440568,0.0003045408603343791,0.00028627630410749116,0.0002762748289216743,0.00027884177357317963,0.0002791745660628564,0.00029409827528381616,0.0003332058836649221,0.0002963614021445071,0.0002792681788045259,0.00027280574669108493,0.0002811062687163579,0.00028192811524740957,0.000277357721390703,0.0003303360972340963,0.0003544601688245663,0.00047371641539928344,0.000546533965860907,0.0005880333947860805,0.0006463491721804271,0.0006747770381447804,0.0007003955370460391,0.0009441468569870715,0.000921919566296836,0.000960268674951914,0.0008950813039673156,0.0006728910809331579,0.0001866413485954732
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0012406303939391794,0.0012957468567798003,0.001225369623594208,0.0012228700604604015,0.0012008344781955227,0.0012123781789592503,0.0010799996852602911,0.0009307831532809896,0.0008719038406878044,0.0008784211731936997,0.0008770994157270007,0.0008878829406602229,0.0008539506804970953,0.0008394990092643884,0.0008394990092643884,0.0007986668898780636,0.0007977598101401862,0.0007977598101401862,0.0007347914656787857,0.0007373088087566648,0.0007437481030190263,0.000763877716806749,0.0007593715465994411,0.0007381141118297796,0.0007018758279205839,0.0007244885237460696,0.0007337625779054724,0.0007172981983671889,0.0007310340979477248,0.0007495888616282365,0.0007613084889711574,0.0007630080978227038,0.0007506357155055987,0.0007626595251634116,0.0006994212239989084,0.0007119007596404492,0.0007035076705391718,0.0006847834416946474,0.0006548604818550352,0.0006328252798728506,0.0006156354015769416,0.0005993716272814087,0.0005591006842408097,0.0005345016149573834,0.0005016387419548574,0.0005016387419548574,0.0005223685011166435,0.0005225139859285077,0.0005225139859285077,0.0005142292086167677,0.0005108486465116302,0.0005223669758354088,0.0005063759686487757,0.0004979515769103493,0.00048447882437629985,0.0004797009049577472,0.00048345902015090036,0.00048184996619848874,0.0004894885304054242,0.0004821788833434537,0.0004575285731103218,0.00045391862357246904,0.0004414086779319648,0.0004320422355554854,0.000433782663010307,0.000412448798126519,0.0004117325020547291,0.00039397715777134135,0.0003965156900196387,0.00025370968437143926,0.0002143238504223044,0.00018866784450088936,0.00016312222289927014,0.00014778253741432046,0.00012614718266201752,0.00010390765809809022,0.00010034999229213692,0.0001012902581778441,9.71869696405614e-05,9.444806256608818e-05,8.232498269022948e-05,7.218651003304544e-05,4.999543011385832e-05,1.4365387319359435e-05,6.546183634825731e-06,2.5260399527660127e-06,2.2191856778874808e-06,1.2431414458946577e-06,8.972051198652409e-07,3.5980540664670713e-06,9.72118677144973e-06,9.780807168735528e-06,4.781355127059239e-05,0.0001350799938982794,2.8321815181975296e-07
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,8.711914480485916e-06,5.577945143886431e-06,8.425563249425672e-06,5.275987403852156e-06,4.1930824493663366e-06,6.791453518784074e-06,1.537501547488329e-05,1.818588036828217e-06,2.50951265434729e-07,1.3970167067611783e-07,4.725882797318448e-07,2.413562805170244e-08,8.129605533202522e-08,1.2989736625224069e-06,1.2989736625224069e-06,1.1744285888237727e-07,2.7846464234482227e-07,2.7846464234482227e-07,2.841129177921786e-06,2.7841239119696937e-06,2.1861487675689517e-06,2.1318248809576446e-06,1.3142905415097772e-06,2.5758218480387285e-07,3.192998740964015e-07,2.130504707098524e-07,4.812208375115645e-07,1.0578203701872013e-07,1.437621386379817e-07,2.6030793243148054e-07,8.763621366369989e-07,1.2216047766688831e-06,1.1196764014842486e-06,2.434765751901935e-06,2.9359361763958702e-06,6.392298075197367e-06,5.013124163788518e-06,5.993211366184248e-06,6.309592397557573e-06,1.0613002448978115e-05,1.1098430705236417e-05,1.6829337333934546e-05,2.156017544685529e-05,3.520481105556694e-05,4.247763416587169e-05,4.247763416587169e-05,4.714723868182169e-05,4.989311303704724e-05,4.989311303704724e-05,5.19001632548477e-05,6.103409415836314e-05,6.788314427130793e-05,7.043272789042376e-05,8.473456948565605e-05,7.819249013363283e-05,8.818683049460763e-05,9.03384763798476e-05,9.983954288395047e-05,9.849685168050737e-05,9.844432872452291e-05,9.843131797826477e-05,0.00010300681622288366,9.557635444035206e-05,0.00010060892237595542,0.0001041365720092502,0.00011285274288064251,0.00011105168843394964,0.00011195683916098709,0.00011541464249920086,7.678205393246706e-05,5.8313111381491645e-05,5.3874487289551354e-05,4.731921208089851e-05,4.274493537059776e-05,3.5058256467102034e-05,3.652178887003643e-05,2.841388936281053e-05,2.4459958487876854e-05,2.194727026705312e-05,1.8660249884172586e-05,1.637927142239537e-05,1.0111615726948742e-05,4.7136568281924696e-06,1.1769183290155638e-06,2.5176111317914973e-07,1.6986016695419437e-06,2.0068357575731e-07,1.424279316708521e-08,1.7766699667021157e-08,7.3537867112394295e-06,6.624457587811605e-06,9.581976152972516e-06,1.530740716304546e-05,9.227787273280441e-05,2.7446428070398987e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0017523865896621471,0.002057209884299138,0.002249840181587137,0.0021897660435618027,0.002147305907923669,0.0022731049199247177,0.0022178352833680526,0.00231486693623828,0.002317833180953799,0.002311734360005646,0.0023136481067551617,0.0023972928730512377,0.00242242689984129,0.0025738366754732844,0.0025738366754732844,0.00270455100577649,0.0027402723540724816,0.0027402723540724816,0.002781920213591138,0.002780579253911175,0.0028217044915629375,0.00280387999154319,0.0028340627690094378,0.0028150902735932792,0.0028980815142076732,0.00292022567532757,0.0029240002692518807,0.0030413130457594972,0.0030567043535952854,0.0030913278241271325,0.0030814866652348893,0.0030637363404574236,0.0030473558041201887,0.003051168199317278,0.0031025235694713826,0.003102906435054509,0.003092079716303875,0.0031311731400844867,0.003273420955112294,0.00334691487528338,0.003328385247566401,0.0033393565336351516,0.0033596042706416362,0.0033936383561944394,0.0033765980786619743,0.0033765980786619743,0.0033711220788632534,0.0033618273689584033,0.0033618273689584033,0.003354777775459672,0.003292580260458977,0.003265934647879609,0.003249301023001583,0.0032546478138180124,0.0032564345121783855,0.0032608304101158225,0.003292991956086011,0.0032642024354616606,0.0032647727465454635,0.0033008639460265776,0.0033151077786752747,0.003295828741123552,0.0033298754279362797,0.0033492788749069913,0.0033652429360077063,0.0033661423269935042,0.003442150784833453,0.003497865464243355,0.003626642557620019,0.003975713037555839,0.0044353864412893795,0.00453480959053143,0.004639703082112812,0.004728856258502279,0.004960492035076425,0.005153816826355517,0.005323368758148983,0.005352610225651366,0.005285338299423126,0.0052872151508802645,0.005263821696667503,0.005314249127873039,0.0052582405652599196,0.005022224087398275,0.00497965063506467,0.005029468495374223,0.0049837221481723315,0.0049449948744388905,0.0050045152000285364,0.004893146229442258,0.004886029119653856,0.004825062618320608,0.004528892483190328,0.004025232116781852,0.003474277059977493
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0007843457871010706,0.0006765086557743993,0.0005802287096510206,0.0005480179748540426,0.0005201504732130768,0.00042401782112178044,0.0003296371947023591,0.0001616055420077256,0.0001011581754506441,9.714605541921717e-05,9.193956614073073e-05,9.502283723972216e-05,9.274087441890622e-05,9.510705948034825e-05,9.510705948034825e-05,9.710952398778172e-05,9.548284764615556e-05,9.548284764615556e-05,6.910255159331413e-05,6.999336091628727e-05,6.571407319588829e-05,6.780857363397619e-05,7.019818036679837e-05,5.770406813720985e-05,5.9062600955450684e-05,4.272144068662165e-05,3.9321023308502845e-05,3.2359443006502175e-05,2.709389261246198e-05,3.2200265210113876e-05,2.9029242739953e-05,2.5510648731685848e-05,2.3893551780007627e-05,2.209451677270824e-05,1.2588471726693307e-05,2.749207089758343e-07,1.5254084462235085e-07,7.858712554043024e-07,6.840085766235404e-06,1.0704310570486264e-05,1.3268866078663955e-05,1.0460050227534268e-05,1.2129321712017749e-05,1.2339789310478189e-05,1.1122935476226559e-05,1.1122935476226559e-05,1.1612319338771826e-05,1.276116104942382e-05,1.276116104942382e-05,1.3838089068740622e-05,9.771534037583685e-06,9.340594495199639e-06,9.65308815348287e-06,9.716553741712097e-06,1.3527479718056235e-05,1.40675106143906e-05,1.4227960092982883e-05,1.1088362460665024e-05,1.0998881363466495e-05,6.88829390860235e-06,7.702538749931875e-06,9.034863547530136e-06,7.950904980957851e-06,7.322409638410576e-06,6.497407713523806e-06,5.595986124928842e-06,3.302147689066004e-06,1.1852174882642785e-06,9.752657126327335e-08,9.12612689263348e-06,1.042250802396616e-05,1.2445582217246454e-05,8.275494414178297e-06,4.622328990011582e-06,1.7573538613202544e-07,2.443130565299434e-06,8.453819882681124e-06,1.0381814987692195e-05,1.1497632882773168e-05,1.3567688112448018e-05,2.2831398034495187e-05,3.219866072357025e-05,3.3666216414540706e-05,6.078708027168478e-05,7.072516775119553e-05,6.806025351080436e-05,6.896426850122594e-05,6.786072310993596e-05,6.395204682974054e-05,3.9116219888724046e-05,3.430568407292167e-05,3.007709705860062e-05,5.414196803110727e-06,0.00022055567517986763,0.00014232200072572532
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.05130364707413859,0.0535744909322613,0.05372487866786346,0.05430567556541743,0.054099712419573565,0.05566646335841008,0.057793632330450206,0.05953836754591035,0.06002498232397613,0.06000847366027007,0.06037107733360203,0.061150933848592715,0.061439276037695056,0.06179235251585091,0.06179235251585091,0.062395435457048176,0.06261044495513424,0.06261044495513424,0.064717526792053,0.0646414878029774,0.06522854157638791,0.06587312554171432,0.06646977115236796,0.0666402657943641,0.0673933611795593,0.06788204864634051,0.06886379882010996,0.06963223517601647,0.07111957258730028,0.07185605011005403,0.07263726526341452,0.07285532062899813,0.07320967499595621,0.07351538127473811,0.07546831121507847,0.07686093448498044,0.07714510393262819,0.07767521651880671,0.07888432935929113,0.07947406438062965,0.07951234680536912,0.08053693436282916,0.0823693816559734,0.08381674496891445,0.0847497289073822,0.0847497289073822,0.08558950797172904,0.08577737082820147,0.08577737082820147,0.08593188587298528,0.08641926412606427,0.08673683418620537,0.0876293662345522,0.08889942717411103,0.08948919109126552,0.08993017852126994,0.09099900006647899,0.09138162104030101,0.09220945162366223,0.09370935960123106,0.09425841885733488,0.09453426015775346,0.09528887494534666,0.09592227209720128,0.09598171669601252,0.0968374248749807,0.09758402900178187,0.0981904267125816,0.09883534618227141,0.10137518407114998,0.10232286291641068,0.10251098424309213,0.10321880830708852,0.10353350912165438,0.10322106087262428,0.10242158930968293,0.10187201487389586,0.10174444822751938,0.10171487796934164,0.10123798683422514,0.10020981260579676,0.09966632352925364,0.09813853874846334,0.09593657833984393,0.09627605748187162,0.09705739361804788,0.09784565071903473,0.09837635861286775,0.0990283647216641,0.10514228542458781,0.10823070884574548,0.11170815868693384,0.13142141681251807,0.1881930450575423,0.20254798235646787
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.002235220435009566,0.0021575970613147977,0.002282554351582644,0.0027174144568903325,0.0028865666383099953,0.002942473181641758,0.002972256956280339,0.0033811983987988015,0.0034561538306651096,0.0035348939196762075,0.0035373871621453556,0.0036893155632657937,0.0037978435948707867,0.003760567876148091,0.003760567876148091,0.0036523500786797003,0.003664432801551709,0.003664432801551709,0.0037944530633770013,0.003786773572067803,0.0037014336163183614,0.003685769982180731,0.003660119700991449,0.0037166949752139855,0.003728570860407565,0.00369373224562497,0.0036807441303019495,0.003718628937772084,0.00362674693857834,0.003561507794890839,0.0035374257122545716,0.0035834370521269365,0.003594338418105414,0.003558194975272433,0.003567355141117723,0.0035147757155838955,0.003404438486299899,0.003388778930176639,0.003326395567664675,0.0032495154161256146,0.0032153171131177327,0.0031992503817039886,0.003071545819706034,0.002991719883150834,0.0029168523118907608,0.0029168523118907608,0.0029318280055633528,0.002927074527270923,0.002927074527270923,0.002899672807329723,0.0028914581689403196,0.0028947603238372865,0.002851652588016118,0.00275762957055925,0.002736091106438465,0.002674027973201154,0.002566252091015686,0.002555834343561214,0.0024692633628025096,0.002421519514543724,0.002334080206577438,0.0023366016890865593,0.002319163001886726,0.002223905771116197,0.0022392953178824726,0.002160295457057204,0.002058721059861268,0.002024151187423384,0.0018876031616154032,0.0015969879406696474,0.0014074894282858352,0.0013452401766763655,0.0012914613896343186,0.001203958493131263,0.0010851647785680152,0.0009261092014875016,0.0008511207806192189,0.00083481888341852,0.0008199120307122998,0.000781523482828006,0.0007467262928992913,0.0006463955306020841,0.000615780466084237,0.00043043754008031954,0.0002558870804435509,0.0001751740342570418,0.00011364735689434191,0.00010228970644765578,7.4575812674893e-05,5.727747502959346e-07,7.0609705262736355e-06,4.675483212024378e-05,0.00043170039166195995,0.0030814303304618207,0.009416458985452736
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.19609247714293254,0.19566048496005184,0.19478642517424727,0.1937264867567049,0.19274665289258675,0.1896182350846205,0.18119870908041036,0.16770080456102365,0.1580401347389725,0.1569059879896736,0.15079960039110418,0.14662087900005305,0.14259322446570644,0.14074118329147733,0.14074118329147733,0.13828986262539134,0.13794381292794056,0.13794381292794056,0.132288395048344,0.13203539732989733,0.1293543747351853,0.1272704562338257,0.12462454579149207,0.12281950485656912,0.12095474959994024,0.11848601559417493,0.11647538872993468,0.11394248014021968,0.1111544922429335,0.11034078267742087,0.10909868153900426,0.1087714964815153,0.10812332927966728,0.10727737595076003,0.10317098055944074,0.09850303533580895,0.09628398966652829,0.09540636164042615,0.09050171771841897,0.08790161235539695,0.08713674569785912,0.08396707364263067,0.08116840874795916,0.07878818169065693,0.07720304310774284,0.07720304310774284,0.07605584386433384,0.07579490149182733,0.07579490149182733,0.07529797252189141,0.07380198278803762,0.07337418799665907,0.07229612888134163,0.07034686397912648,0.06872691117233487,0.06739688715127778,0.06577118866744947,0.06507899056248367,0.06397903931225335,0.062400152140942744,0.06151575566187062,0.061051472124722506,0.060613787263726904,0.06023401097266967,0.060080571622328716,0.05936873038889234,0.05756878707315083,0.05641420485785842,0.05375112450832198,0.04584308457918007,0.040223318424945975,0.03899644374010336,0.03701480985902683,0.03527459341904715,0.030964289891975527,0.027769745238125587,0.025917103849997347,0.02554816145357086,0.025161796533269665,0.02458074283005518,0.023379786353521004,0.02169080101306098,0.020097730110432255,0.01721013687212336,0.015179243797142972,0.014341218591168547,0.013741765795155958,0.013675258249342348,0.013613553378608367,0.012412643941529855,0.01199165316114037,0.011813800170545563,0.010304978672129428,0.008654196289279659,0.004542097609498974
